,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-1.0,-11.1,7.2,1939,1933-1990,-31.7,1950,1933-1990
1,1,2,-1.1,-11.2,7.2,1958,1933-1990,-38.9,1950,1933-1990
2,1,3,-1.2,-11.3,11.0,1984,1933-1990,-38.3,1950,1933-1990
3,1,4,-1.3,-11.3,14.0,1984,1933-1990,-32.2,1966,1933-1990
4,1,5,-1.4,-11.4,9.0,1984,1933-1990,-33.3,1966,1933-1990
5,1,6,-1.4,-11.4,8.9,1949,1933-1990,-33.3,1966,1933-1990
6,1,7,-1.5,-11.5,12.2,1958,1933-1990,-34.0,1989,1933-1990
7,1,8,-1.5,-11.5,9.4,1958,1933-1990,-35.0,1949,1933-1990
8,1,9,-1.6,-11.6,10.0,1941,1933-1990,-32.2,1950,1933-1990
9,1,10,-1.6,-11.6,14.0,1986,1933-1990,-32.2,1963,1933-1990
10,1,11,-1.7,-11.6,12.5,1987,1933-1990,-35.6,1971,1933-1990
11,1,12,-1.7,-11.7,11.5,1986,1933-1990,-34.4,1971,1933-1990
12,1,13,-1.7,-11.7,12.0,1986,1933-1990,-36.7,1971,1933-1990
13,1,14,-1.7,-11.7,10.6,1973,1933-1990,-40.0,1950,1933-1990
14,1,15,-1.7,-11.7,11.1,1942,1933-1990,-38.3,1950,1933-1990
15,1,16,-1.7,-11.7,13.9,1965,1933-1990,-37.8,1954,1933-1990
16,1,17,-1.7,-11.7,12.8,1965,1933-1990,-39.4,1943,1933-1990
17,1,18,-1.7,-11.7,10.6,1965,1933-1990,-36.1,1935,1933-1990
18,1,19,-1.7,-11.8,13.0,1981,1933-1990,-38.3,1949,1933-1990
19,1,20,-1.6,-11.8,12.2,1942,1933-1990,-37.2,1954,1933-1990
20,1,21,-1.6,-11.7,15.0,1981,1933-1990,-37.8,1943,1933-1990
21,1,22,-1.6,-11.7,14.0,1981,1933-1990,-35.6,1943,1933-1990
22,1,23,-1.5,-11.7,12.2,1968,1933-1990,-40.0,1943,1933-1990
23,1,24,-1.5,-11.7,10.6,1968,1933-1990,-37.8,1950,1933-1990
24,1,25,-1.4,-11.7,7.0,1988,1933-1990,-37.8,1950,1933-1990
25,1,26,-1.3,-11.7,12.8,1935,1933-1990,-32.2,1954,1933-1990
26,1,27,-1.3,-11.6,11.1,1935,1933-1990,-38.9,1972,1933-1990
27,1,28,-1.2,-11.6,11.1,1935,1933-1990,-35.6,1968,1933-1990
28,1,29,-1.1,-11.6,13.9,1940,1933-1990,-36.1,1969,1933-1990
29,1,30,-1.0,-11.5,11.7,1935,1933-1990,-35.6,1969,1933-1990
30,1,31,-0.9,-11.5,12.2,1935,1933-1990,-40.0,1947,1933-1990
31,2,1,-0.8,-11.4,12.2,1935,1933-1989,-40.0,1989,1933-1989
32,2,2,-0.7,-11.4,13.3,1935,1933-1989,-41.0,1989,1933-1989
33,2,3,-0.6,-11.3,13.9,1935,1933-1989,-34.0,1989,1933-1989
34,2,4,-0.5,-11.3,13.9,1963,1933-1989,-31.7,1949,1933-1989
35,2,5,-0.4,-11.2,15.6,1941,1933-1989,-31.1,1975,1933-1989
36,2,6,-0.2,-11.1,15.6,1963,1933-1989,-34.4,1936,1933-1989
37,2,7,-0.1,-11.1,17.8,1963,1933-1989,-40.0,1936,1933-1989
38,2,8,0.0,-11.0,15.0,1945,1933-1989,-34.4,1943,1933-1989
39,2,9,0.1,-10.9,13.3,1970,1933-1989,-34.0,1985,1933-1989
40,2,10,0.2,-10.8,14.0,1987,1933-1989,-32.0,1981,1933-1989
41,2,11,0.3,-10.7,16.0,1987,1933-1989,-33.3,1949,1933-1989
42,2,12,0.4,-10.6,13.3,1934,1933-1989,-34.4,1936,1933-1989
43,2,13,0.5,-10.5,12.2,1934,1933-1989,-32.8,1936,1933-1989
44,2,14,0.6,-10.4,11.7,1971,1933-1989,-36.1,1936,1933-1989
45,2,15,0.7,-10.3,11.1,1934,1933-1989,-38.3,1936,1933-1990
46,2,16,0.8,-10.2,12.2,1977,1933-1990,-31.7,1936,1933-1990
47,2,17,0.9,-10.1,12.2,1943,1933-1990,-35.0,1989,1933-1990
48,2,18,1.0,-10.0,11.1,1958,1933-1990,-35.0,1986,1933-1990
49,2,19,1.1,-9.9,12.2,1977,1933-1990,-35.0,1986,1933-1990
50,2,20,1.2,-9.7,15.0,1977,1933-1990,-31.7,1957,1933-1990
51,2,21,1.4,-9.6,11.1,1958,1933-1990,-28.9,1957,1933-1990
52,2,22,1.5,-9.5,14.4,1973,1933-1990,-27.8,1957,1933-1990
53,2,23,1.6,-9.3,13.0,1983,1933-1990,-30.0,1955,1933-1990
54,2,24,1.7,-9.2,15.0,1983,1933-1990,-30.6,1936,1933-1990
55,2,25,1.8,-9.0,11.0,1983,1933-1990,-32.2,1936,1933-1990
56,2,26,1.9,-8.9,12.8,1938,1933-1990,-29.4,1936,1933-1990
57,2,27,2.0,-8.7,14.0,1988,1933-1990,-32.8,1955,1933-1990
58,2,28,2.1,-8.6,15.0,1986,1933-1990,-24.4,1948,1933-1990
59,2,29,2.1,-8.6,14.4,1968,1936-1988,-27.8,1976,1936-1988
60,3,1,2.2,-8.4,15.6,1968,1933-1990,-26.1,1972,1933-1990
61,3,2,2.3,-8.2,14.4,1968,1933-1990,-35.0,1976,1933-1990
62,3,3,2.4,-8.1,15.0,1986,1933-1990,-31.7,1976,1933-1990
63,3,4,2.5,-7.9,15.0,1987,1933-1990,-30.0,1955,1933-1990
64,3,5,2.6,-7.7,16.7,1968,1933-1990,-31.1,1951,1933-1990
65,3,6,2.8,-7.6,17.0,1987,1933-1990,-37.2,1951,1933-1990
66,3,7,2.9,-7.4,11.0,1986,1933-1990,-37.2,1951,1933-1990
67,3,8,3.0,-7.2,12.0,1990,1933-1990,-36.1,1951,1933-1990
68,3,9,3.1,-7.1,14.4,1972,1933-1990,-30.6,1951,1933-1990
69,3,10,3.3,-6.9,14.0,1981,1933-1990,-33.3,1951,1933-1990
70,3,11,3.4,-6.8,13.3,1979,1933-1990,-32.2,1951,1933-1990
71,3,12,3.5,-6.6,11.0,1981,1933-1990,-25.0,1950,1933-1990
72,3,13,3.7,-6.5,12.0,1981,1933-1990,-29.4,1949,1933-1990
73,3,14,3.8,-6.3,13.9,1979,1933-1990,-26.1,1967,1933-1990
74,3,15,4.0,-6.1,13.9,1979,1933-1990,-28.3,1943,1933-1990
75,3,16,4.1,-6.0,13.3,1972,1933-1990,-26.7,1943,1933-1990
76,3,17,4.3,-5.8,14.4,1972,1933-1990,-27.8,1943,1933-1990
77,3,18,4.4,-5.7,14.4,1972,1933-1990,-27.8,1965,1933-1990
78,3,19,4.6,-5.5,13.3,1939,1933-1990,-24.4,1965,1933-1990
79,3,20,4.7,-5.4,16.1,1939,1933-1990,-23.3,1955,1933-1990
80,3,21,4.9,-5.2,18.9,1939,1933-1990,-18.9,1971,1933-1990
81,3,22,5.1,-5.1,15.6,1939,1933-1990,-21.1,1964,1933-1990
82,3,23,5.3,-4.9,17.8,1939,1933-1990,-28.3,1964,1933-1990
83,3,24,5.4,-4.8,18.9,1939,1933-1990,-31.7,1955,1933-1990
84,3,25,5.6,-4.7,17.8,1939,1933-1990,-28.9,1955,1933-1990
85,3,26,5.8,-4.5,17.8,1939,1933-1990,-25.0,1965,1933-1990
86,3,27,6.0,-4.4,19.0,1986,1933-1990,-25.0,1965,1933-1990
87,3,28,6.2,-4.2,16.1,1966,1933-1990,-28.3,1954,1933-1990
88,3,29,6.3,-4.1,20.6,1978,1933-1990,-25.6,1936,1933-1990
89,3,30,6.5,-4.0,17.8,1966,1933-1990,-29.4,1936,1933-1990
90,3,31,6.7,-3.8,17.8,1964,1933-1990,-23.3,1936,1933-1990
91,4,1,6.9,-3.7,19.0,1990,1933-1990,-23.3,1954,1933-1990
92,4,2,7.1,-3.5,15.6,1944,1933-1990,-27.2,1954,1933-1990
93,4,3,7.3,-3.4,23.3,1949,1933-1990,-23.3,1954,1933-1990
94,4,4,7.5,-3.3,23.3,1944,1933-1990,-21.1,1936,1933-1990
95,4,5,7.7,-3.1,18.9,1969,1933-1990,-23.3,1936,1933-1990
96,4,6,7.9,-3.0,19.4,1976,1933-1990,-22.2,1936,1933-1990
97,4,7,8.1,-2.8,20.6,1949,1933-1990,-16.7,1948,1933-1990
98,4,8,8.3,-2.7,21.7,1977,1933-1990,-18.3,1948,1933-1990
99,4,9,8.5,-2.5,18.0,1985,1933-1990,-16.1,1952,1933-1990
100,4,10,8.7,-2.4,29.4,1932,1932-1990,-13.0,1989,1932-1990
101,4,11,8.9,-2.3,30.6,1932,1932-1990,-20.6,1940,1932-1990
102,4,12,9.1,-2.1,32.2,1932,1932-1990,-18.9,1948,1932-1990
103,4,13,9.3,-2.0,31.1,1932,1932-1990,-17.2,1968,1932-1990
104,4,14,9.5,-1.8,22.8,1963,1932-1990,-20.6,1935,1932-1990
105,4,15,9.7,-1.7,26.0,1984,1932-1990,-15.6,1953,1932-1990
106,4,16,9.9,-1.5,24.0,1984,1932-1990,-10.0,1989,1932-1990
107,4,17,10.1,-1.4,28.3,1936,1932-1990,-14.4,1951,1932-1990
108,4,18,10.3,-1.2,25.6,1936,1932-1990,-16.1,1951,1932-1990
109,4,19,10.5,-1.1,21.7,1942,1932-1990,-17.2,1951,1932-1990
110,4,20,10.6,-0.9,24.4,1934,1932-1990,-11.7,1951,1932-1990
111,4,21,10.8,-0.8,25.0,1934,1932-1990,-16.1,1951,1932-1990
112,4,22,11.0,-0.6,25.0,1934,1932-1990,-13.9,1967,1932-1990
113,4,23,11.2,-0.5,23.0,1980,1932-1990,-13.3,1959,1932-1990
114,4,24,11.4,-0.3,24.4,1977,1932-1990,-16.1,1959,1932-1990
115,4,25,11.6,-0.2,26.1,1952,1932-1990,-12.2,1959,1932-1990
116,4,26,11.8,0.0,22.2,1934,1932-1990,-11.1,1945,1932-1990
117,4,27,12.0,0.1,26.0,1987,1932-1990,-10.0,1954,1932-1990
118,4,28,12.2,0.3,28.3,1939,1932-1990,-12.2,1936,1932-1990
119,4,29,12.4,0.4,26.7,1939,1932-1990,-15.0,1954,1932-1990
120,4,30,12.5,0.6,25.6,1941,1932-1990,-15.0,1954,1932-1990
121,5,1,12.7,0.7,23.3,1976,1932-1990,-18.3,1954,1932-1990
122,5,2,12.9,0.9,25.0,1985,1932-1990,-15.0,1954,1932-1990
123,5,3,13.1,1.0,23.9,1966,1932-1990,-11.7,1956,1932-1990
124,5,4,13.3,1.2,26.1,1936,1932-1990,-7.8,1950,1932-1990
125,5,5,13.5,1.4,25.0,1936,1932-1990,-6.7,1956,1932-1990
126,5,6,13.6,1.5,26.0,1987,1932-1990,-7.2,1968,1932-1990
127,5,7,13.8,1.7,26.5,1987,1932-1990,-7.2,1935,1932-1990
128,5,8,14.0,1.8,27.0,1987,1932-1990,-7.2,1935,1932-1990
129,5,9,14.2,2.0,26.0,1987,1932-1990,-9.4,1968,1932-1990
130,5,10,14.4,2.1,28.9,1940,1932-1990,-15.0,1968,1932-1990
131,5,11,14.5,2.2,27.8,1958,1932-1990,-10.6,1968,1932-1990
132,5,12,14.7,2.4,26.1,1941,1932-1990,-8.9,1943,1932-1990
133,5,13,14.9,2.5,27.2,1939,1932-1990,-6.7,1953,1932-1990
134,5,14,15.0,2.7,29.4,1936,1932-1990,-7.2,1935,1932-1990
135,5,15,15.2,2.8,28.9,1944,1932-1990,-3.3,1942,1932-1990
136,5,16,15.4,3.0,25.6,1934,1932-1990,-6.7,1942,1932-1990
137,5,17,15.6,3.1,26.1,1973,1932-1990,-3.9,1942,1932-1990
138,5,18,15.7,3.2,26.1,1954,1932-1990,-2.8,1965,1932-1990
139,5,19,15.9,3.4,26.1,1964,1932-1990,-2.2,1949,1932-1990
140,5,20,16.0,3.5,26.1,1958,1932-1990,-2.2,1979,1932-1990
141,5,21,16.2,3.7,26.7,1935,1932-1990,-2.8,1969,1932-1990
142,5,22,16.4,3.8,28.3,1942,1932-1990,-5.0,1987,1932-1990
143,5,23,16.5,3.9,29.4,1941,1932-1990,-6.1,1949,1932-1990
144,5,24,16.7,4.1,27.8,1940,1932-1990,-1.7,1950,1932-1990
145,5,25,16.8,4.2,32.2,1934,1932-1990,-1.7,1959,1932-1990
146,5,26,17.0,4.3,32.0,1986,1932-1990,-2.8,1932,1932-1990
147,5,27,17.1,4.5,31.7,1936,1932-1990,-3.0,1989,1932-1990
148,5,28,17.3,4.6,33.3,1936,1932-1990,-6.7,1947,1932-1990
149,5,29,17.5,4.7,31.1,1934,1932-1990,-5.0,1989,1932-1990
150,5,30,17.6,4.9,31.5,1986,1932-1990,-2.8,1951,1932-1990
151,5,31,17.7,5.0,28.3,1956,1932-1990,-2.2,1951,1932-1990
152,6,1,17.9,5.1,31.0,1986,1932-1990,-6.1,1951,1932-1990
153,6,2,18.0,5.3,28.9,1937,1932-1990,-2.2,1951,1932-1990
154,6,3,18.2,5.4,29.4,1970,1932-1990,-1.7,1951,1932-1990
155,6,4,18.3,5.5,29.4,1970,1932-1990,0.0,1966,1932-1990
156,6,5,18.5,5.6,27.8,1970,1932-1990,-2.0,1980,1932-1990
157,6,6,18.6,5.7,28.9,1972,1932-1990,-1.7,1951,1932-1990
158,6,7,18.8,5.9,28.9,1977,1932-1990,-3.9,1951,1932-1990
159,6,8,18.9,6.0,28.3,1949,1932-1990,-2.8,1950,1932-1990
160,6,9,19.1,6.1,28.3,1956,1932-1990,0.0,1955,1932-1990
161,6,10,19.2,6.2,29.4,1956,1932-1990,0.0,1967,1932-1990
162,6,11,19.3,6.3,28.9,1940,1932-1990,0.0,1967,1932-1990
163,6,12,19.5,6.5,29.4,1940,1932-1990,-2.2,1969,1932-1990
164,6,13,19.6,6.6,28.9,1932,1932-1990,-2.2,1969,1932-1990
165,6,14,19.8,6.7,31.0,1987,1932-1990,-0.6,1945,1932-1990
166,6,15,19.9,6.8,29.0,1987,1932-1990,0.6,1979,1932-1990
167,6,16,20.1,6.9,28.9,1974,1932-1990,-1.7,1949,1932-1990
168,6,17,20.2,7.0,30.0,1986,1932-1990,-2.2,1949,1932-1990
169,6,18,20.3,7.1,28.3,1974,1932-1990,-3.9,1949,1932-1990
170,6,19,20.5,7.2,29.5,1985,1932-1990,-0.6,1978,1932-1990
171,6,20,20.6,7.3,29.4,1938,1932-1990,0.6,1965,1932-1990
172,6,21,20.8,7.4,30.0,1970,1932-1990,0.6,1942,1932-1990
173,6,22,20.9,7.5,30.6,1936,1932-1990,1.7,1963,1932-1990
174,6,23,21.1,7.6,34.4,1936,1932-1990,0.0,1967,1932-1990
175,6,24,21.2,7.7,30.0,1974,1932-1990,-0.6,1950,1932-1990
