,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,11.1,1964,1954-1989,-31.1,1966,1954-1989
1,1,2,,,10.0,1962,1954-1989,-32.2,1968,1954-1989
2,1,3,,,11.0,1984,1954-1989,-29.4,1966,1954-1989
3,1,4,,,14.0,1984,1954-1989,-33.3,1965,1954-1989
4,1,5,,,9.4,1962,1954-1989,-31.7,1965,1954-1989
5,1,6,,,9.4,1963,1954-1989,-35.0,1968,1954-1989
6,1,7,,,16.1,1958,1954-1989,-32.2,1967,1954-1989
7,1,8,,,12.8,1958,1954-1989,-42.0,1989,1954-1989
8,1,9,,,9.5,1986,1954-1989,-41.5,1989,1954-1989
9,1,10,,,11.0,1986,1954-1989,-34.5,1989,1954-1989
10,1,11,,,12.0,1987,1954-1989,-35.6,1963,1954-1989
11,1,12,,,14.0,1987,1954-1989,-30.6,1968,1954-1989
12,1,13,,,12.0,1986,1954-1989,-35.6,1957,1954-1989
13,1,14,,,11.1,1961,1954-1989,-30.5,1984,1954-1989
14,1,15,,,13.3,1958,1954-1989,-32.8,1969,1954-1989
15,1,16,,,11.7,1958,1954-1989,-43.9,1954,1954-1989
16,1,17,,,9.0,1986,1954-1989,-32.8,1962,1954-1989
17,1,18,,,11.0,1986,1954-1989,-40.0,1954,1954-1989
18,1,19,,,10.5,1986,1954-1989,-34.4,1963,1954-1989
19,1,20,,,11.7,1968,1954-1989,-46.1,1954,1954-1989
20,1,21,,,8.3,1968,1954-1989,-39.4,1954,1954-1989
21,1,22,,,11.7,1968,1954-1989,-38.3,1957,1954-1989
22,1,23,,,13.9,1968,1954-1989,-45.6,1969,1954-1989
23,1,24,,,14.4,1968,1954-1989,-43.9,1957,1954-1989
24,1,25,,,9.5,1988,1954-1989,-42.2,1957,1954-1989
25,1,26,,,14.0,1986,1954-1989,-35.6,1954,1954-1989
26,1,27,,,14.5,1986,1954-1989,-40.0,1969,1954-1989
27,1,28,,,14.0,1988,1954-1989,-38.3,1969,1954-1989
28,1,29,,,12.2,1962,1954-1989,-38.3,1969,1954-1989
29,1,30,,,16.1,1962,1954-1989,-42.2,1969,1954-1989
30,1,31,,,13.3,1962,1954-1989,-42.2,1969,1954-1989
31,2,1,,,12.8,1962,1954-1988,-34.4,1969,1954-1988
32,2,2,,,19.4,1962,1954-1988,-35.0,1969,1954-1988
33,2,3,,,16.1,1954,1954-1988,-33.5,1985,1954-1988
34,2,4,,,14.4,1954,1954-1988,-33.0,1985,1954-1988
35,2,5,,,16.5,1984,1954-1988,-29.5,1988,1954-1988
36,2,6,,,17.5,1987,1954-1988,-29.0,1988,1954-1988
37,2,7,,,20.0,1954,1954-1988,-25.0,1985,1954-1988
38,2,8,,,18.3,1954,1954-1988,-29.4,1959,1954-1988
39,2,9,,,12.5,1987,1954-1988,-32.2,1959,1954-1988
40,2,10,,,15.0,1987,1954-1988,-32.0,1985,1954-1988
41,2,11,,,13.5,1987,1954-1988,-28.3,1959,1954-1988
42,2,12,,,14.5,1988,1954-1988,-30.6,1959,1954-1988
43,2,13,,,10.0,1984,1954-1988,-27.2,1959,1954-1988
44,2,14,,,9.4,1957,1954-1988,-32.2,1958,1954-1988
45,2,15,,,8.5,1988,1954-1988,-31.7,1956,1954-1988
46,2,16,,,10.6,1957,1954-1988,-39.4,1956,1954-1988
47,2,17,,,13.3,1954,1954-1988,-30.5,1986,1954-1988
48,2,18,,,10.6,1964,1954-1988,-31.0,1986,1954-1988
49,2,19,,,13.9,1965,1954-1988,-38.0,1986,1954-1988
50,2,20,,,18.0,1988,1954-1988,-37.0,1986,1954-1988
51,2,21,,,14.4,1961,1954-1988,-26.7,1957,1954-1988
52,2,22,,,15.0,1958,1954-1988,-36.7,1957,1954-1988
53,2,23,,,13.9,1954,1954-1988,-31.7,1965,1954-1988
54,2,24,,,14.5,1988,1954-1988,-28.3,1962,1954-1988
55,2,25,,,18.0,1988,1954-1988,-22.2,1956,1954-1988
56,2,26,,,18.5,1988,1954-1988,-28.3,1962,1954-1988
57,2,27,,,12.2,1968,1954-1988,-34.4,1955,1954-1988
58,2,28,,,17.2,1968,1954-1988,-33.3,1962,1954-1988
59,2,29,,,16.1,1968,1956-1988,-18.9,1960,1956-1988
60,3,1,,,15.0,1968,1954-1988,-31.7,1960,1954-1988
61,3,2,,,13.5,1986,1954-1988,-34.4,1960,1954-1988
62,3,3,,,19.0,1986,1954-1988,-36.1,1960,1954-1988
63,3,4,,,17.5,1987,1954-1988,-32.8,1962,1954-1988
64,3,5,,,22.0,1987,1954-1988,-29.4,1960,1954-1988
65,3,6,,,18.5,1987,1954-1988,-20.6,1957,1954-1988
66,3,7,,,10.0,1988,1954-1988,-23.3,1960,1954-1988
67,3,8,,,15.0,1988,1954-1988,-27.8,1969,1954-1988
68,3,9,,,16.1,1954,1954-1988,-19.4,1960,1954-1988
69,3,10,,,9.4,1966,1954-1988,-27.2,1969,1954-1988
70,3,11,,,11.5,1985,1954-1988,-31.1,1956,1954-1988
71,3,12,,,14.0,1986,1954-1988,-27.8,1967,1954-1988
72,3,13,,,14.4,1966,1954-1988,-30.0,1967,1954-1988
73,3,14,,,14.0,1985,1954-1988,-28.9,1967,1954-1988
74,3,15,,,16.7,1961,1954-1988,-26.7,1958,1954-1988
75,3,16,,,17.2,1968,1954-1988,-28.9,1958,1954-1988
76,3,17,,,16.5,1985,1954-1988,-30.0,1958,1954-1988
77,3,18,,,14.5,1988,1954-1988,-28.9,1965,1954-1988
78,3,19,,,18.5,1988,1954-1988,-25.0,1958,1954-1988
79,3,20,,,17.0,1988,1954-1988,-27.8,1965,1954-1988
80,3,21,,,18.3,1963,1954-1988,-19.4,1955,1954-1988
81,3,22,,,22.8,1968,1954-1988,-18.9,1965,1954-1988
82,3,23,,,19.4,1968,1954-1988,-23.9,1965,1954-1988
83,3,24,,,16.1,1956,1954-1988,-26.7,1965,1954-1988
84,3,25,,,20.0,1956,1954-1988,-26.1,1964,1954-1988
85,3,26,,,19.4,1960,1954-1988,-22.2,1955,1954-1988
86,3,27,,,21.5,1986,1954-1988,-20.0,1965,1954-1988
87,3,28,,,21.0,1986,1954-1988,-24.4,1954,1954-1988
88,3,29,,,25.0,1966,1954-1988,-18.3,1965,1954-1988
89,3,30,,,24.4,1966,1954-1988,-20.6,1954,1954-1988
90,3,31,,,21.7,1964,1954-1988,-17.8,1954,1954-1988
91,4,1,,,19.0,1988,1954-1988,-25.6,1975,1954-1988
92,4,2,,,18.3,1960,1954-1988,-23.9,1954,1954-1988
93,4,3,,,20.0,1987,1954-1988,-16.7,1954,1954-1988
94,4,4,,,25.0,1960,1954-1988,-14.4,1972,1954-1988
95,4,5,,,21.7,1976,1954-1988,-21.7,1975,1954-1988
96,4,6,,,22.8,1971,1954-1988,-19.4,1975,1954-1988
97,4,7,,,23.9,1976,1954-1988,-16.1,1975,1954-1988
98,4,8,,,27.2,1977,1954-1988,-19.0,1982,1954-1988
