,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.8,1958,1958-1962,-11.1,1959,1958-1962
1,1,2,,,9.4,1958,1958-1962,-23.3,1960,1958-1962
2,1,3,,,10.0,1960,1958-1962,-15.0,1962,1958-1962
3,1,4,,,1.7,1960,1959-1962,-20.6,1961,1958-1962
4,1,5,,,0.6,1961,1958-1962,-12.8,1958,1958-1962
5,1,6,,,-0.6,1961,1958-1962,-17.8,1960,1958-1962
6,1,7,,,5.6,1958,1958-1961,-26.1,1962,1958-1962
7,1,8,,,8.9,1958,1958-1962,-17.8,1960,1958-1960
8,1,9,,,1.7,1962,1958-1962,-20.6,1960,1958-1962
9,1,10,,,0.6,1958,1958-1962,-7.8,1961,1961-1962
10,1,11,,,1.7,1959,1959-1962,-15.0,1960,1958-1962
11,1,12,,,1.7,1961,1958-1962,-15.0,1959,1959-1962
12,1,13,,,0.6,1960,1958-1961,-15.0,1961,1958-1962
13,1,14,,,0.6,1961,1958-1962,-23.3,1961,1958-1961
14,1,15,,,4.4,1962,1958-1962,-10.0,1958,1958-1960
15,1,16,,,6.7,1962,1958-1962,-21.7,1961,1958-1961
16,1,17,,,6.1,1958,1958-1962,-17.8,1961,1958-1962
17,1,18,,,8.3,1959,1959-1962,-10.6,1962,1958-1962
18,1,19,,,11.7,1960,1958-1962,-12.8,1962,1959-1962
19,1,20,,,2.8,1958,1958-1961,-23.3,1961,1958-1962
20,1,21,,,3.9,1958,1958-1962,-12.8,1959,1958-1961
21,1,22,,,6.7,1959,1958-1962,-17.8,1959,1958-1962
22,1,23,,,4.4,1959,1958-1962,-22.8,1961,1958-1962
23,1,24,,,2.2,1958,1958-1962,-27.2,1961,1958-1962
24,1,25,,,3.3,1962,1959-1962,-28.9,1961,1958-1962
25,1,26,,,1.7,1960,1958-1962,-25.0,1961,1959-1962
26,1,27,,,0.6,1958,1958-1962,-22.8,1959,1958-1962
27,1,28,,,0.0,1958,1958-1961,-20.6,1959,1958-1961
28,1,29,,,-0.6,1958,1958-1962,-17.8,1959,1958-1962
29,1,30,,,4.4,1962,1958-1962,-23.3,1959,1958-1962
30,1,31,,,3.9,1962,1958-1962,-26.1,1961,1958-1962
31,2,1,,,-1.1,1960,1959-1962,-31.1,1961,1958-1962
32,2,2,,,5.0,1958,1958-1962,-31.1,1961,1958-1962
33,2,3,,,4.4,1958,1958-1961,-24.4,1961,1959-1962
34,2,4,,,6.1,1959,1958-1962,-26.1,1961,1958-1961
35,2,5,,,4.4,1962,1958-1962,-17.8,1962,1958-1962
36,2,6,,,10.0,1962,1958-1962,-31.1,1961,1958-1962
37,2,7,,,3.9,1960,1958-1962,-23.9,1959,1958-1961
38,2,8,,,4.4,1960,1959-1962,-17.8,1961,1958-1962
39,2,9,,,2.2,1958,1958-1962,-22.8,1959,1959-1962
40,2,10,,,3.9,1958,1958-1961,-26.1,1961,1958-1962
41,2,11,,,1.7,1958,1958-1962,-17.8,1959,1958-1961
