,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,3.9,1962,1957-1969,-40.0,1968,1957-1970
1,1,2,,,6.7,1962,1957-1970,-40.0,1968,1957-1970
2,1,3,,,2.8,1961,1957-1969,-43.3,1968,1957-1970
3,1,4,,,4.4,1958,1957-1969,-43.9,1968,1957-1970
4,1,5,,,6.1,1963,1957-1970,-43.3,1965,1957-1970
5,1,6,,,6.7,1963,1957-1970,-41.1,1966,1957-1970
6,1,7,,,6.7,1963,1957-1969,-42.8,1968,1957-1970
7,1,8,,,2.8,1961,1957-1970,-44.4,1965,1957-1970
8,1,9,,,0.0,1967,1957-1970,-44.4,1965,1957-1970
9,1,10,,,7.2,1962,1957-1969,-42.8,1969,1957-1970
10,1,11,,,2.2,1967,1957-1970,-39.4,1965,1957-1970
11,1,12,,,-1.7,1967,1957-1970,-40.6,1965,1957-1970
12,1,13,,,-5.6,1964,1957-1970,-40.0,1970,1957-1970
13,1,14,,,-6.7,1961,1957-1970,-39.4,1970,1957-1970
14,1,15,,,3.9,1961,1957-1970,-40.0,1970,1957-1970
15,1,16,,,3.9,1965,1957-1970,-41.1,1962,1957-1970
16,1,17,,,-2.2,1965,1957-1970,-43.9,1967,1957-1970
17,1,18,,,1.7,1965,1957-1970,-45.6,1970,1957-1970
18,1,19,,,-0.6,1968,1957-1970,-41.1,1970,1957-1970
19,1,20,,,3.3,1965,1957-1970,-43.3,1969,1957-1970
20,1,21,,,-2.2,1968,1957-1970,-45.0,1969,1957-1970
21,1,22,,,3.3,1968,1957-1970,-50.6,1969,1957-1970
22,1,23,,,8.9,1968,1957-1970,-49.4,1969,1957-1970
23,1,24,,,2.2,1968,1957-1970,-43.9,1969,1957-1970
24,1,25,,,-5.6,1970,1957-1970,-44.4,1969,1957-1970
25,1,26,,,-7.8,1958,1957-1970,-45.6,1966,1957-1970
26,1,27,,,-7.8,1957,1957-1970,-42.2,1965,1957-1970
27,1,28,,,-6.7,1970,1957-1970,-46.1,1969,1957-1970
28,1,29,,,3.3,1970,1957-1970,-46.7,1969,1957-1970
29,1,30,,,5.6,1970,1957-1970,-44.4,1969,1957-1970
30,1,31,,,-1.1,1960,1957-1970,-45.0,1969,1957-1970
31,2,1,,,4.4,1959,1957-1970,-35.6,1967,1957-1970
