,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
54,2,24,-1.0,-10.5,13.0,1984,1968-2015,-22.8,1968,1968-2015
55,2,25,-0.8,-10.3,11.5,2002,1968-2015,-26.0,1993,1968-2015
56,2,26,-0.6,-10.1,10.5,2002,1968-2015,-26.7,1970,1968-2015
57,2,27,-0.4,-9.9,11.0,2000,1968-2015,-26.5,2015,1968-2015
58,2,28,-0.3,-9.7,8.5,1983,1968-2015,-23.0,1993,1968-2015
59,2,29,-0.3,-9.7,7.0,2004,1968-2012,-26.5,1980,1968-2012
60,3,1,-0.1,-9.5,10.0,2000,1968-2015,-25.0,1980,1968-2015
61,3,2,0.1,-9.3,14.0,1991,1968-2015,-26.0,1980,1968-2015
62,3,3,0.3,-9.1,9.5,2008,1968-2015,-28.0,2003,1968-2015
63,3,4,0.6,-8.9,8.9,1973,1968-2015,-24.0,2003,1968-2015
64,3,5,0.8,-8.7,12.0,2004,1968-2015,-20.6,1978,1968-2015
65,3,6,1.0,-8.5,13.0,1983,1968-2015,-25.5,2007,1968-2015
66,3,7,1.2,-8.3,13.5,2012,1968-2015,-25.0,1989,1968-2015
67,3,8,1.4,-8.1,18.5,2000,1968-2015,-24.0,1984,1968-2015
68,3,9,1.6,-7.8,19.0,2000,1968-2015,-23.5,1984,1968-2015
69,3,10,1.8,-7.6,11.7,1977,1968-2015,-22.0,1984,1968-2015
70,3,11,2.0,-7.4,15.0,1977,1968-2015,-22.5,1984,1968-2015
71,3,12,2.3,-7.2,14.4,1977,1968-2015,-26.0,1984,1968-2015
72,3,13,2.5,-7.0,16.5,2012,1968-2015,-21.0,1989,1968-2015
73,3,14,2.7,-6.8,20.0,1995,1968-2015,-20.5,1992,1968-2015
74,3,15,3.0,-6.5,20.0,1990,1968-2015,-22.0,1993,1968-2015
75,3,16,3.2,-6.3,22.5,1990,1968-2015,-21.0,1992,1968-2015
76,3,17,3.4,-6.1,17.0,2010,1968-2015,-20.0,2014,1968-2015
77,3,18,3.7,-5.9,22.0,2012,1968-2015,-22.0,1993,1968-2015
78,3,19,3.9,-5.6,24.0,2012,1968-2015,-19.0,1993,1968-2015
79,3,20,4.1,-5.4,23.0,2012,1968-2015,-16.0,1986,1968-2015
80,3,21,4.4,-5.2,23.5,2012,1968-2015,-20.0,1988,1968-2015
81,3,22,4.6,-5.0,25.5,2012,1968-2015,-17.0,1988,1968-2015
82,3,23,4.9,-4.7,19.0,1979,1968-2015,-18.5,1997,1968-2015
83,3,24,5.1,-4.5,17.5,1987,1968-2015,-16.5,1997,1968-2015
84,3,25,5.4,-4.3,19.0,2000,1968-2015,-17.8,1974,1968-2015
85,3,26,5.6,-4.0,20.0,1986,1968-2015,-14.0,2012,1968-2015
86,3,27,5.9,-3.8,21.0,1998,1968-2015,-14.5,2014,1968-2015
87,3,28,6.2,-3.6,24.5,1998,1968-2015,-13.0,1982,1968-2015
88,3,29,6.4,-3.3,21.1,1977,1968-2015,-15.0,1974,1968-2015
89,3,30,6.7,-3.1,23.9,1977,1968-2015,-12.8,1970,1968-2015
90,3,31,7.0,-2.9,25.0,1998,1968-2015,-11.7,1970,1968-2015
91,4,1,7.2,-2.6,25.0,1986,1968-2015,-10.0,2003,1968-2015
92,4,2,7.5,-2.4,25.0,2010,1968-2015,-7.0,1982,1968-2015
93,4,3,7.8,-2.2,26.5,2010,1968-2015,-8.3,1969,1968-2015
94,4,4,8.0,-1.9,21.0,1981,1968-2015,-9.0,1982,1968-2015
95,4,5,8.3,-1.7,21.0,2010,1968-2015,-14.0,1995,1968-2015
96,4,6,8.6,-1.5,20.0,1988,1968-2015,-10.5,1982,1968-2015
97,4,7,8.9,-1.2,25.0,1991,1968-2015,-16.1,1972,1968-2015
98,4,8,9.1,-1.0,22.5,2001,1968-2015,-14.4,1972,1968-2015
99,4,9,9.4,-0.8,18.3,1969,1968-2015,-13.0,1997,1968-2015
100,4,10,9.7,-0.5,19.0,1987,1968-2015,-9.0,1985,1968-2015
101,4,11,9.9,-0.3,22.2,1977,1968-2015,-7.8,1970,1968-2015
102,4,12,10.2,-0.1,20.6,1977,1968-2015,-8.9,1976,1968-2015
103,4,13,10.5,0.2,23.9,1968,1968-2015,-7.0,1992,1968-2015
104,4,14,10.7,0.4,26.1,1968,1968-2015,-5.5,1981,1968-2015
105,4,15,11.0,0.7,25.5,2003,1968-2015,-6.5,1997,1968-2015
106,4,16,11.3,0.9,27.5,2002,1968-2015,-8.0,2014,1968-2015
107,4,17,11.6,1.1,28.3,1976,1968-2015,-7.0,1980,1968-2015
108,4,18,11.8,1.4,27.8,1976,1968-2015,-3.5,2012,1968-2015
109,4,19,12.1,1.6,27.0,1987,1968-2015,-5.0,1983,1968-2015
110,4,20,12.4,1.8,27.5,1987,1968-2015,-5.0,1981,1968-2015
111,4,21,12.6,2.1,26.0,1987,1968-2015,-6.0,1981,1968-2015
112,4,22,12.9,2.3,27.0,1985,1968-2015,-6.0,1986,1968-2015
113,4,23,13.2,2.5,27.0,2001,1968-2015,-4.0,1986,1968-2015
114,4,24,13.4,2.8,21.0,1979,1968-2015,-3.0,1995,1968-2015
115,4,25,13.7,3.0,27.0,1990,1968-2015,-3.3,1972,1968-2015
116,4,26,14.0,3.2,29.5,1990,1968-2015,-3.0,2006,1968-2015
117,4,27,14.3,3.5,30.0,1990,1968-2015,-4.0,1998,1968-2015
118,4,28,14.5,3.7,29.0,1990,1968-2015,-4.0,2012,1968-2015
119,4,29,14.8,3.9,26.0,1990,1968-2015,-2.5,2001,1968-2015
120,4,30,15.1,4.2,26.7,1970,1968-2015,-3.9,1978,1968-2015
121,5,1,15.3,4.4,28.0,2001,1968-2015,-2.8,1978,1968-2015
122,5,2,15.6,4.6,29.0,2001,1968-2015,-2.2,1974,1968-2015
123,5,3,15.9,4.9,30.5,2001,1968-2015,-2.5,1986,1968-2015
124,5,4,16.1,5.1,26.5,2015,1968-2015,-4.0,1986,1968-2015
125,5,5,16.4,5.3,24.5,1999,1968-2015,-2.8,1974,1968-2015
126,5,6,16.6,5.5,29.5,2000,1968-2015,-2.8,1968,1968-2015
127,5,7,16.9,5.7,26.0,2000,1968-2015,-2.5,2006,1968-2015
128,5,8,17.1,5.9,28.0,2015,1968-2015,-1.0,1997,1968-2015
129,5,9,17.3,6.1,27.5,1979,1968-2015,-0.5,2010,1968-2015
130,5,10,17.6,6.4,30.0,1993,1968-2015,-2.0,2010,1968-2015
131,5,11,17.8,6.6,28.0,1993,1968-2015,-1.5,2010,1968-2015
132,5,12,18.0,6.8,29.0,1991,1968-2015,-2.0,2005,1968-2015
133,5,13,18.2,6.9,29.5,2004,1968-2015,-1.5,2005,1968-2015
134,5,14,18.5,7.1,28.0,2004,1968-2015,-1.0,2013,1968-2015
135,5,15,18.7,7.3,30.0,1998,1968-2015,1.5,1996,1968-2015
136,5,16,18.9,7.5,29.0,1991,1968-2015,0.6,1973,1968-2015
137,5,17,19.1,7.7,30.0,1977,1968-2015,-1.0,1981,1968-2015
138,5,18,19.3,7.9,29.0,1989,1968-2015,0.0,1981,1968-2015
139,5,19,19.4,8.0,28.3,1971,1968-2015,0.0,1976,1968-2015
140,5,20,19.6,8.2,28.5,1998,1968-2015,1.0,1999,1968-2015
141,5,21,19.8,8.4,28.9,1977,1968-2015,2.0,1997,1968-2015
142,5,22,20.0,8.6,29.4,1975,1968-2015,2.0,1990,1968-2015
143,5,23,20.2,8.7,30.6,1975,1968-2015,-2.0,2015,1968-2015
144,5,24,20.3,8.9,29.4,1975,1968-2015,0.0,2013,1968-2015
145,5,25,20.5,9.0,30.0,2010,1968-2015,0.5,2002,1968-2015
146,5,26,20.6,9.2,33.5,2010,1968-2015,1.1,1969,1968-2015
147,5,27,20.8,9.3,29.4,1978,1968-2015,0.0,1994,1968-2015
148,5,28,20.9,9.5,29.5,1987,1968-2015,1.5,2008,1968-2015
149,5,29,21.1,9.6,31.0,1986,1968-2015,2.5,1994,1968-2015
150,5,30,21.2,9.8,31.5,2006,1968-2015,2.5,1996,1968-2015
151,5,31,21.4,9.9,30.5,2006,1968-2015,2.0,2001,1968-2015
152,6,1,21.5,10.0,29.0,2007,1968-2015,2.8,1971,1968-2015
153,6,2,21.6,10.2,28.9,1970,1968-2015,4.0,1986,1968-2015
154,6,3,21.8,10.3,28.5,2007,1968-2015,2.0,1986,1968-2015
155,6,4,21.9,10.4,27.0,1984,1968-2015,2.0,1998,1968-2015
156,6,5,22.0,10.6,28.0,1984,1968-2015,2.0,1998,1968-2015
157,6,6,22.2,10.7,30.0,1976,1968-2015,2.5,2007,1968-2015
158,6,7,22.3,10.8,32.0,1999,1968-2015,5.0,2000,1968-2015
159,6,8,22.4,11.0,30.5,2008,1968-2015,4.0,1983,1968-2015
160,6,9,22.6,11.1,31.0,2005,1968-2015,0.5,1980,1968-2015
161,6,10,22.7,11.2,32.0,1997,1968-2015,2.0,1980,1968-2015
162,6,11,22.8,11.3,31.5,2005,1968-2015,0.6,1972,1968-2015
163,6,12,22.9,11.5,30.5,1983,1968-2015,3.5,1980,1968-2015
164,6,13,23.1,11.6,32.0,1983,1968-2015,5.0,1979,1968-2015
165,6,14,23.2,11.7,32.5,1988,1968-2015,3.3,1978,1968-2015
166,6,15,23.3,11.9,32.0,1988,1968-2015,4.5,1997,1968-2015
167,6,16,23.5,12.0,33.0,1994,1968-2015,4.0,1980,1968-2015
168,6,17,23.6,12.1,35.0,1994,1968-2015,5.6,1973,1968-2015
169,6,18,23.7,12.2,35.0,1994,1968-2015,6.0,1986,1968-2015
170,6,19,23.9,12.4,35.0,1995,1968-2015,6.0,2013,1968-2015
171,6,20,24.0,12.5,32.5,2012,1968-2015,6.0,2004,1968-2015
172,6,21,24.1,12.6,31.5,2012,1968-2015,6.1,1969,1968-2015
173,6,22,24.3,12.7,31.0,1983,1968-2015,6.5,1992,1968-2015
174,6,23,24.4,12.8,33.0,2003,1968-2015,5.0,1992,1968-2015
175,6,24,24.5,13.0,32.0,1989,1968-2015,5.0,1988,1968-2015
176,6,25,24.7,13.1,33.0,2005,1968-2015,5.5,1979,1968-2015
177,6,26,24.8,13.2,32.5,2007,1968-2015,5.5,2004,1968-2015
178,6,27,24.9,13.3,33.5,2005,1968-2015,8.3,1974,1968-2015
179,6,28,25.1,13.5,34.0,1991,1968-2015,6.1,1970,1968-2015
180,6,29,25.2,13.6,31.1,1971,1968-2015,2.5,1988,1968-2015
181,6,30,25.3,13.7,31.0,1996,1968-2015,7.5,1988,1968-2015
182,7,1,25.5,13.8,33.0,2002,1968-2015,7.5,1988,1968-2015
183,7,2,25.6,13.9,34.0,2002,1968-2015,6.0,1992,1968-2015
184,7,3,25.7,14.0,34.0,2002,1968-2015,7.0,1995,1968-2015
185,7,4,25.8,14.2,32.0,2002,1968-2015,6.5,1979,1968-2015
186,7,5,26.0,14.2,33.0,1999,1968-2015,7.0,1979,1968-2015
187,7,6,26.1,14.3,35.0,1988,1968-2015,7.0,2001,1968-2015
188,7,7,26.2,14.4,35.0,1988,1968-2015,8.0,1990,1968-2015
189,7,8,26.2,14.5,36.0,1988,1968-2015,6.0,1997,1968-2015
190,7,9,26.3,14.6,37.0,1988,1968-2015,9.5,1995,1968-2015
191,7,10,26.4,14.7,35.0,1988,1968-2015,8.0,1997,1968-2015
192,7,11,26.5,14.7,34.0,1987,1968-2015,8.0,1986,1968-2015
193,7,12,26.6,14.8,36.0,2005,1968-2015,7.2,1973,1968-2015
194,7,13,26.6,14.8,33.0,1979,1968-2015,9.0,2009,1968-2015
195,7,14,26.7,14.9,34.5,1995,1968-2015,10.0,2007,1968-2015
196,7,15,26.7,14.9,33.5,1983,1968-2015,9.0,1989,1968-2015
197,7,16,26.8,15.0,35.0,1977,1968-2015,9.5,2015,1968-2015
198,7,17,26.8,15.0,35.0,2012,1968-2015,8.0,1993,1968-2015
199,7,18,26.9,15.1,33.0,1983,1968-2015,8.9,1971,1968-2015
200,7,19,26.9,15.1,34.4,1977,1968-2015,9.0,1997,1968-2015
201,7,20,26.9,15.1,36.1,1977,1968-2015,7.0,1997,1968-2015
202,7,21,26.9,15.1,33.0,1987,1968-2015,9.0,1992,1968-2015
203,7,22,26.9,15.1,33.5,1987,1968-2015,8.0,1992,1968-2015
204,7,23,26.9,15.1,34.5,2001,1968-2015,8.0,1981,1968-2015
205,7,24,27.0,15.1,34.0,1987,1968-2015,8.0,2004,1968-2015
206,7,25,26.9,15.1,35.0,1989,1968-2015,7.2,1976,1968-2015
207,7,26,26.9,15.1,35.0,1989,1968-2015,9.0,2013,1968-2015
208,7,27,26.9,15.1,32.0,1983,1968-2015,7.2,1977,1968-2015
209,7,28,26.9,15.1,31.5,2015,1968-2015,7.8,1971,1968-2015
210,7,29,26.9,15.1,34.0,1988,1968-2015,8.9,1968,1968-2015
211,7,30,26.8,15.0,32.0,1983,1968-2015,6.1,1968,1968-2015
212,7,31,26.8,15.0,33.9,1975,1968-2015,9.0,1998,1968-2015
213,8,1,26.7,15.0,35.6,1975,1968-2015,7.5,1998,1968-2015
214,8,2,26.7,14.9,35.0,1975,1968-2015,7.8,1976,1968-2015
215,8,3,26.6,14.9,37.0,1988,1968-2015,8.9,1976,1968-2015
216,8,4,26.6,14.8,34.0,1988,1968-2015,8.3,1972,1968-2015
217,8,5,26.5,14.8,34.0,1988,1968-2015,7.2,1972,1968-2015
218,8,6,26.4,14.7,36.0,2001,1968-2015,6.0,1997,1968-2015
219,8,7,26.4,14.7,37.5,2001,1968-2015,7.0,2004,1968-2015
220,8,8,26.3,14.6,37.0,2001,1968-2015,6.0,1989,1968-2015
221,8,9,26.2,14.5,36.0,2001,1968-2015,7.0,1999,1968-2015
222,8,10,26.1,14.4,32.5,1988,1968-2015,7.0,1983,1968-2015
223,8,11,26.0,14.4,32.0,2002,1968-2015,7.2,1968,1968-2015
224,8,12,25.9,14.3,35.0,1988,1968-2015,6.5,2006,1968-2015
225,8,13,25.8,14.2,36.5,1988,1968-2015,6.0,1979,1968-2015
226,8,14,25.7,14.1,35.0,1988,1968-2015,6.5,1981,1968-2015
227,8,15,25.6,14.0,33.5,1995,1968-2015,7.8,1968,1968-2015
228,8,16,25.5,13.9,34.0,1987,1968-2015,7.0,1979,1968-2015
229,8,17,25.4,13.8,33.5,1995,1968-2015,8.5,1979,1968-2015
230,8,18,25.2,13.8,31.5,1995,1968-2015,7.0,1997,1968-2015
231,8,19,25.1,13.6,30.6,1971,1968-2015,5.0,1998,1968-2015
232,8,20,25.0,13.5,31.0,1995,1968-2015,5.5,2000,1968-2015
233,8,21,24.8,13.4,32.2,1976,1968-2015,6.0,1982,1968-2015
234,8,22,24.7,13.3,30.0,1976,1968-2015,5.0,1988,1968-2015
235,8,23,24.6,13.2,30.0,1974,1968-2015,5.6,1973,1968-2015
236,8,24,24.4,13.1,31.1,1969,1968-2015,4.4,1971,1968-2015
237,8,25,24.2,13.0,31.5,1993,1968-2015,4.0,1995,1968-2015
238,8,26,24.1,12.8,34.0,1993,1968-2015,6.5,1987,1968-2015
239,8,27,23.9,12.7,33.0,1993,1968-2015,3.9,1969,1968-2015
240,8,28,23.7,12.6,32.5,1991,1968-2015,4.0,1986,1968-2015
241,8,29,23.6,12.4,33.9,1973,1968-2015,4.0,1982,1968-2015
242,8,30,23.4,12.3,33.9,1973,1968-2015,3.3,1976,1968-2015
243,8,31,23.2,12.1,33.0,2010,1968-2015,2.8,1976,1968-2015
244,9,1,23.0,12.0,33.0,2010,1968-2015,5.0,1985,1968-2015
245,9,2,22.8,11.8,32.2,1973,1968-2015,4.0,1991,1968-2015
246,9,3,22.6,11.7,33.0,1999,1968-2015,4.0,1994,1968-2015
247,9,4,22.4,11.5,33.5,1999,1968-2015,1.0,1997,1968-2015
248,9,5,22.2,11.4,32.0,1983,1968-2015,4.0,2000,1968-2015
249,9,6,22.0,11.2,31.0,2007,1968-2015,2.5,1984,1968-2015
250,9,7,21.8,11.0,34.0,2007,1968-2015,4.0,1982,1968-2015
251,9,8,21.6,10.9,33.5,2002,1968-2015,2.0,1986,1968-2015
252,9,9,21.4,10.7,34.0,2002,1968-2015,3.0,1979,1968-2015
253,9,10,21.2,10.5,32.5,2002,1968-2015,2.2,1973,1968-2015
254,9,11,21.0,10.3,30.0,2003,1968-2015,2.5,1995,1968-2015
255,9,12,20.8,10.2,30.5,2005,1968-2015,2.0,1992,1968-2015
256,9,13,20.6,10.0,29.0,2005,1968-2015,2.0,1985,1968-2014
257,9,14,20.4,9.8,30.0,2005,1968-2015,1.7,1975,1968-2015
258,9,15,20.2,9.6,26.7,1976,1968-2015,1.0,1995,1968-2015
259,9,16,20.0,9.4,30.0,1991,1968-2015,1.0,2007,1968-2015
260,9,17,19.8,9.3,27.5,2015,1968-2015,-0.6,1973,1968-2015
261,9,18,19.6,9.1,26.0,2015,1968-2015,-1.0,1990,1968-2015
262,9,19,19.3,8.9,27.0,1985,1968-2015,0.5,1995,1968-2015
263,9,20,19.1,8.7,30.0,1983,1968-2015,-1.0,1993,1968-2015
264,9,21,18.9,8.5,28.0,1998,1968-2015,-1.7,1973,1968-2015
265,9,22,18.7,8.3,28.9,1970,1968-2015,1.0,1993,1968-2015
266,9,23,18.5,8.1,25.0,2004,1968-2015,-2.2,1974,1968-2015
267,9,24,18.2,7.9,29.5,2010,1968-2015,-2.0,1997,1968-2015
268,9,25,18.0,7.7,31.0,2007,1968-2015,0.5,2000,1968-2015
269,9,26,17.8,7.5,25.0,2011,1968-2015,-2.0,1978,1968-2015
270,9,27,17.5,7.3,26.0,2014,1968-2015,-2.0,1989,1968-2015
271,9,28,17.3,7.1,25.5,2014,1968-2015,-2.0,2000,1968-2015
272,9,29,17.1,6.8,25.0,1971,1968-2015,-2.0,2000,1968-2015
273,9,30,16.8,6.6,25.0,1983,1968-2015,-3.0,1991,1968-2015
274,10,1,16.6,6.4,26.5,2002,1968-2015,-2.2,1972,1968-2015
275,10,2,16.4,6.2,26.1,1971,1968-2015,-3.0,1997,1968-2015
276,10,3,16.1,6.0,25.5,1983,1968-2015,-3.9,1974,1968-2015
277,10,4,15.9,5.8,25.0,2005,1968-2015,-2.8,1974,1968-2015
278,10,5,15.7,5.6,27.0,2007,1968-2015,-2.0,1984,1968-2015
279,10,6,15.4,5.4,25.0,1990,1968-2015,-4.0,1984,1968-2015
280,10,7,15.2,5.2,24.4,1970,1968-2015,-5.0,1999,1968-2015
281,10,8,15.0,4.9,24.0,2011,1968-2015,-4.0,2001,1968-2015
282,10,9,14.7,4.8,25.0,2003,1968-2015,-5.0,1978,1968-2015
283,10,10,14.5,4.6,25.0,2003,1968-2015,-5.6,1972,1968-2015
284,10,11,14.3,4.4,24.0,2003,1968-2015,-4.0,1994,1968-2015
285,10,12,14.0,4.2,25.5,1995,1968-2015,-3.0,1987,1968-2015
286,10,13,13.8,4.0,25.5,1995,1968-2015,-5.0,2012,1968-2015
287,10,14,13.5,3.8,24.5,2014,1968-2015,-4.0,1991,1968-2015
288,10,15,13.3,3.6,21.1,1968,1968-2015,-5.0,1996,1968-2015
289,10,16,13.1,3.4,24.0,1989,1968-2015,-5.0,1978,1968-2015
290,10,17,12.8,3.3,21.5,1980,1968-2015,-6.0,1978,1968-2015
291,10,18,12.6,3.1,22.2,1968,1968-2015,-6.1,1972,1968-2015
292,10,19,12.4,2.9,21.0,2007,1968-2015,-7.2,1974,1968-2015
293,10,20,12.1,2.7,21.0,1979,1968-2015,-8.3,1972,1968-2015
294,10,21,11.9,2.6,23.0,1979,1968-2015,-7.2,1974,1968-2015
295,10,22,11.7,2.4,25.5,1979,1968-2014,-3.0,1992,1968-2015
296,10,23,11.4,2.3,21.5,1979,1968-2014,-7.8,1969,1968-2014
297,10,24,11.2,2.1,21.1,1975,1968-2014,-6.0,1978,1968-2014
298,10,25,11.0,1.9,21.0,1989,1968-2014,-6.5,2002,1968-2014
299,10,26,10.7,1.8,21.0,1991,1968-2014,-6.5,1997,1968-2014
300,10,27,10.5,1.6,23.0,1989,1968-2014,-6.7,1976,1968-2014
301,10,28,10.3,1.5,23.0,1984,1968-2014,-6.1,1976,1968-2014
302,10,29,10.0,1.3,20.0,1989,1968-2014,-6.1,1969,1968-2014
303,10,30,9.8,1.2,19.0,1989,1968-2014,-6.0,1978,1968-2014
304,10,31,9.6,1.1,21.0,2003,1968-2014,-7.8,1975,1968-2014
305,11,1,9.3,0.9,20.0,1974,1968-2014,-5.0,1993,1968-2014
306,11,2,9.1,0.8,21.1,1971,1968-2014,-8.5,1993,1968-2014
307,11,3,8.9,0.6,20.0,1990,1968-2014,-8.0,2002,1968-2014
308,11,4,8.6,0.5,17.0,1987,1968-2014,-8.0,1989,1968-2014
309,11,5,8.4,0.3,19.5,1988,1968-2014,-8.0,1991,1968-2014
310,11,6,8.1,0.2,21.0,2008,1968-2014,-8.5,2012,1968-2014
311,11,7,7.9,0.0,18.5,2008,1968-2014,-10.0,2002,1968-2014
312,11,8,7.7,-0.2,17.0,2009,1968-2014,-10.5,1991,1968-2014
313,11,9,7.4,-0.4,18.5,2009,1968-2014,-11.1,1976,1968-2014
314,11,10,7.2,-0.5,16.7,1975,1968-2014,-8.3,1973,1968-2014
315,11,11,7.0,-0.7,16.5,2012,1968-2014,-11.1,1976,1968-2014
316,11,12,6.7,-0.9,17.0,2012,1968-2014,-10.0,1976,1968-2014
317,11,13,6.5,-1.1,15.0,2010,1968-2014,-12.0,1983,1968-2014
318,11,14,6.3,-1.3,16.0,1994,1968-2014,-11.0,1983,1968-2014
319,11,15,6.0,-1.5,18.0,2005,1968-2014,-12.0,1996,1968-2014
320,11,16,5.8,-1.7,16.5,2005,1968-2014,-9.5,1979,1968-2014
321,11,17,5.5,-1.9,15.0,1987,1968-2014,-11.0,1997,1968-2014
322,11,18,5.3,-2.2,13.9,1971,1968-2014,-10.0,1983,1968-2014
323,11,19,5.1,-2.4,16.0,1985,1968-2014,-11.0,1980,1968-2014
324,11,20,4.8,-2.6,17.5,1991,1968-2014,-11.5,1986,1968-2014
325,11,21,4.6,-2.9,14.0,2003,1968-2014,-15.0,1987,1968-2014
326,11,22,4.4,-3.1,16.5,1999,1968-2014,-13.0,2008,1968-2014
327,11,23,4.1,-3.4,15.5,1979,1968-2014,-14.4,1972,1968-2014
328,11,24,3.9,-3.6,17.0,2014,1968-2014,-16.0,2000,1968-2014
329,11,25,3.7,-3.9,17.0,1979,1968-2014,-16.0,2005,1968-2014
330,11,26,3.4,-4.1,15.0,1979,1968-2014,-12.0,1978,1968-2014
331,11,27,3.2,-4.4,14.4,1976,1968-2014,-16.1,1977,1968-2014
332,11,28,2.9,-4.7,16.5,1984,1968-2014,-14.0,1996,1968-2014
333,11,29,2.7,-4.9,15.5,2005,1968-2014,-16.0,2013,1968-2014
334,11,30,2.5,-5.2,17.5,1998,1968-2014,-17.0,1995,1968-2014
335,12,1,2.2,-5.5,11.5,1996,1968-2014,-20.0,1989,1968-2014
336,12,2,2.0,-5.8,13.0,1998,1968-2014,-20.6,1976,1968-2014
