,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-3.3,1976,1976-1976,-8.3,1976,1976-1976
1,1,2,,,-3.3,1976,1976-1976,-8.3,1976,1976-1976
2,1,3,,,-2.2,1976,1976-1976,-7.8,1976,1976-1976
3,1,4,,,-0.6,1976,1976-1976,-5.6,1976,1976-1976
4,1,5,,,0.6,1976,1976-1976,-2.8,1976,1976-1976
5,1,6,,,-3.3,1976,1976-1976,-6.7,1976,1976-1976
6,1,7,,,-5.0,1976,1976-1976,-11.1,1976,1976-1976
7,1,8,,,-3.9,1976,1976-1976,-8.3,1976,1976-1976
8,1,9,,,-0.6,1976,1976-1976,-5.6,1976,1976-1976
9,1,10,,,-0.6,1976,1976-1976,-3.9,1976,1976-1976
10,1,11,,,-0.6,1976,1976-1976,-2.8,1976,1976-1976
11,1,12,,,-0.6,1976,1976-1976,-7.8,1976,1976-1976
12,1,13,,,-2.2,1976,1976-1976,-7.8,1976,1976-1976
13,1,14,,,-2.8,1976,1976-1976,-7.8,1976,1976-1976
14,1,15,,,1.1,1976,1976-1976,-14.4,1976,1976-1976
15,1,16,,,2.8,1976,1976-1976,0.6,1976,1976-1976
16,1,17,,,3.3,1976,1976-1976,0.0,1976,1976-1976
17,1,18,,,2.2,1976,1976-1976,-1.7,1976,1976-1976
18,1,19,,,-1.1,1976,1976-1976,-6.7,1976,1976-1976
19,1,20,,,-6.1,1976,1976-1976,-8.3,1976,1976-1976
20,1,21,,,-5.6,1976,1976-1976,-9.4,1976,1976-1976
21,1,22,,,0.6,1976,1976-1976,-7.8,1976,1976-1976
22,1,23,,,0.6,1976,1976-1976,-4.4,1976,1976-1976
23,1,24,,,-2.2,1976,1976-1976,-5.6,1976,1976-1976
24,1,25,,,-0.6,1976,1976-1976,-5.6,1976,1976-1976
25,1,26,,,0.6,1976,1976-1976,-3.3,1976,1976-1976
26,1,27,,,2.8,1976,1976-1976,-1.7,1976,1976-1976
27,1,28,,,5.6,1976,1976-1976,-1.1,1976,1976-1976
28,1,29,,,3.3,1976,1976-1976,-1.7,1976,1976-1976
29,1,30,,,4.4,1976,1976-1976,-1.7,1976,1976-1976
30,1,31,,,3.3,1976,1976-1976,-3.9,1976,1976-1976
31,8,1,,,23.3,1975,1975-1975,10.0,1975,1975-1975
32,8,2,,,16.1,1975,1975-1975,8.9,1975,1975-1975
33,8,3,,,16.1,1975,1975-1975,11.1,1975,1975-1975
34,8,4,,,25.6,1975,1975-1975,8.9,1975,1975-1975
35,8,5,,,25.6,1975,1975-1975,14.4,1975,1975-1975
36,8,6,,,23.9,1975,1975-1975,6.1,1975,1975-1975
37,8,7,,,17.8,1975,1975-1975,6.7,1975,1975-1975
38,8,8,,,18.3,1975,1975-1975,10.0,1975,1975-1975
39,8,9,,,18.9,1975,1975-1975,6.7,1975,1975-1975
40,8,10,,,20.6,1975,1975-1975,11.1,1975,1975-1975
41,8,11,,,23.9,1975,1975-1975,12.2,1975,1975-1975
42,8,12,,,26.1,1975,1975-1975,5.0,1975,1975-1975
43,8,13,,,28.3,1975,1975-1975,5.6,1975,1975-1975
44,8,14,,,29.4,1975,1975-1975,6.7,1975,1975-1975
45,8,15,,,27.2,1975,1975-1975,8.9,1975,1975-1975
46,8,16,,,27.2,1975,1975-1975,12.8,1975,1975-1975
47,8,17,,,20.0,1975,1975-1975,14.4,1975,1975-1975
48,8,18,,,20.6,1975,1975-1975,12.8,1975,1975-1975
49,8,19,,,23.3,1975,1975-1975,13.9,1975,1975-1975
50,8,20,,,22.2,1975,1975-1975,11.7,1975,1975-1975
51,8,21,,,23.3,1975,1975-1975,13.3,1975,1975-1975
52,8,22,,,19.4,1975,1975-1975,10.0,1975,1975-1975
53,8,23,,,18.9,1975,1975-1975,8.3,1975,1975-1975
54,8,24,,,22.2,1975,1975-1975,6.1,1975,1975-1975
55,8,25,,,15.6,1975,1975-1975,10.0,1975,1975-1975
56,8,26,,,16.7,1975,1975-1975,9.4,1975,1975-1975
57,8,27,,,18.9,1975,1975-1975,8.9,1975,1975-1975
58,8,28,,,16.7,1975,1975-1975,12.2,1975,1975-1975
59,8,29,,,13.9,1975,1975-1975,10.0,1975,1975-1975
60,8,30,,,16.7,1975,1975-1975,6.7,1975,1975-1975
61,8,31,,,20.6,1975,1975-1975,6.1,1975,1975-1975
62,9,1,,,16.7,1975,1975-1975,6.1,1975,1975-1975
63,9,2,,,16.7,1975,1975-1975,10.6,1975,1975-1975
64,9,3,,,18.3,1975,1975-1975,9.4,1975,1975-1975
65,9,4,,,20.0,1975,1975-1975,7.2,1975,1975-1975
66,9,5,,,24.4,1975,1975-1975,8.9,1975,1975-1975
67,9,6,,,26.1,1975,1975-1975,7.2,1975,1975-1975
68,9,7,,,25.6,1975,1975-1975,9.4,1975,1975-1975
69,9,8,,,25.0,1975,1975-1975,7.2,1975,1975-1975
70,9,9,,,21.7,1975,1975-1975,6.1,1975,1975-1975
71,9,10,,,23.9,1975,1975-1975,4.4,1975,1975-1975
72,9,11,,,22.8,1975,1975-1975,4.4,1975,1975-1975
73,9,12,,,23.3,1975,1975-1975,3.9,1975,1975-1975
74,9,13,,,25.6,1975,1975-1975,5.0,1975,1975-1975
75,9,14,,,26.1,1975,1975-1975,6.7,1975,1975-1975
76,9,15,,,27.2,1975,1975-1975,6.1,1975,1975-1975
77,9,16,,,15.0,1975,1975-1975,11.1,1975,1975-1975
78,9,17,,,16.1,1975,1975-1975,8.9,1975,1975-1975
79,9,18,,,20.0,1975,1975-1975,5.0,1975,1975-1975
80,9,19,,,20.0,1975,1975-1975,3.9,1975,1975-1975
81,9,20,,,20.6,1975,1975-1975,3.3,1975,1975-1975
82,9,21,,,23.3,1975,1975-1975,5.0,1975,1975-1975
83,9,22,,,23.9,1975,1975-1975,6.1,1975,1975-1975
84,9,23,,,23.3,1975,1975-1975,6.7,1975,1975-1975
85,9,24,,,22.2,1975,1975-1975,6.1,1975,1975-1975
86,9,25,,,18.9,1975,1975-1975,6.1,1975,1975-1975
87,9,26,,,18.9,1975,1975-1975,5.6,1975,1975-1975
88,9,27,,,18.9,1975,1975-1975,4.4,1975,1975-1975
89,9,28,,,17.8,1975,1975-1975,7.2,1975,1975-1975
90,9,29,,,16.1,1975,1975-1975,3.9,1975,1975-1975
91,9,30,,,20.0,1975,1975-1975,2.8,1975,1975-1975
92,10,1,,,21.7,1975,1975-1975,5.6,1975,1975-1975
93,10,2,,,20.6,1975,1975-1975,6.1,1975,1975-1975
94,10,3,,,15.6,1975,1975-1975,10.6,1975,1975-1975
95,10,4,,,12.8,1975,1975-1975,6.1,1975,1975-1975
96,10,5,,,10.6,1975,1975-1975,4.4,1975,1975-1975
97,10,6,,,13.9,1975,1975-1975,3.3,1975,1975-1975
98,10,7,,,10.0,1975,1975-1975,3.3,1975,1975-1975
99,10,8,,,12.8,1975,1975-1975,2.2,1975,1975-1975
100,10,9,,,12.8,1975,1975-1975,2.8,1975,1975-1975
101,10,10,,,11.7,1975,1975-1975,5.6,1975,1975-1975
102,10,11,,,12.2,1975,1975-1975,4.4,1975,1975-1975
103,10,12,,,15.0,1975,1975-1975,2.8,1975,1975-1975
104,10,13,,,13.9,1975,1975-1975,2.2,1975,1975-1975
105,10,14,,,13.3,1975,1975-1975,5.0,1975,1975-1975
106,10,15,,,11.7,1975,1975-1975,3.3,1975,1975-1975
107,10,16,,,8.9,1975,1975-1975,3.3,1975,1975-1975
108,10,17,,,10.6,1975,1975-1975,6.7,1975,1975-1975
109,10,18,,,10.6,1975,1975-1975,6.1,1975,1975-1975
110,10,19,,,9.4,1975,1975-1975,4.4,1975,1975-1975
111,10,20,,,9.4,1975,1975-1975,3.3,1975,1975-1975
112,10,21,,,7.2,1975,1975-1975,-1.1,1975,1975-1975
113,10,22,,,5.6,1975,1975-1975,0.0,1975,1975-1975
114,10,23,,,7.2,1975,1975-1975,-3.3,1975,1975-1975
115,10,24,,,6.1,1975,1975-1975,-0.6,1975,1975-1975
116,10,25,,,6.7,1975,1975-1975,-0.6,1975,1975-1975
117,10,26,,,6.7,1975,1975-1975,-0.6,1975,1975-1975
118,10,27,,,6.7,1975,1975-1975,-0.6,1975,1975-1975
119,10,28,,,6.7,1975,1975-1975,-0.6,1975,1975-1975
120,10,29,,,4.4,1975,1975-1975,0.6,1975,1975-1975
121,10,30,,,6.1,1975,1975-1975,2.2,1975,1975-1975
122,10,31,,,7.8,1975,1975-1975,2.8,1975,1975-1975
123,11,1,,,7.2,1975,1975-1975,4.4,1975,1975-1975
124,11,2,,,7.2,1975,1975-1975,3.3,1975,1975-1975
125,11,3,,,14.4,1975,1975-1975,4.4,1975,1975-1975
126,11,4,,,17.8,1975,1975-1975,8.3,1975,1975-1975
127,11,5,,,8.9,1975,1975-1975,0.0,1975,1975-1975
128,11,6,,,6.7,1975,1975-1975,1.7,1975,1975-1975
129,11,7,,,7.2,1975,1975-1975,0.0,1975,1975-1975
130,11,8,,,3.3,1975,1975-1975,-0.6,1975,1975-1975
131,11,9,,,1.1,1975,1975-1975,-0.6,1975,1975-1975
132,11,10,,,1.1,1975,1975-1975,-2.8,1975,1975-1975
133,11,11,,,2.2,1975,1975-1975,-2.8,1975,1975-1975
134,11,12,,,5.6,1975,1975-1975,0.6,1975,1975-1975
135,11,13,,,8.9,1975,1975-1975,0.0,1975,1975-1975
136,11,14,,,8.3,1975,1975-1975,3.9,1975,1975-1975
137,11,15,,,7.2,1975,1975-1975,1.7,1975,1975-1975
138,11,16,,,0.0,1975,1975-1975,-0.6,1975,1975-1975
139,11,17,,,5.0,1975,1975-1975,-0.6,1975,1975-1975
140,11,18,,,1.7,1975,1975-1975,-4.4,1975,1975-1975
141,11,19,,,0.0,1975,1975-1975,-6.1,1975,1975-1975
142,11,20,,,-0.6,1975,1975-1975,-6.1,1975,1975-1975
143,11,21,,,-0.6,1975,1975-1975,-5.6,1975,1975-1975
144,11,22,,,-0.6,1975,1975-1975,-5.6,1975,1975-1975
145,11,23,,,1.7,1975,1975-1975,-1.7,1975,1975-1975
146,11,24,,,2.8,1975,1975-1975,-1.1,1975,1975-1975
147,11,25,,,2.8,1975,1975-1975,-1.1,1975,1975-1975
148,11,26,,,2.2,1975,1975-1975,-4.4,1975,1975-1975
149,11,27,,,-3.9,1975,1975-1975,-9.4,1975,1975-1975
150,11,28,,,-5.6,1975,1975-1975,-11.1,1975,1975-1975
151,11,29,,,-8.3,1975,1975-1975,-16.1,1975,1975-1975
152,11,30,,,-7.8,1975,1975-1975,-13.9,1975,1975-1975
153,12,1,,,-4.4,1975,1975-1975,-8.3,1975,1975-1975
154,12,2,,,0.0,1975,1975-1975,-6.1,1975,1975-1975
155,12,3,,,3.3,1975,1975-1975,-1.1,1975,1975-1975
156,12,4,,,6.7,1975,1975-1975,-6.1,1975,1975-1975
157,12,5,,,-0.6,1975,1975-1975,-7.8,1975,1975-1975
158,12,6,,,1.7,1975,1975-1975,-7.8,1975,1975-1975
159,12,7,,,1.1,1975,1975-1975,-3.9,1975,1975-1975
160,12,8,,,1.1,1975,1975-1975,-0.6,1975,1975-1975
161,12,9,,,2.2,1975,1975-1975,0.0,1975,1975-1975
162,12,10,,,2.8,1975,1975-1975,-6.7,1975,1975-1975
163,12,11,,,-6.1,1975,1975-1975,-12.8,1975,1975-1975
164,12,12,,,-4.4,1975,1975-1975,-11.1,1975,1975-1975
165,12,13,,,-4.4,1975,1975-1975,-7.8,1975,1975-1975
166,12,14,,,-5.0,1975,1975-1975,-8.3,1975,1975-1975
167,12,15,,,-2.8,1975,1975-1975,-7.8,1975,1975-1975
168,12,16,,,-2.8,1975,1975-1975,-6.1,1975,1975-1975
169,12,17,,,-1.7,1975,1975-1975,-6.1,1975,1975-1975
170,12,18,,,0.0,1975,1975-1975,-2.8,1975,1975-1975
171,12,19,,,1.1,1975,1975-1975,-8.9,1975,1975-1975
172,12,20,,,-0.6,1975,1975-1975,-4.4,1975,1975-1975
173,12,21,,,-1.1,1975,1975-1975,-3.9,1975,1975-1975
174,12,22,,,0.0,1975,1975-1975,-3.9,1975,1975-1975
175,12,23,,,1.7,1975,1975-1975,-2.8,1975,1975-1975
176,12,24,,,1.7,1975,1975-1975,0.0,1975,1975-1975
177,12,25,,,4.4,1975,1975-1975,-0.6,1975,1975-1975
178,12,26,,,2.8,1975,1975-1975,0.0,1975,1975-1975
179,12,27,,,3.3,1975,1975-1975,-2.2,1975,1975-1975
180,12,28,,,1.7,1975,1975-1975,-2.2,1975,1975-1975
181,12,29,,,2.8,1975,1975-1975,0.0,1975,1975-1975
182,12,30,,,1.1,1975,1975-1975,0.0,1975,1975-1975
183,12,31,,,-0.6,1975,1975-1975,-7.2,1975,1975-1975
