,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
50,2,20,-5.3,-15.8,6.7,1954,1954-2013,-29.4,1959,1954-2013
51,2,21,-5.1,-15.6,5.4,1981,1954-2013,-29.0,1988,1954-2013
52,2,22,-4.9,-15.5,6.2,1981,1954-2013,-28.9,1963,1954-2013
53,2,23,-4.7,-15.3,8.1,2000,1954-2013,-28.3,1965,1954-2013
54,2,24,-4.6,-15.1,4.0,1998,1954-2013,-30.0,1964,1954-2013
55,2,25,-4.4,-14.9,5.3,2001,1954-2013,-28.7,1990,1954-2013
56,2,26,-4.2,-14.7,9.4,2000,1954-2013,-28.3,1995,1954-2013
57,2,27,-4.0,-14.5,6.9,2000,1954-2013,-24.5,2006,1954-2013
58,2,28,-3.8,-14.3,5.1,2004,1954-2013,-28.5,2009,1954-2013
59,2,29,-3.8,-14.3,8.2,2004,1956-2012,-30.2,1980,1956-2012
60,3,1,-3.6,-14.0,8.4,2004,1954-2013,-28.3,1962,1954-2013
61,3,2,-3.4,-13.8,5.0,1966,1954-2013,-29.1,2003,1954-2013
62,3,3,-3.2,-13.6,7.2,1974,1954-2013,-31.7,2003,1954-2013
63,3,4,-3.0,-13.4,9.4,1965,1954-2013,-24.5,1990,1954-2013
64,3,5,-2.8,-13.2,6.1,1983,1954-2013,-25.3,2007,1954-2013
65,3,6,-2.5,-12.9,8.1,2010,1954-2013,-30.4,2007,1954-2013
66,3,7,-2.3,-12.7,10.6,1987,1954-2013,-30.2,1989,1954-2013
67,3,8,-2.1,-12.5,16.1,2000,1954-2013,-28.4,1982,1954-2013
68,3,9,-1.9,-12.2,10.3,2002,1954-2013,-26.1,1963,1954-2013
69,3,10,-1.6,-12.0,10.8,2010,1954-2013,-24.4,1959,1954-2013
70,3,11,-1.4,-11.8,12.0,1977,1954-2013,-25.7,1984,1954-2013
71,3,12,-1.2,-11.5,10.6,2006,1954-2013,-26.9,1984,1954-2013
72,3,13,-0.9,-11.3,14.3,1995,1954-2013,-24.5,1992,1954-2013
73,3,14,-0.7,-11.0,13.7,1995,1954-2012,-22.5,1993,1954-2012
74,3,15,-0.5,-10.8,15.9,1990,1954-2012,-25.1,1979,1954-2012
75,3,16,-0.2,-10.5,14.9,2012,1954-2012,-22.7,1981,1954-2012
76,3,17,0.0,-10.3,16.2,2010,1954-2012,-25.6,1967,1954-2012
77,3,18,0.3,-10.0,21.9,2012,1954-2012,-29.4,1967,1954-2012
78,3,19,0.5,-9.8,20.3,2012,1954-2012,-23.7,1986,1954-2012
79,3,20,0.8,-9.5,23.1,2012,1954-2012,-26.3,1986,1954-2012
80,3,21,1.0,-9.2,25.9,2012,1954-2012,-25.9,1988,1954-2012
81,3,22,1.3,-9.0,14.9,2012,1954-2012,-23.9,1959,1954-2012
82,3,23,1.6,-8.7,14.9,2000,1954-2012,-21.7,1960,1954-2012
83,3,24,1.8,-8.4,15.6,1987,1954-2012,-21.4,1983,1954-2012
84,3,25,2.1,-8.2,13.5,2012,1954-2012,-25.0,1960,1954-2012
85,3,26,2.4,-7.9,10.9,2007,1954-2012,-22.8,1975,1954-2012
86,3,27,2.7,-7.6,13.9,1993,1954-2012,-20.6,1975,1954-2012
87,3,28,2.9,-7.4,15.3,1993,1954-2012,-18.3,1959,1954-2012
88,3,29,3.2,-7.1,14.7,1977,1954-2012,-22.2,1970,1954-2012
89,3,30,3.5,-6.8,14.8,1977,1954-2012,-18.3,1964,1954-2012
90,3,31,3.8,-6.5,17.3,1999,1954-2012,-19.4,1964,1954-2012
91,4,1,4.1,-6.2,22.4,2010,1954-2012,-20.0,1964,1954-2012
92,4,2,4.4,-5.9,22.4,2010,1954-2012,-14.0,1978,1954-2012
93,4,3,4.7,-5.7,25.5,2010,1954-2012,-21.1,1954,1954-2012
94,4,4,5.0,-5.4,16.5,2010,1954-2012,-21.1,1964,1954-2012
95,4,5,5.2,-5.1,16.3,2010,1954-2012,-18.4,1982,1954-2012
96,4,6,5.5,-4.8,17.2,1991,1954-2012,-18.9,1972,1954-2012
97,4,7,5.8,-4.5,23.5,1991,1954-2012,-20.0,1972,1954-2012
98,4,8,6.1,-4.3,14.2,2012,1954-2012,-18.4,1977,1954-2012
99,4,9,6.4,-4.0,19.7,1987,1954-2012,-15.8,1997,1954-2012
100,4,10,6.7,-3.7,19.4,1987,1954-2012,-13.3,1960,1954-2012
101,4,11,7.0,-3.4,21.6,1987,1954-2012,-11.7,1967,1954-2012
102,4,12,7.3,-3.1,17.5,1984,1954-2012,-10.0,1976,1954-2012
103,4,13,7.7,-2.9,19.4,1998,1954-2012,-12.1,1992,1954-2012
104,4,14,8.0,-2.6,19.4,1968,1954-2012,-8.9,1971,1954-2012
105,4,15,8.3,-2.3,21.7,1976,1954-2012,-11.4,1981,1954-2012
106,4,16,8.6,-2.1,27.1,2002,1954-2012,-13.6,1980,1954-2012
107,4,17,8.9,-1.8,23.7,2002,1954-2012,-10.7,2003,1954-2012
108,4,18,9.2,-1.5,25.6,1976,1954-2012,-9.3,1990,1954-2012
109,4,19,9.5,-1.2,27.7,1987,1954-2012,-10.4,1988,1954-2012
110,4,20,9.8,-1.0,27.2,1987,1954-2012,-10.5,1981,1954-2012
111,4,21,10.1,-0.7,22.9,1985,1954-2012,-9.6,1981,1954-2012
112,4,22,10.5,-0.4,27.1,1985,1954-2012,-10.5,1986,1954-2012
113,4,23,10.8,-0.2,27.2,1985,1954-2012,-6.7,2003,1954-2012
114,4,24,11.1,0.1,22.9,1985,1954-2012,-9.4,1956,1954-2012
115,4,25,11.4,0.4,27.2,1990,1954-2012,-5.6,1972,1954-2012
116,4,26,11.7,0.6,28.6,1990,1954-2012,-7.2,1996,1954-2012
117,4,27,12.1,0.9,28.4,1990,1954-2012,-8.3,1996,1954-2012
118,4,28,12.4,1.1,29.8,1986,1954-2012,-7.2,1977,1954-2012
119,4,29,12.7,1.4,25.6,1970,1954-2012,-4.6,1978,1954-2012
120,4,30,13.1,1.7,24.7,1985,1954-2012,-7.2,1978,1954-2012
121,5,1,13.4,1.9,24.6,1999,1954-2012,-5.8,1978,1954-2012
122,5,2,13.7,2.2,26.6,1999,1954-2012,-5.6,1958,1954-2012
123,5,3,14.0,2.4,32.2,2010,1954-2012,-5.1,1986,1954-2012
124,5,4,14.3,2.7,27.4,1999,1954-2012,-3.9,1974,1954-2012
125,5,5,14.6,2.9,26.6,1999,1954-2012,-3.3,1958,1954-2012
126,5,6,14.9,3.1,28.9,2000,1954-2012,-5.6,1966,1954-2012
127,5,7,15.2,3.4,26.7,1957,1954-2012,-6.7,1966,1954-2012
128,5,8,15.5,3.6,26.8,2007,1954-2012,-5.0,1956,1954-2012
129,5,9,15.8,3.9,27.5,1993,1954-2012,-6.1,1966,1954-2012
130,5,10,16.0,4.1,30.2,1993,1954-2012,-3.9,1956,1954-2012
131,5,11,16.3,4.3,26.7,1979,1954-2012,-3.3,1966,1954-2012
132,5,12,16.6,4.5,25.5,1985,1954-2012,-4.3,2005,1954-2012
133,5,13,16.8,4.7,27.7,1991,1954-2012,-3.2,1996,1954-2012
134,5,14,17.0,5.0,24.8,1998,1954-2012,-1.7,1971,1954-2012
135,5,15,17.3,5.2,29.5,1998,1954-2012,-3.9,1959,1954-2012
136,5,16,17.5,5.4,30.0,1962,1954-2012,-6.7,1957,1954-2012
137,5,17,17.7,5.6,32.2,1962,1954-2012,-3.9,1956,1954-2012
138,5,18,17.9,5.8,32.8,1962,1954-2012,-2.2,2002,1954-2012
139,5,19,18.2,6.0,29.0,1998,1954-2012,-3.2,2002,1954-2012
140,5,20,18.4,6.2,30.0,2012,1954-2012,-4.4,1956,1954-2012
141,5,21,18.6,6.4,30.5,1977,1954-2012,-1.1,1967,1954-2012
142,5,22,18.7,6.6,30.6,1964,1954-2012,-2.2,1963,1954-2012
143,5,23,18.9,6.8,31.1,1975,1954-2012,-4.4,1956,1954-2012
144,5,24,19.1,6.9,30.0,1975,1954-2012,-3.9,1956,1954-2012
145,5,25,19.3,7.1,32.1,2010,1954-2012,-2.8,1969,1954-2012
146,5,26,19.4,7.3,33.6,2010,1954-2012,-1.7,1969,1954-2012
147,5,27,19.6,7.5,30.1,1977,1954-2012,-0.7,1994,1954-2012
148,5,28,19.7,7.7,31.1,1969,1954-2012,-0.4,2008,1954-2012
149,5,29,19.9,7.8,33.9,1986,1954-2012,0.6,1961,1954-2012
150,5,30,20.0,8.0,32.2,1988,1954-2012,-1.1,1961,1954-2012
151,5,31,20.1,8.1,30.2,2007,1954-2012,-0.4,2009,1954-2012
152,6,1,20.3,8.3,27.1,2005,1954-2012,0.5,1998,1955-2012
153,6,2,20.4,8.5,29.4,1967,1954-2012,-1.5,1986,1955-2012
154,6,3,20.5,8.6,29.4,1967,1954-2012,0.8,2002,1955-2012
155,6,4,20.6,8.8,29.4,1967,1954-2012,1.1,1990,1955-2012
156,6,5,20.7,8.9,28.9,1955,1954-2012,0.8,1998,1955-2012
157,6,6,20.9,9.1,31.1,1976,1954-2012,1.1,1958,1955-2012
158,6,7,21.0,9.2,31.1,1976,1954-2012,1.5,1977,1955-2012
159,6,8,21.1,9.4,29.4,1959,1954-2012,0.4,1983,1955-2012
160,6,9,21.2,9.5,30.8,1997,1954-2012,0.0,1980,1955-2012
161,6,10,21.3,9.7,32.1,1997,1954-2012,-1.6,1980,1955-2012
162,6,11,21.5,9.8,31.5,2005,1954-2012,1.7,1972,1955-2012
163,6,12,21.6,9.9,33.9,1956,1954-2012,3.4,1979,1955-2012
164,6,13,21.7,10.1,33.3,1956,1954-2012,2.9,1985,1955-2012
165,6,14,21.8,10.2,32.4,1988,1954-2012,0.5,1978,1955-2012
166,6,15,21.9,10.3,30.9,2001,1954-2012,3.3,1958,1955-2012
167,6,16,22.1,10.5,33.2,1994,1954-2012,0.0,1964,1955-2012
168,6,17,22.2,10.6,32.6,1994,1954-2012,1.8,1986,1955-2012
169,6,18,22.3,10.7,32.2,1995,1954-2012,5.0,1969,1955-2012
170,6,19,22.4,10.9,35.7,1995,1954-2012,3.5,1992,1955-2012
171,6,20,22.5,11.0,30.7,2012,1954-2012,1.1,1992,1955-2012
172,6,21,22.7,11.1,30.5,2005,1954-2012,0.4,1992,1955-2012
173,6,22,22.8,11.3,31.0,2003,1954-2012,0.5,1992,1955-2012
174,6,23,22.9,11.4,31.5,2003,1954-2012,4.6,1979,1955-2012
175,6,24,23.0,11.5,32.7,1987,1954-2012,3.4,1979,1955-2012
176,6,25,23.1,11.6,32.7,2003,1954-2012,3.1,1986,1955-2012
177,6,26,23.3,11.7,31.7,1966,1954-2012,5.2,1982,1955-2012
178,6,27,23.4,11.9,31.7,2005,1954-2012,6.5,1988,1955-2012
179,6,28,23.5,12.0,32.7,1991,1954-2012,6.5,1988,1955-2012
180,6,29,23.6,12.1,32.8,1971,1954-2012,4.8,1988,1955-2012
181,6,30,23.7,12.2,32.2,1963,1954-2012,6.3,1992,1955-2012
182,7,1,23.9,12.3,34.4,1963,1954-2012,4.5,1982,1954-2012
183,7,2,24.0,12.4,33.9,1966,1954-2012,5.5,2001,1954-2012
184,7,3,24.1,12.5,32.2,1966,1954-2012,4.6,1986,1954-2012
185,7,4,24.2,12.6,30.6,2010,1954-2012,5.6,1972,1954-2012
186,7,5,24.3,12.7,33.4,1988,1954-2012,6.6,1983,1954-2012
187,7,6,24.4,12.8,34.9,1988,1954-2012,5.0,1965,1954-2012
188,7,7,24.5,12.9,36.5,1988,1954-2012,5.4,1997,1954-2012
189,7,8,24.5,13.0,36.6,1988,1954-2012,5.0,1963,1954-2012
190,7,9,24.6,13.0,35.9,1988,1954-2012,7.8,1963,1954-2012
191,7,10,24.7,13.1,32.1,2005,1954-2012,7.0,1986,1954-2012
192,7,11,24.7,13.2,34.6,2005,1954-2012,4.4,1985,1954-2012
193,7,12,24.8,13.2,34.4,2005,1954-2012,7.1,1985,1954-2012
194,7,13,24.9,13.3,34.1,2005,1954-2012,7.8,1967,1954-2012
195,7,14,24.9,13.4,33.1,2012,1954-2012,5.4,2011,1954-2012
196,7,15,24.9,13.4,35.0,1983,1954-2012,5.7,1987,1954-2012
197,7,16,25.0,13.5,33.5,2005,1954-2012,8.3,1954,1954-2012
198,7,17,25.0,13.5,32.3,2011,1954-2012,8.3,1958,1954-2012
199,7,18,25.0,13.5,33.8,1991,1954-2012,6.8,2000,1954-2012
200,7,19,25.0,13.6,34.1,1991,1954-2012,5.6,1965,1954-2012
201,7,20,25.1,13.6,35.3,1977,1954-2012,5.3,1992,1954-2012
202,7,21,25.1,13.6,35.0,1955,1954-2012,3.8,1992,1954-2012
203,7,22,25.1,13.6,33.3,2001,1954-2012,7.3,1981,1954-2012
204,7,23,25.1,13.6,33.1,2001,1954-2012,5.8,1985,1954-2012
205,7,24,25.0,13.6,33.9,1989,1954-2012,7.6,1998,1954-2012
206,7,25,25.0,13.7,32.8,1989,1954-2012,8.3,1959,1954-2012
207,7,26,25.0,13.7,32.8,1989,1954-2012,8.3,1962,1954-2012
208,7,27,25.0,13.7,31.7,1963,1954-2012,7.2,1971,1954-2012
209,7,28,24.9,13.6,30.6,1964,1954-2012,8.1,1978,1954-2012
210,7,29,24.9,13.6,35.0,1988,1954-2012,7.2,1968,1954-2012
211,7,30,24.9,13.6,33.3,1975,1954-2012,4.1,1978,1954-2012
212,7,31,24.8,13.6,38.3,1975,1954-2012,7.0,1990,1954-2012
213,8,1,24.7,13.6,36.7,1975,1954-2012,8.3,1968,1954-2012
214,8,2,24.7,13.5,34.1,1988,1954-2012,5.6,1976,1954-2012
215,8,3,24.6,13.5,35.3,1988,1954-2012,4.4,1965,1954-2012
216,8,4,24.5,13.4,32.0,2001,1954-2012,4.4,1972,1954-2012
217,8,5,24.5,13.4,33.0,2001,1954-2012,4.6,1994,1954-2012
218,8,6,24.4,13.3,31.4,2001,1954-2012,6.7,1976,1954-2012
219,8,7,24.3,13.3,34.7,2001,1954-2012,7.7,2010,1954-2012
220,8,8,24.2,13.2,33.9,2001,1954-2012,6.1,1955,1954-2012
221,8,9,24.1,13.2,32.7,2001,1954-2012,5.0,1964,1954-2012
222,8,10,24.0,13.1,31.4,2010,1954-2012,5.8,1994,1954-2012
223,8,11,23.9,13.0,31.1,1970,1954-2012,5.0,1967,1954-2012
224,8,12,23.8,12.9,31.5,1988,1954-2012,6.1,1964,1954-2012
225,8,13,23.7,12.8,30.2,2010,1954-2012,5.0,1957,1954-2012
226,8,14,23.6,12.7,31.0,1978,1954-2012,5.6,1961,1954-2012
227,8,15,23.4,12.6,29.9,1978,1954-2012,6.7,1963,1954-2012
228,8,16,23.3,12.5,30.6,1995,1954-2012,3.9,1963,1954-2012
229,8,17,23.2,12.4,30.0,1955,1954-2012,4.4,1962,1954-2012
230,8,18,23.0,12.3,31.7,1955,1954-2012,5.0,1963,1954-2012
231,8,19,22.9,12.1,36.1,1955,1954-2012,4.9,2000,1954-2012
232,8,20,22.7,12.0,31.1,1955,1954-2012,4.5,1977,1954-2012
233,8,21,22.6,11.9,30.6,1974,1954-2012,3.7,2004,1954-2012
234,8,22,22.4,11.7,30.6,1976,1954-2012,6.7,1967,1954-2012
235,8,23,22.2,11.6,31.7,1969,1954-2012,3.3,1971,1954-2012
236,8,24,22.0,11.4,31.7,1969,1954-2012,1.7,1971,1954-2012
237,8,25,21.9,11.2,32.7,1993,1954-2012,5.3,1977,1954-2012
238,8,26,21.7,11.1,31.4,1993,1954-2012,6.1,1954,1954-2012
239,8,27,21.5,10.9,31.4,1991,1954-2012,1.8,1986,1954-2012
240,8,28,21.3,10.7,30.1,1991,1954-2012,0.9,1986,1954-2012
241,8,29,21.1,10.5,31.2,1991,1954-2012,2.4,1982,1954-2012
242,8,30,20.9,10.4,32.0,2010,1954-2012,-1.1,1976,1954-2012
243,8,31,20.7,10.2,30.3,2010,1954-2012,3.6,2009,1954-2012
244,9,1,20.5,10.0,30.6,1973,1954-2012,4.0,2001,1954-2012
245,9,2,20.3,9.7,31.1,1973,1954-2012,1.7,1976,1954-2012
246,9,3,20.1,9.5,30.2,1999,1954-2012,3.3,1975,1954-2012
247,9,4,19.8,9.4,30.8,1999,1954-2012,2.6,1993,1954-2012
248,9,5,19.6,9.2,31.1,1999,1954-2012,2.9,1984,1954-2012
249,9,6,19.4,9.0,29.3,2007,1954-2012,1.8,1986,1954-2012
250,9,7,19.2,8.8,30.6,1960,1954-2012,-0.6,1986,1954-2012
251,9,8,19.0,8.6,31.9,2002,1954-2012,1.1,1955,1954-2012
252,9,9,18.8,8.4,31.3,2002,1954-2012,0.0,1975,1954-2012
253,9,10,18.5,8.2,28.9,1961,1954-2012,-0.4,1995,1954-2012
254,9,11,18.3,8.0,27.9,2005,1954-2012,1.8,1979,1954-2012
255,9,12,18.1,7.8,31.6,2005,1954-2012,0.0,1964,1954-2012
256,9,13,17.9,7.6,28.3,2005,1954-2012,0.6,1963,1954-2012
257,9,14,17.6,7.4,25.6,1976,1954-2012,-0.4,1986,1954-2012
258,9,15,17.4,7.2,26.1,1967,1954-2012,-0.6,1956,1954-2012
259,9,16,17.2,7.0,25.6,1967,1954-2012,-2.2,2011,1954-2012
260,9,17,17.0,6.8,26.7,1955,1954-2012,1.4,1990,1954-2012
261,9,18,16.8,6.6,28.3,1955,1954-2012,-1.7,1956,1954-2012
262,9,19,16.5,6.5,26.7,1955,1954-2012,-2.6,1979,1954-2012
263,9,20,16.3,6.3,25.9,1985,1954-2012,-3.3,1956,1954-2012
264,9,21,16.1,6.1,25.4,2004,1954-2012,-0.6,1974,1954-2012
265,9,22,15.8,5.9,26.8,2004,1954-2012,-2.2,1974,1954-2012
266,9,23,15.6,5.7,27.7,2004,1954-2012,-2.5,1992,1954-2012
267,9,24,15.4,5.5,25.6,2004,1954-2012,-2.5,1989,1954-2012
268,9,25,15.2,5.3,26.0,2007,1954-2012,-1.1,1967,1954-2012
269,9,26,14.9,5.2,24.1,2004,1954-2012,-3.0,1989,1954-2012
270,9,27,14.7,5.0,24.3,1979,1954-2012,-5.4,1989,1954-2012
271,9,28,14.5,4.8,26.1,1987,1954-2012,-4.7,2000,1954-2012
272,9,29,14.2,4.6,21.1,1975,1954-2012,-1.7,1957,1954-2012
273,9,30,14.0,4.4,23.5,1983,1954-2012,-5.7,1993,1954-2012
274,10,1,13.8,4.3,25.0,2002,1954-2012,-3.9,1974,1954-2012
275,10,2,13.5,4.1,23.7,2005,1954-2012,-5.0,1974,1954-2012
276,10,3,13.3,3.9,21.8,2006,1954-2012,-6.1,1974,1954-2012
277,10,4,13.1,3.7,27.2,2005,1954-2012,-2.8,1961,1954-2012
278,10,5,12.8,3.5,25.7,2005,1954-2012,-4.6,1984,1954-2012
279,10,6,12.6,3.4,22.8,1963,1954-2012,-5.0,1964,1954-2012
280,10,7,12.3,3.2,24.8,2011,1954-2012,-6.9,1999,1954-2012
281,10,8,12.1,3.0,25.0,2011,1954-2012,-5.7,2001,1954-2012
282,10,9,11.8,2.8,26.0,2011,1954-2012,-5.9,1993,1954-2012
283,10,10,11.6,2.6,23.8,2011,1954-2012,-5.3,1993,1954-2012
284,10,11,11.3,2.4,24.4,2011,1954-2012,-7.0,1996,1954-2012
285,10,12,11.1,2.3,24.1,1995,1954-2012,-6.4,1993,1954-2012
286,10,13,10.9,2.1,24.0,2008,1954-2012,-7.4,1993,1954-2012
287,10,14,10.6,1.9,23.3,1963,1954-2012,-5.6,1961,1954-2012
288,10,15,10.3,1.7,24.4,1968,1954-2012,-5.2,1978,1954-2012
289,10,16,10.1,1.5,25.0,1968,1954-2012,-4.5,1978,1954-2012
290,10,17,9.8,1.3,23.3,1968,1954-2012,-6.7,1972,1954-2012
291,10,18,9.6,1.1,23.9,1963,1954-2012,-7.8,1974,1954-2012
292,10,19,9.3,1.0,21.7,1963,1954-2012,-7.2,1959,1954-2012
293,10,20,9.1,0.8,20.9,2000,1954-2012,-7.2,1974,1954-2012
294,10,21,8.8,0.6,19.9,2007,1954-2012,-6.1,1981,1954-2012
295,10,22,8.5,0.4,20.6,1979,1954-2012,-9.1,1990,1954-2012
296,10,23,8.3,0.2,23.3,1963,1954-2012,-8.9,1969,1954-2012
297,10,24,8.0,0.0,21.7,1963,1954-2012,-8.2,1981,1954-2012
298,10,25,7.8,-0.2,20.2,2012,1954-2012,-8.9,1955,1954-2012
299,10,26,7.5,-0.4,19.7,1989,1954-2012,-7.8,1957,1954-2012
300,10,27,7.2,-0.6,19.8,1989,1954-2012,-7.2,1957,1954-2012
301,10,28,6.9,-0.8,19.7,1989,1954-2012,-8.3,1965,1954-2012
302,10,29,6.7,-0.9,20.0,1989,1954-2012,-7.8,1962,1954-2012
303,10,30,6.4,-1.1,18.8,1999,1954-2012,-10.0,1966,1954-2012
304,10,31,6.1,-1.3,15.6,1960,1954-2012,-6.7,1984,1954-2012
305,11,1,5.9,-1.5,16.2,1999,1954-2012,-11.1,1965,1954-2012
306,11,2,5.6,-1.7,17.2,1990,1954-2012,-10.6,1965,1954-2012
307,11,3,5.3,-1.9,17.8,1961,1954-2012,-11.1,1989,1954-2012
308,11,4,5.0,-2.1,16.1,1956,1954-2012,-11.3,1989,1954-2012
309,11,5,4.8,-2.3,18.4,2008,1954-2012,-9.4,1966,1954-2012
310,11,6,4.5,-2.6,18.5,2008,1954-2012,-12.9,2002,1954-2012
311,11,7,4.2,-2.8,15.0,2008,1954-2012,-15.6,2002,1954-2012
312,11,8,4.0,-3.0,15.0,1975,1954-2012,-14.6,1991,1954-2012
313,11,9,3.7,-3.3,17.5,1999,1954-2012,-15.3,1995,1954-2012
314,11,10,3.4,-3.5,14.4,1975,1954-2012,-15.0,1995,1954-2012
315,11,11,3.2,-3.7,14.2,2012,1954-2012,-12.8,1985,1954-2012
316,11,12,2.9,-4.0,13.9,2012,1954-2012,-14.6,1986,1954-2012
317,11,13,2.6,-4.2,12.7,2005,1954-2012,-18.7,1986,1954-2012
318,11,14,2.4,-4.5,14.6,2009,1954-2012,-13.9,1996,1954-2012
319,11,15,2.1,-4.8,12.2,2001,1954-2012,-17.8,1959,1954-2012
320,11,16,1.8,-5.0,11.3,1988,1954-2012,-15.8,1979,1954-2012
321,11,17,1.6,-5.3,12.4,1987,1954-2012,-15.0,1995,1954-2012
322,11,18,1.3,-5.6,15.0,1958,1954-2012,-18.0,1986,1954-2012
323,11,19,1.1,-5.8,11.9,1985,1954-2012,-20.4,1986,1954-2012
324,11,20,0.8,-6.1,14.4,1985,1954-2012,-17.5,1978,1954-2012
325,11,21,0.6,-6.4,11.2,1982,1954-2012,-17.4,2000,1954-2012
326,11,22,0.3,-6.7,12.2,1963,1954-2012,-20.6,1989,1954-2012
327,11,23,0.0,-7.0,12.8,1963,1954-2012,-23.4,1989,1954-2012
328,11,24,-0.2,-7.3,14.0,2001,1954-2012,-20.5,1989,1954-2012
329,11,25,-0.5,-7.6,13.0,2001,1954-2012,-17.4,1993,1954-2012
330,11,26,-0.7,-8.0,11.6,1979,1954-2012,-20.4,1978,1954-2012
331,11,27,-1.0,-8.3,12.9,1984,1954-2012,-21.9,1977,1954-2012
332,11,28,-1.2,-8.6,12.2,2005,1954-2012,-20.8,1989,1954-2012
333,11,29,-1.5,-8.9,13.0,2005,1954-2012,-23.8,1989,1954-2012
334,11,30,-1.7,-9.3,12.4,1998,1954-2012,-25.0,1958,1954-2012
