,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,7.0,1990,1983-1996,-20.5,1989,1983-1996
1,1,2,,,3.0,1994,1983-1996,-27.0,1993,1983-1996
2,1,3,,,0.5,1987,1983-1996,-24.0,1989,1983-1996
3,1,4,,,3.0,1990,1983-1996,-23.0,1994,1983-1996
4,1,5,,,4.0,1990,1983-1996,-20.0,1983,1983-1996
5,1,6,,,5.5,1984,1983-1996,-24.5,1995,1983-1996
6,1,7,,,9.0,1995,1983-1996,-25.0,1991,1983-1996
7,1,8,,,6.5,1989,1983-1996,-22.0,1991,1983-1996
8,1,9,,,4.0,1989,1983-1996,-21.0,1996,1983-1996
9,1,10,,,1.5,1994,1983-1996,-25.0,1993,1983-1996
10,1,11,,,8.5,1983,1983-1996,-24.0,1995,1983-1996
11,1,12,,,10.0,1983,1983-1996,-27.0,1984,1983-1996
12,1,13,,,13.0,1983,1983-1996,-28.5,1984,1983-1996
13,1,14,,,7.0,1986,1983-1996,-32.0,1993,1983-1996
14,1,15,,,4.5,1989,1983-1996,-26.5,1984,1983-1996
15,1,16,,,4.0,1985,1983-1996,-28.5,1984,1983-1996
16,1,17,,,6.0,1983,1983-1996,-27.5,1984,1983-1996
17,1,18,,,8.0,1994,1983-1996,-23.0,1987,1983-1996
18,1,19,,,7.5,1996,1983-1996,-20.0,1992,1983-1996
19,1,20,,,10.0,1986,1983-1996,-24.0,1991,1983-1996
20,1,21,,,2.5,1985,1983-1996,-28.0,1987,1983-1996
21,1,22,,,1.5,1988,1983-1996,-34.0,1984,1983-1996
22,1,23,,,1.5,1986,1983-1996,-28.0,1991,1983-1996
23,1,24,,,8.5,1992,1983-1996,-30.0,1991,1983-1996
24,1,25,,,9.0,1996,1983-1996,-21.5,1986,1983-1996
25,1,26,,,10.0,1990,1983-1996,-24.0,1991,1983-1996
26,1,27,,,11.5,1986,1983-1996,-21.5,1994,1983-1996
27,1,28,,,12.5,1986,1983-1996,-27.0,1987,1983-1996
28,1,29,,,7.0,1994,1983-1996,-22.0,1983,1983-1996
29,1,30,,,0.0,1986,1983-1996,-25.0,1988,1983-1996
30,1,31,,,2.5,1984,1983-1996,-25.5,1987,1983-1996
31,2,1,,,3.5,1989,1983-1995,-35.0,1993,1983-1995
32,2,2,,,4.5,1988,1983-1995,-34.0,1993,1983-1995
33,2,3,,,5.0,1984,1983-1995,-33.5,1993,1983-1995
34,2,4,,,8.5,1984,1983-1995,-30.5,1991,1983-1995
35,2,5,,,5.5,1983,1983-1995,-30.0,1995,1983-1995
36,2,6,,,5.5,1984,1983-1995,-25.5,1990,1983-1995
37,2,7,,,3.0,1991,1983-1995,-34.5,1993,1983-1995
38,2,8,,,3.0,1991,1983-1995,-35.0,1993,1983-1995
39,2,9,,,6.0,1983,1983-1995,-25.5,1994,1983-1995
40,2,10,,,3.5,1983,1983-1995,-33.0,1994,1983-1995
41,2,11,,,1.5,1991,1983-1995,-24.5,1994,1983-1995
42,2,12,,,5.5,1984,1983-1995,-25.5,1993,1983-1995
43,2,13,,,7.5,1993,1983-1995,-27.0,1988,1983-1995
44,2,14,,,9.5,1993,1983-1995,-26.0,1986,1983-1995
45,2,15,,,10.0,1991,1983-1995,-25.5,1995,1983-1995
46,2,16,,,10.0,1991,1983-1995,-26.5,1992,1983-1995
47,2,17,,,4.0,1993,1983-1995,-23.5,1994,1983-1995
48,2,18,,,3.5,1985,1983-1995,-29.5,1990,1983-1995
49,2,19,,,1.5,1986,1983-1995,-27.0,1995,1983-1995
50,2,20,,,4.0,1988,1983-1995,-24.5,1990,1983-1995
51,2,21,,,8.0,1989,1983-1995,-26.0,1983,1983-1995
52,2,22,,,8.0,1989,1983-1995,-28.0,1993,1983-1995
53,2,23,,,6.5,1988,1983-1995,-23.5,1992,1983-1995
54,2,24,,,6.5,1988,1983-1995,-24.0,1992,1983-1995
55,2,25,,,8.5,1995,1983-1995,-28.0,1992,1983-1995
56,2,26,,,8.0,1986,1983-1995,-31.0,1990,1983-1995
57,2,27,,,6.5,1988,1983-1995,-33.0,1990,1983-1995
58,2,28,,,9.0,1988,1983-1995,-26.5,1993,1983-1995
59,2,29,,,4.0,1992,1984-1992,-21.0,1992,1984-1992
60,3,1,,,7.0,1984,1983-1995,-29.0,1983,1983-1995
61,3,2,,,7.5,1991,1983-1995,-27.0,1983,1983-1995
62,3,3,,,8.0,1983,1983-1995,-25.0,1995,1983-1995
63,3,4,,,6.0,1994,1983-1995,-24.0,1992,1983-1995
64,3,5,,,4.0,1986,1983-1995,-20.0,1985,1983-1995
65,3,6,,,1.0,1991,1983-1995,-30.5,1993,1983-1995
66,3,7,,,5.0,1991,1983-1995,-28.0,1990,1983-1995
67,3,8,,,6.5,1995,1983-1995,-32.0,1990,1983-1995
68,3,9,,,2.0,1983,1983-1995,-33.0,1990,1983-1995
69,3,10,,,9.0,1994,1983-1995,-27.5,1986,1983-1995
70,3,11,,,12.0,1992,1983-1995,-25.0,1986,1983-1995
71,3,12,,,10.0,1992,1983-1995,-25.5,1984,1983-1995
72,3,13,,,3.5,1992,1983-1995,-25.0,1994,1983-1995
73,3,14,,,9.0,1983,1983-1995,-27.5,1984,1983-1995
74,3,15,,,9.0,1989,1983-1995,-22.5,1986,1983-1995
75,3,16,,,11.5,1989,1983-1995,-18.5,1990,1983-1995
76,3,17,,,11.5,1984,1983-1995,-20.5,1993,1983-1995
77,3,18,,,13.0,1990,1983-1995,-16.0,1986,1983-1995
78,3,19,,,7.5,1986,1983-1995,-22.0,1993,1983-1995
79,3,20,,,10.0,1991,1983-1995,-23.5,1992,1983-1995
80,3,21,,,9.5,1984,1983-1995,-22.0,1992,1983-1995
81,3,22,,,12.0,1983,1983-1995,-16.5,1986,1983-1995
82,3,23,,,12.0,1983,1983-1995,-19.0,1990,1983-1995
83,3,24,,,10.0,1992,1983-1995,-24.0,1993,1983-1995
84,3,25,,,6.5,1993,1983-1995,-16.5,1990,1983-1995
