,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-0.6,1927,1914-1929,-42.2,1919,1914-1929
1,1,2,,,-3.3,1927,1914-1929,-41.7,1924,1914-1929
2,1,3,,,-6.1,1915,1914-1929,-40.6,1924,1914-1929
3,1,4,,,0.0,1920,1914-1929,-45.6,1923,1914-1929
4,1,5,,,-1.1,1920,1914-1929,-44.4,1917,1914-1929
5,1,6,,,-7.8,1926,1914-1929,-51.2,1917,1914-1929
6,1,7,,,4.4,1919,1914-1929,-42.2,1924,1914-1929
7,1,8,,,4.4,1928,1914-1929,-42.2,1925,1914-1929
8,1,9,,,-1.1,1919,1914-1929,-43.9,1923,1914-1929
9,1,10,,,-6.7,1920,1914-1929,-45.6,1916,1914-1929
10,1,11,,,-3.3,1926,1914-1929,-47.8,1916,1914-1929
11,1,12,,,-4.4,1926,1914-1929,-47.8,1917,1914-1929
12,1,13,,,-1.1,1926,1914-1929,-46.1,1929,1914-1929
13,1,14,,,-10.6,1919,1914-1929,-45.6,1920,1914-1929
14,1,15,,,-12.2,1914,1914-1929,-48.3,1924,1914-1929
15,1,16,,,-5.0,1928,1914-1929,-43.9,1924,1914-1929
16,1,17,,,-7.2,1928,1914-1929,-42.2,1924,1914-1929
17,1,18,,,-13.9,1916,1914-1929,-45.6,1926,1914-1929
18,1,19,,,-8.3,1928,1914-1929,-42.2,1926,1914-1929
19,1,20,,,-7.8,1923,1914-1929,-42.2,1917,1914-1929
20,1,21,,,-7.8,1923,1914-1929,-51.7,1922,1914-1929
21,1,22,,,-11.1,1919,1914-1929,-46.7,1922,1914-1929
22,1,23,,,-8.9,1919,1914-1929,-46.1,1916,1914-1929
23,1,24,,,-8.9,1919,1914-1929,-44.4,1918,1914-1929
24,1,25,,,-10.6,1919,1914-1929,-53.3,1918,1914-1929
25,1,26,,,-12.2,1923,1914-1929,-49.4,1915,1914-1929
26,1,27,,,-15.0,1923,1914-1929,-46.1,1915,1914-1929
27,1,28,,,-9.4,1919,1914-1929,-46.7,1918,1914-1929
28,1,29,,,-9.4,1919,1914-1929,-50.0,1918,1914-1929
29,1,30,,,-14.4,1924,1914-1929,-49.4,1925,1914-1929
30,1,31,,,-7.8,1928,1914-1929,-50.0,1917,1914-1929
31,2,1,,,-12.2,1924,1914-1929,-53.9,1917,1914-1929
32,2,2,,,-13.3,1924,1914-1929,-51.7,1917,1914-1929
33,2,3,,,-9.4,1920,1914-1929,-55.0,1917,1914-1929
34,2,4,,,-2.2,1920,1914-1929,-48.3,1917,1914-1929
35,2,5,,,-1.1,1920,1914-1929,-36.7,1919,1914-1929
36,2,6,,,-1.1,1920,1914-1929,-37.8,1918,1914-1929
37,2,7,,,2.2,1920,1914-1929,-36.1,1922,1914-1929
38,2,8,,,-2.8,1928,1914-1929,-43.9,1917,1914-1929
39,2,9,,,3.3,1926,1914-1929,-42.8,1914,1914-1929
40,2,10,,,2.8,1921,1914-1929,-48.9,1914,1914-1929
41,2,11,,,-4.4,1915,1914-1929,-46.7,1916,1914-1929
42,2,12,,,-6.7,1917,1914-1929,-47.8,1923,1914-1929
43,2,13,,,-3.9,1929,1914-1929,-48.9,1918,1914-1929
44,2,14,,,-1.1,1916,1914-1929,-45.6,1918,1914-1929
45,2,15,,,-5.0,1920,1914-1929,-42.8,1924,1914-1929
46,2,16,,,-2.8,1920,1914-1929,-39.4,1929,1914-1929
47,2,17,,,-1.1,1920,1914-1929,-45.6,1925,1914-1929
48,2,18,,,-2.2,1920,1914-1929,-48.3,1925,1914-1929
49,2,19,,,-7.2,1920,1914-1929,-51.2,1918,1914-1929
50,2,20,,,-6.7,1916,1914-1929,-47.2,1925,1914-1929
51,2,21,,,-5.0,1920,1914-1929,-45.6,1925,1914-1929
52,2,22,,,2.2,1924,1914-1929,-46.7,1919,1914-1929
53,2,23,,,4.4,1924,1914-1929,-46.1,1929,1914-1929
54,2,24,,,4.4,1924,1914-1929,-43.3,1919,1914-1929
55,2,25,,,3.9,1924,1914-1929,-51.2,1919,1914-1929
56,2,26,,,2.8,1924,1914-1929,-50.0,1919,1914-1929
57,2,27,,,7.2,1924,1914-1929,-50.6,1919,1914-1929
58,2,28,,,5.6,1923,1914-1929,-41.1,1914,1914-1929
59,2,29,,,2.8,1924,1916-1928,-42.2,1916,1916-1928
60,3,1,,,-1.1,1922,1915-1928,-42.8,1925,1915-1928
61,3,2,,,7.8,1922,1915-1928,-38.9,1917,1915-1928
62,3,3,,,-3.3,1924,1915-1928,-45.0,1915,1915-1928
63,3,4,,,1.1,1927,1915-1928,-46.1,1918,1915-1928
64,3,5,,,-3.9,1927,1915-1928,-40.0,1916,1915-1928
65,3,6,,,-3.3,1917,1915-1928,-40.0,1925,1915-1928
66,3,7,,,-2.8,1917,1915-1928,-40.6,1928,1915-1928
67,3,8,,,-2.8,1927,1915-1928,-40.0,1928,1915-1928
68,3,9,,,1.7,1915,1915-1928,-43.3,1923,1915-1928
69,3,10,,,-6.7,1924,1915-1928,-47.2,1919,1915-1928
70,3,11,,,-3.3,1924,1915-1928,-47.2,1919,1915-1928
71,3,12,,,5.6,1920,1915-1928,-43.3,1919,1915-1928
72,3,13,,,0.6,1920,1915-1928,-43.3,1919,1915-1928
73,3,14,,,0.6,1928,1915-1928,-37.8,1921,1915-1928
74,3,15,,,2.8,1928,1915-1928,-43.9,1916,1915-1928
75,3,16,,,3.9,1928,1915-1928,-34.4,1916,1915-1928
76,3,17,,,2.8,1920,1915-1928,-40.0,1925,1915-1928
77,3,18,,,15.0,1928,1915-1928,-40.0,1916,1915-1928
78,3,19,,,10.0,1926,1915-1928,-38.9,1917,1915-1928
79,3,20,,,10.0,1926,1915-1928,-41.7,1917,1915-1928
80,3,21,,,12.2,1926,1915-1928,-33.9,1918,1915-1928
81,3,22,,,10.0,1926,1915-1928,-35.0,1922,1915-1928
82,3,23,,,4.4,1925,1915-1928,-44.4,1923,1915-1928
83,3,24,,,6.7,1925,1915-1928,-33.9,1918,1915-1928
84,3,25,,,3.3,1925,1915-1928,-37.2,1922,1915-1928
85,3,26,,,5.0,1925,1915-1928,-42.2,1922,1915-1928
86,3,27,,,6.1,1916,1915-1928,-38.9,1923,1915-1928
87,3,28,,,1.1,1928,1915-1928,-32.2,1920,1915-1928
