,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-5.5,-14.9,2.2,1979,1963-1994,-22.0,1989,1963-1994
1,1,2,-5.6,-15.0,7.2,1979,1963-1994,-23.3,1974,1963-1994
2,1,3,-5.7,-15.2,1.1,1979,1963-1994,-25.5,1981,1963-1994
3,1,4,-5.8,-15.3,4.0,1982,1963-1994,-29.5,1981,1963-1994
4,1,5,-5.9,-15.4,4.5,1982,1963-1994,-27.0,1981,1963-1994
5,1,6,-6.0,-15.5,2.5,1992,1963-1994,-20.6,1974,1963-1994
6,1,7,-6.1,-15.6,2.0,1984,1963-1994,-28.9,1973,1963-1994
7,1,8,-6.1,-15.7,2.0,1989,1964-1994,-26.0,1991,1963-1994
8,1,9,-6.2,-15.8,2.2,1978,1963-1994,-28.9,1976,1963-1994
9,1,10,-6.3,-15.9,2.2,1977,1963-1994,-27.8,1973,1963-1994
10,1,11,-6.3,-16.0,8.0,1983,1963-1994,-26.7,1976,1963-1994
11,1,12,-6.4,-16.1,5.5,1983,1963-1994,-28.3,1976,1963-1994
12,1,13,-6.4,-16.2,3.3,1963,1963-1994,-30.0,1976,1963-1994
13,1,14,-6.5,-16.2,4.5,1992,1963-1994,-26.0,1988,1963-1994
14,1,15,-6.5,-16.3,2.5,1980,1963-1994,-27.5,1986,1963-1994
15,1,16,-6.6,-16.4,0.5,1983,1963-1994,-27.2,1974,1963-1994
16,1,17,-6.6,-16.4,1.5,1990,1963-1994,-29.0,1982,1963-1994
17,1,18,-6.6,-16.5,5.0,1986,1963-1994,-31.5,1982,1963-1994
18,1,19,-6.6,-16.5,7.2,1973,1963-1994,-25.5,1982,1963-1994
19,1,20,-6.6,-16.5,8.9,1973,1963-1994,-30.0,1994,1963-1994
20,1,21,-6.7,-16.5,2.0,1986,1963-1994,-30.0,1975,1963-1994
21,1,22,-6.7,-16.6,1.7,1964,1963-1994,-29.5,1984,1963-1994
22,1,23,-6.7,-16.6,7.2,1973,1963-1994,-26.5,1984,1963-1994
23,1,24,-6.7,-16.6,8.0,1992,1963-1994,-27.0,1994,1963-1994
24,1,25,-6.7,-16.6,4.5,1990,1963-1994,-27.0,1991,1963-1994
25,1,26,-6.6,-16.6,4.0,1986,1963-1994,-31.0,1994,1963-1994
26,1,27,-6.6,-16.6,7.0,1986,1963-1994,-27.5,1992,1963-1994
27,1,28,-6.6,-16.6,5.0,1994,1963-1994,-24.5,1992,1963-1994
28,1,29,-6.6,-16.6,6.7,1979,1963-1994,-27.5,1986,1963-1994
29,1,30,-6.5,-16.5,7.2,1979,1963-1994,-25.0,1993,1963-1994
30,1,31,-6.5,-16.5,7.2,1979,1963-1994,-31.0,1994,1963-1994
31,2,1,-6.5,-16.5,3.3,1976,1963-1994,-26.1,1973,1963-1994
32,2,2,-6.4,-16.4,5.0,1979,1963-1994,-26.0,1993,1963-1994
33,2,3,-6.4,-16.4,7.2,1973,1963-1994,-28.0,1990,1963-1994
34,2,4,-6.3,-16.3,4.5,1983,1963-1994,-27.8,1963,1963-1994
35,2,5,-6.2,-16.2,3.0,1984,1963-1994,-26.5,1990,1963-1994
36,2,6,-6.1,-16.2,1.0,1991,1963-1994,-29.0,1993,1963-1994
37,2,7,-6.1,-16.1,-0.5,1990,1963-1994,-27.0,1988,1963-1994
38,2,8,-6.0,-16.0,5.0,1991,1963-1994,-25.0,1963,1963-1994
39,2,9,-5.9,-15.9,6.0,1985,1963-1994,-25.0,1984,1963-1994
40,2,10,-5.8,-15.8,4.0,1985,1963-1994,-27.0,1994,1963-1994
41,2,11,-5.7,-15.7,7.5,1981,1963-1994,-24.4,1975,1963-1994
42,2,12,-5.6,-15.6,4.0,1984,1963-1994,-26.5,1988,1963-1994
43,2,13,-5.4,-15.4,5.0,1984,1963-1994,-25.0,1979,1963-1994
44,2,14,-5.3,-15.3,3.5,1984,1963-1994,-24.0,1979,1963-1994
45,2,15,-5.2,-15.2,5.5,1984,1963-1994,-24.0,1979,1963-1994
46,2,16,-5.0,-15.0,4.0,1984,1963-1994,-24.0,1979,1963-1994
47,2,17,-4.9,-14.9,7.0,1981,1963-1994,-27.2,1973,1963-1994
48,2,18,-4.7,-14.7,7.0,1981,1963-1994,-25.6,1979,1963-1994
49,2,19,-4.6,-14.5,7.0,1994,1963-1994,-26.0,1993,1963-1994
50,2,20,-4.4,-14.4,9.5,1994,1963-1994,-21.5,1993,1963-1994
51,2,21,-4.2,-14.2,8.0,1994,1963-1994,-25.0,1993,1963-1994
52,2,22,-4.0,-14.0,6.5,1981,1963-1994,-25.5,1993,1963-1994
53,2,23,-3.9,-13.8,5.0,1985,1963-1994,-20.0,1963,1963-1994
54,2,24,-3.7,-13.6,4.5,1984,1963-1994,-22.0,1989,1963-1994
55,2,25,-3.5,-13.4,8.0,1987,1963-1994,-23.0,1990,1963-1994
56,2,26,-3.2,-13.2,5.0,1987,1964-1994,-25.0,1990,1964-1994
57,2,27,-3.0,-12.9,7.0,1981,1963-1994,-27.5,1990,1963-1994
58,2,28,-2.8,-12.7,5.0,1979,1963-1994,-23.5,1982,1963-1994
59,2,29,-2.8,-12.7,2.0,1984,1964-1992,-19.0,1980,1964-1992
60,3,1,-2.6,-12.5,3.0,1985,1964-1994,-25.0,1992,1964-1994
61,3,2,-2.4,-12.2,7.0,1985,1964-1994,-22.2,1976,1964-1994
62,3,3,-2.1,-12.0,7.8,1964,1964-1994,-25.0,1974,1964-1994
63,3,4,-1.9,-11.7,5.0,1979,1964-1994,-21.5,1985,1964-1994
64,3,5,-1.7,-11.5,6.1,1979,1964-1994,-21.0,1985,1964-1994
65,3,6,-1.5,-11.3,9.4,1979,1964-1994,-22.0,1990,1964-1994
66,3,7,-1.3,-11.0,8.3,1974,1964-1994,-23.5,1989,1964-1994
67,3,8,-1.1,-10.8,5.6,1973,1964-1994,-20.0,1989,1964-1994
68,3,9,-0.9,-10.6,5.6,1973,1964-1994,-23.0,1984,1964-1994
69,3,10,-0.7,-10.3,8.9,1977,1964-1994,-23.5,1984,1964-1994
70,3,11,-0.4,-10.1,8.3,1977,1964-1994,-23.5,1984,1964-1994
71,3,12,-0.3,-9.9,5.5,1982,1964-1994,-22.8,1974,1964-1994
72,3,13,-0.1,-9.6,5.6,1977,1964-1994,-23.5,1993,1964-1994
73,3,14,0.2,-9.4,6.1,1973,1964-1994,-21.0,1992,1964-1994
74,3,15,0.3,-9.2,6.0,1989,1964-1994,-18.0,1993,1964-1994
75,3,16,0.5,-8.9,7.0,1984,1964-1994,-25.0,1993,1964-1994
76,3,17,0.7,-8.7,8.9,1975,1964-1994,-21.1,1979,1964-1994
77,3,18,0.9,-8.5,9.0,1991,1964-1994,-18.9,1976,1964-1994
78,3,19,1.1,-8.3,8.9,1975,1964-1994,-22.2,1976,1964-1994
79,3,20,1.2,-8.0,5.6,1976,1964-1994,-20.0,1992,1964-1994
80,3,21,1.4,-7.8,9.4,1976,1964-1994,-18.0,1988,1964-1994
81,3,22,1.6,-7.6,7.8,1979,1964-1994,-19.0,1992,1964-1994
82,3,23,1.8,-7.4,9.4,1979,1964-1994,-20.6,1976,1964-1994
83,3,24,1.9,-7.2,14.4,1979,1964-1994,-16.0,1989,1964-1994
84,3,25,2.1,-7.0,11.0,1987,1964-1994,-17.0,1990,1964-1994
85,3,26,2.2,-6.7,15.0,1993,1964-1994,-17.8,1974,1964-1994
86,3,27,2.4,-6.5,15.0,1993,1964-1994,-17.0,1990,1964-1994
87,3,28,2.6,-6.3,11.0,1989,1964-1994,-19.0,1982,1964-1994
88,3,29,2.7,-6.1,10.0,1986,1964-1994,-17.0,1982,1964-1994
89,3,30,2.8,-5.9,8.3,1973,1964-1994,-17.0,1990,1964-1994
90,3,31,3.0,-5.7,10.0,1988,1964-1994,-13.3,1975,1964-1994
91,4,1,3.1,-5.5,12.0,1986,1964-1994,-13.0,1978,1964-1994
92,4,2,3.3,-5.3,9.0,1986,1964-1994,-17.0,1994,1964-1994
93,4,3,3.4,-5.1,8.0,1988,1964-1994,-12.2,1964,1964-1994
94,4,4,3.6,-4.8,10.5,1991,1964-1994,-11.7,1978,1964-1994
95,4,5,3.7,-4.6,13.0,1991,1964-1994,-11.7,1977,1964-1994
96,4,6,3.9,-4.4,11.0,1991,1964-1994,-12.2,1964,1964-1994
97,4,7,4.1,-4.2,13.0,1993,1964-1994,-12.5,1980,1964-1994
98,4,8,4.2,-4.0,9.0,1981,1964-1994,-15.0,1977,1964-1994
99,4,9,4.4,-3.8,9.5,1981,1964-1994,-14.4,1974,1964-1994
100,4,10,4.6,-3.6,10.0,1981,1964-1994,-11.7,1977,1964-1994
101,4,11,4.8,-3.4,6.5,1982,1964-1994,-8.3,1977,1964-1994
102,4,12,5.0,-3.2,11.7,1964,1964-1994,-9.5,1985,1964-1994
103,4,13,5.1,-3.0,15.0,1964,1964-1994,-13.0,1992,1964-1994
104,4,14,5.3,-2.8,10.5,1994,1964-1994,-11.5,1992,1964-1994
105,4,15,5.5,-2.7,15.0,1994,1964-1994,-12.2,1976,1964-1994
106,4,16,5.8,-2.5,12.0,1986,1964-1994,-9.0,1981,1964-1994
107,4,17,6.0,-2.3,12.8,1973,1964-1994,-10.0,1991,1964-1994
108,4,18,6.2,-2.1,16.0,1987,1964-1994,-10.0,1985,1964-1994
109,4,19,6.4,-1.9,21.0,1987,1964-1994,-8.3,1978,1964-1994
110,4,20,6.6,-1.7,21.0,1987,1964-1994,-9.4,1974,1964-1994
111,4,21,6.8,-1.5,27.0,1987,1964-1994,-10.0,1974,1964-1994
112,4,22,7.1,-1.3,17.2,1977,1964-1994,-6.7,1975,1964-1994
113,4,23,7.3,-1.1,13.5,1984,1964-1994,-7.0,1982,1964-1994
114,4,24,7.5,-1.0,13.3,1979,1964-1994,-6.0,1994,1964-1994
115,4,25,7.8,-0.8,13.0,1991,1964-1994,-6.1,1974,1964-1994
