,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-1.7,1970,1968-1972,-28.3,1968,1968-1972
1,1,2,,,-3.3,1970,1968-1972,-40.0,1969,1968-1972
2,1,3,,,-7.8,1970,1968-1972,-40.0,1969,1968-1972
3,1,4,,,-6.1,1969,1968-1972,-38.3,1968,1968-1972
4,1,5,,,1.7,1972,1968-1972,-35.6,1968,1968-1972
5,1,6,,,-2.2,1971,1968-1972,-45.0,1968,1968-1972
6,1,7,,,-8.9,1972,1968-1972,-42.8,1968,1968-1972
7,1,8,,,-3.3,1972,1968-1972,-40.6,1968,1968-1972
8,1,9,,,-17.8,1970,1968-1972,-43.3,1969,1968-1972
9,1,10,,,-22.2,1968,1968-1972,-41.7,1971,1968-1972
10,1,11,,,-21.1,1969,1968-1972,-40.6,1971,1968-1972
11,1,12,,,-15.6,1968,1968-1972,-40.0,1971,1968-1972
12,1,13,,,-15.0,1968,1968-1972,-41.7,1971,1968-1972
13,1,14,,,-7.2,1968,1968-1972,-45.6,1972,1968-1972
14,1,15,,,0.0,1972,1968-1972,-35.6,1971,1968-1972
15,1,16,,,0.0,1968,1968-1972,-42.2,1970,1968-1972
16,1,17,,,-2.2,1968,1968-1972,-41.1,1970,1968-1972
17,1,18,,,3.3,1968,1968-1972,-37.2,1969,1968-1972
18,1,19,,,-1.7,1968,1968-1972,-43.3,1972,1968-1972
19,1,20,,,-0.6,1968,1968-1972,-43.3,1969,1968-1972
20,1,21,,,-2.8,1968,1968-1972,-44.4,1969,1968-1972
21,1,22,,,5.0,1968,1968-1972,-45.0,1969,1968-1972
22,1,23,,,11.7,1968,1968-1972,-45.6,1969,1968-1972
23,1,24,,,4.4,1968,1968-1972,-43.3,1969,1968-1972
24,1,25,,,-9.4,1970,1968-1972,-46.7,1972,1968-1972
25,1,26,,,-2.8,1970,1968-1972,-43.3,1972,1968-1972
26,1,27,,,-11.7,1970,1968-1972,-38.9,1969,1968-1972
27,1,28,,,-3.3,1970,1968-1972,-45.6,1969,1968-1972
28,1,29,,,3.3,1970,1968-1972,-45.6,1969,1968-1972
29,1,30,,,5.0,1970,1968-1972,-42.8,1969,1968-1972
30,1,31,,,-10.6,1972,1968-1972,-41.7,1969,1968-1972
31,2,1,,,-10.6,1972,1968-1972,-39.4,1969,1968-1972
32,2,2,,,-11.1,1972,1968-1972,-41.7,1970,1968-1972
33,2,3,,,0.6,1970,1968-1972,-35.0,1968,1968-1972
34,2,4,,,0.6,1970,1968-1972,-32.8,1968,1968-1972
35,2,5,,,3.9,1970,1968-1972,-28.3,1972,1968-1972
36,2,6,,,0.6,1970,1968-1972,-36.1,1972,1968-1972
37,2,7,,,6.7,1968,1968-1972,-25.6,1971,1968-1972
38,2,8,,,5.6,1968,1968-1972,-23.3,1969,1968-1972
39,2,9,,,12.2,1968,1968-1972,-19.4,1969,1968-1972
40,2,10,,,10.0,1968,1968-1972,-25.0,1969,1968-1972
41,2,11,,,2.2,1968,1968-1972,-25.6,1969,1968-1972
42,2,12,,,1.7,1971,1968-1972,-18.9,1969,1968-1972
43,2,13,,,5.0,1971,1968-1972,-17.2,1972,1968-1972
44,2,14,,,3.3,1971,1968-1972,-25.0,1972,1968-1972
45,2,15,,,5.0,1971,1968-1972,-28.3,1970,1968-1972
46,2,16,,,-1.1,1971,1968-1972,-31.1,1968,1968-1972
47,2,17,,,-8.3,1969,1968-1972,-37.2,1968,1968-1972
48,2,18,,,-1.7,1971,1968-1972,-33.9,1968,1968-1972
49,2,19,,,3.3,1970,1968-1972,-30.6,1970,1968-1972
50,2,20,,,10.0,1970,1968-1972,-24.4,1968,1968-1972
51,2,21,,,8.3,1970,1968-1972,-33.3,1972,1968-1972
52,2,22,,,10.0,1970,1968-1972,-25.0,1972,1968-1972
53,2,23,,,8.3,1970,1968-1972,-23.3,1972,1968-1972
54,2,24,,,6.1,1968,1968-1972,-26.7,1972,1968-1972
55,2,25,,,8.9,1968,1968-1972,-26.1,1972,1968-1972
56,2,26,,,8.9,1968,1968-1972,-39.4,1972,1968-1972
57,2,27,,,12.2,1968,1968-1972,-31.7,1972,1968-1972
58,2,28,,,15.6,1968,1968-1972,-37.2,1972,1968-1972
59,2,29,,,12.8,1968,1968-1972,-30.0,1972,1968-1972
60,3,1,,,7.8,1968,1968-1975,-30.6,1972,1968-1975
61,3,2,,,3.3,1968,1968-1975,-40.6,1972,1968-1975
62,3,3,,,10.0,1968,1968-1975,-27.2,1972,1968-1975
63,3,4,,,11.1,1968,1968-1975,-23.9,1970,1968-1975
64,3,5,,,11.1,1968,1968-1975,-24.4,1970,1968-1975
65,3,6,,,10.0,1968,1968-1975,-23.3,1970,1968-1975
66,3,7,,,-0.6,1968,1968-1975,-34.4,1975,1968-1975
67,3,8,,,3.3,1969,1968-1975,-31.1,1975,1968-1975
68,3,9,,,2.8,1971,1968-1975,-28.9,1975,1968-1975
69,3,10,,,4.4,1971,1968-1975,-30.0,1975,1968-1975
70,3,11,,,4.4,1971,1968-1975,-25.6,1975,1968-1975
71,3,12,,,8.9,1972,1968-1975,-25.6,1970,1968-1975
72,3,13,,,8.3,1972,1968-1975,-22.2,1975,1968-1975
73,3,14,,,10.0,1972,1968-1975,-17.8,1970,1968-1975
74,3,15,,,10.6,1972,1968-1975,-18.9,1969,1968-1975
75,3,16,,,8.3,1972,1968-1975,-15.0,1975,1968-1975
76,3,17,,,12.8,1972,1968-1975,-13.9,1975,1968-1975
77,3,18,,,7.8,1971,1968-1975,-18.9,1969,1968-1975
78,3,19,,,11.1,1970,1968-1975,-13.9,1968,1968-1975
79,3,20,,,8.3,1972,1968-1975,-13.3,1971,1968-1975
80,3,21,,,10.0,1968,1968-1975,-23.3,1970,1968-1975
81,3,22,,,15.6,1968,1968-1975,-19.4,1971,1968-1975
82,3,23,,,14.4,1968,1968-1981,-20.6,1971,1968-1981
83,3,24,,,10.0,1968,1968-1981,-17.2,1971,1968-1981
84,3,25,,,11.1,1968,1968-1981,-17.8,1971,1968-1981
85,3,26,,,11.7,1968,1968-1981,-20.6,1975,1968-1981
86,3,27,,,11.7,1968,1968-1981,-19.4,1969,1968-1981
87,3,28,,,9.5,1981,1968-1981,-22.8,1969,1968-1981
88,3,29,,,10.0,1981,1968-1981,-22.2,1969,1968-1981
89,3,30,,,6.5,1981,1968-1981,-21.7,1969,1968-1981
90,3,31,,,9.5,1981,1968-1981,-23.3,1975,1968-1981
91,4,1,,,16.5,2005,1968-2008,-22.0,1979,1968-2007
92,4,2,,,14.0,1992,1968-2008,-25.0,2002,1968-2007
93,4,3,,,21.0,1992,1968-2008,-22.0,2002,1968-2007
94,4,4,,,13.0,1984,1968-2008,-25.0,1979,1968-2007
95,4,5,,,13.0,2005,1968-2008,-28.0,1979,1968-2007
96,4,6,,,16.5,2005,1968-2008,-22.5,1997,1968-2007
97,4,7,,,20.5,2005,1968-2008,-22.0,1997,1968-2007
98,4,8,,,17.0,1996,1968-2008,-20.0,2002,1968-2007
99,4,9,,,20.5,1986,1968-2008,-21.0,2002,1968-2007
100,4,10,,,18.9,1973,1968-2008,-21.0,1992,1968-2007
101,4,11,,,16.7,1973,1968-2008,-22.0,1992,1968-2007
102,4,12,,,17.8,1969,1968-2008,-17.0,1986,1968-2007
103,4,13,,,20.0,1980,1968-2008,-19.0,2000,1968-2007
104,4,14,,,19.0,1984,1964-2008,-21.0,2000,1968-2007
105,4,15,,,24.5,1984,1964-2008,-15.0,2000,1964-2007
106,4,16,,,23.0,1984,1964-2008,-17.0,1989,1964-2007
107,4,17,,,22.5,1980,1964-2008,-13.0,1989,1964-2007
108,4,18,,,20.5,1983,1964-2008,-8.9,1975,1964-2007
109,4,19,,,24.0,1980,1964-2008,-12.0,2002,1964-2007
110,4,20,,,22.0,1983,1964-2008,-7.5,1989,1964-2007
111,4,21,,,22.0,1994,1964-2008,-7.2,1968,1964-2007
112,4,22,,,24.0,2000,1964-2008,-9.4,1975,1964-2007
113,4,23,,,22.0,1980,1964-2008,-12.0,1979,1964-2007
114,4,24,,,25.0,1980,1964-2008,-10.5,1989,1964-2007
115,4,25,,,25.0,1974,1964-2008,-11.5,1989,1964-2007
116,4,26,,,26.5,1980,1964-2008,-7.0,2002,1964-2007
117,4,27,,,27.5,1980,1964-2008,-8.0,2002,1964-2007
118,4,28,,,28.5,1980,1964-2008,-6.5,2005,1964-2007
119,4,29,,,24.0,1980,1964-2008,-6.5,2005,1964-2007
120,4,30,,,21.0,1980,1964-2008,-7.0,1979,1964-2007
121,5,1,,,29.5,1980,1963-2008,-10.0,2005,1963-2007
122,5,2,,,28.5,1980,1963-2008,-7.5,2005,1963-2007
123,5,3,,,23.5,1985,1963-2008,-9.0,2002,1963-2007
124,5,4,,,26.0,1992,1962-2008,-12.0,2002,1962-2007
125,5,5,,,25.5,1992,1962-2008,-7.0,2002,1962-2007
126,5,6,,,27.8,1966,1962-2008,-6.5,2004,1962-2007
127,5,7,,,28.5,1987,1962-2008,-8.0,2002,1962-2007
128,5,8,,,23.3,1969,1962-2008,-8.0,2002,1962-2007
129,5,9,,,24.5,1995,1962-2008,-6.7,1967,1962-2007
130,5,10,,,24.5,1995,1962-2008,-9.4,1968,1962-2007
131,5,11,,,31.0,1993,1962-2008,-5.6,1967,1962-2007
132,5,12,,,30.0,1971,1962-2008,-3.0,1984,1962-2007
133,5,13,,,31.1,1971,1962-2008,-5.0,1975,1962-2007
134,5,14,,,28.3,1973,1962-2008,-5.0,1983,1962-2007
135,5,15,,,25.0,2008,1962-2008,-2.8,1969,1962-2007
136,5,16,,,27.8,1973,1962-2008,-3.3,1971,1962-2007
137,5,17,,,29.0,2006,1962-2008,-2.2,1974,1962-2007
138,5,18,,,25.5,2004,1962-2008,-5.0,1977,1962-2007
139,5,19,,,25.0,1986,1962-2008,-4.0,1987,1962-2007
140,5,20,,,27.8,1972,1962-2008,-2.8,1963,1962-2007
141,5,21,,,27.0,1998,1962-2008,-6.0,1995,1962-2007
142,5,22,,,26.1,1968,1962-2008,-3.5,1977,1962-2007
143,5,23,,,28.0,1979,1962-2008,-5.5,2002,1962-2007
144,5,24,,,30.0,1999,1962-2008,-2.0,1983,1962-2007
145,5,25,,,29.5,1999,1962-2008,-2.5,1995,1962-2007
146,5,26,,,30.5,1986,1962-2008,-3.5,1995,1962-2007
147,5,27,,,27.5,1986,1962-2008,-2.0,1978,1962-2007
