,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
71,3,12,8.1,-3.1,18.0,2015,1963-2015,-20.0,2009,1963-2015
72,3,13,8.3,-3.0,18.0,1992,1963-2015,-13.0,2009,1963-2015
73,3,14,8.6,-2.8,18.0,2015,1963-2015,-11.5,1997,1963-2015
74,3,15,8.8,-2.7,17.0,1992,1963-2015,-9.0,1982,1963-2015
75,3,16,9.0,-2.6,17.8,1972,1963-2015,-14.5,1993,1963-2015
76,3,17,9.3,-2.5,14.0,2015,1963-2015,-17.8,1965,1963-2015
77,3,18,9.5,-2.4,16.5,1990,1963-2015,-17.2,1965,1963-2015
78,3,19,9.7,-2.2,15.5,1979,1963-2015,-17.2,1965,1963-2015
79,3,20,9.9,-2.1,16.5,1986,1963-2015,-16.5,2002,1963-2015
80,3,21,10.2,-2.0,20.6,1963,1963-2015,-15.5,2002,1963-2015
81,3,22,10.4,-1.9,19.0,2004,1963-2015,-8.0,2002,1963-2015
82,3,23,10.6,-1.8,18.0,1992,1963-2015,-13.3,1965,1963-2015
83,3,24,10.8,-1.7,17.0,2010,1963-2015,-17.8,1965,1963-2015
84,3,25,11.1,-1.5,17.5,1992,1963-2015,-13.3,1975,1963-2015
85,3,26,11.3,-1.4,19.4,1966,1963-2015,-16.1,1965,1963-2015
86,3,27,11.5,-1.3,20.0,2015,1963-2015,-12.2,1975,1963-2015
87,3,28,11.7,-1.2,19.5,1994,1963-2015,-17.8,1965,1963-2015
88,3,29,11.9,-1.1,20.5,2004,1963-2015,-12.2,1965,1963-2015
89,3,30,12.2,-1.0,21.0,1994,1963-2015,-6.1,1977,1963-2015
90,3,31,12.4,-0.9,21.0,1991,1963-2015,-6.7,1967,1963-2015
91,4,1,12.6,-0.8,22.5,1992,1963-2015,-9.4,1975,1963-2015
92,4,2,12.8,-0.7,25.0,1992,1963-2015,-6.1,1963,1963-2015
93,4,3,13.0,-0.6,23.0,1987,1963-2015,-8.5,2007,1963-2015
94,4,4,13.2,-0.5,22.2,1977,1963-2015,-7.8,1975,1963-2015
95,4,5,13.4,-0.3,23.3,1976,1963-2015,-6.7,1975,1963-2015
96,4,6,13.6,-0.2,24.4,1977,1963-2015,-7.8,1975,1963-2015
97,4,7,13.8,-0.1,26.1,1977,1963-2015,-6.7,1973,1963-2015
98,4,8,14.0,0.0,23.9,1977,1963-2015,-5.6,1975,1963-2015
99,4,9,14.2,0.1,21.7,1973,1963-2015,-5.0,1982,1963-2015
100,4,10,14.4,0.3,24.0,1985,1963-2015,-7.0,2010,1963-2015
101,4,11,14.6,0.4,24.5,2004,1963-2015,-6.0,1992,1963-2015
102,4,12,14.8,0.5,25.5,2004,1963-2015,-5.0,2001,1963-2015
103,4,13,15.0,0.6,23.5,1988,1963-2015,-7.2,1968,1963-2015
104,4,14,15.2,0.8,26.5,1988,1963-2015,-6.1,1973,1963-2015
105,4,15,15.4,0.9,27.0,1984,1963-2015,-5.0,1970,1963-2015
106,4,16,15.6,1.0,23.5,2010,1963-2015,-5.0,1966,1963-2015
107,4,17,15.8,1.2,24.5,1999,1963-2015,-6.1,1966,1963-2015
108,4,18,15.9,1.3,22.0,1983,1963-2015,-6.1,1964,1963-2015
109,4,19,16.1,1.5,24.5,1981,1963-2015,-6.5,1982,1963-2015
110,4,20,16.3,1.6,27.0,2010,1963-2015,-5.6,1968,1963-2015
111,4,21,16.5,1.7,27.0,2005,1963-2015,-6.0,2008,1963-2015
112,4,22,16.7,1.9,25.5,2005,1963-2015,-5.0,1968,1963-2015
113,4,23,16.8,2.0,27.8,1977,1963-2015,-5.0,2008,1963-2015
114,4,24,17.0,2.2,30.0,1977,1963-2015,-4.5,1984,1963-2015
115,4,25,17.2,2.3,28.3,1977,1963-2015,-4.5,1982,1963-2015
116,4,26,17.4,2.5,27.5,2005,1963-2015,-5.0,1970,1963-2015
117,4,27,17.5,2.7,29.0,1987,1963-2015,-3.0,1984,1963-2015
118,4,28,17.7,2.8,26.5,1979,1963-2015,-5.0,1966,1963-2015
119,4,29,17.8,3.0,26.0,1979,1963-2015,-4.4,1966,1963-2015
120,4,30,18.0,3.1,26.5,1998,1963-2015,-5.0,1972,1963-2015
121,5,1,18.2,3.3,29.5,1980,1963-2015,-3.0,2013,1963-2015
122,5,2,18.3,3.4,28.5,1998,1963-2015,-1.7,1965,1963-2015
123,5,3,18.5,3.6,26.7,1966,1963-2015,-2.0,2015,1963-2015
124,5,4,18.6,3.8,28.0,1998,1963-2015,-2.8,1963,1963-2015
125,5,5,18.8,3.9,31.5,1980,1963-2015,-3.5,1978,1963-2015
126,5,6,18.9,4.1,31.0,2013,1963-2015,-3.0,1978,1963-2015
127,5,7,19.1,4.2,31.5,1987,1963-2015,-1.7,1965,1963-2015
128,5,8,19.2,4.4,31.5,1987,1963-2015,-2.0,2002,1963-2015
129,5,9,19.4,4.6,31.0,2013,1963-2015,-2.0,2010,1963-2015
130,5,10,19.5,4.7,29.4,1969,1963-2015,-3.0,2012,1963-2015
131,5,11,19.6,4.9,31.5,1993,1963-2015,-2.8,1973,1963-2015
132,5,12,19.8,5.0,33.5,1993,1963-2015,-2.0,1985,1963-2015
133,5,13,19.9,5.2,32.0,1993,1963-2015,-1.5,2006,1963-2015
134,5,14,20.1,5.3,33.3,1973,1963-2015,-3.9,1964,1963-2015
135,5,15,20.2,5.5,33.9,1973,1963-2015,-3.3,1964,1963-2015
136,5,16,20.3,5.6,34.0,2006,1963-2015,-1.7,1964,1963-2015
137,5,17,20.4,5.7,31.0,1985,1963-2015,-1.1,1965,1963-2015
138,5,18,20.6,5.9,32.0,1985,1963-2015,-2.8,1970,1963-2015
139,5,19,20.7,6.0,29.5,2006,1963-2015,-1.0,1979,1963-2015
140,5,20,20.8,6.2,30.5,1985,1963-2015,-1.7,1975,1963-2015
141,5,21,20.9,6.3,30.6,1963,1963-2015,-0.6,1973,1963-2015
142,5,22,21.0,6.5,32.2,1963,1963-2015,-1.0,1984,1963-2015
143,5,23,21.1,6.6,31.7,1969,1963-2015,-0.5,1986,1963-2015
144,5,24,21.3,6.7,31.5,1999,1963-2015,0.0,1978,1963-2015
145,5,25,21.4,6.9,32.0,1992,1963-2015,-1.1,1964,1963-2015
146,5,26,21.5,7.0,32.0,1986,1963-2015,0.6,1964,1963-2015
147,5,27,21.6,7.2,31.0,1983,1963-2015,0.6,1977,1963-2015
148,5,28,21.7,7.3,34.5,1983,1963-2015,-0.6,1966,1963-2015
149,5,29,21.8,7.4,35.5,1983,1963-2015,-0.6,1976,1963-2015
150,5,30,21.9,7.5,35.5,1983,1963-2015,1.0,1978,1963-2015
151,5,31,22.0,7.7,35.0,1986,1963-2015,0.6,1974,1963-2015
152,6,1,22.1,7.8,33.9,1970,1963-2015,2.8,1976,1963-2015
153,6,2,22.2,7.9,34.4,1970,1963-2015,1.0,1984,1963-2015
154,6,3,22.2,8.1,36.1,1970,1963-2015,1.1,1977,1963-2015
155,6,4,22.3,8.2,35.5,1978,1963-2015,1.7,1976,1963-2015
156,6,5,22.4,8.3,33.9,1969,1963-2015,2.2,1976,1963-2015
157,6,6,22.5,8.4,33.9,1970,1963-2015,2.2,1963,1963-2015
158,6,7,22.6,8.5,35.5,1978,1963-2015,1.0,1982,1963-2015
159,6,8,22.7,8.6,32.0,2015,1963-2015,2.2,1975,1963-2015
160,6,9,22.8,8.8,35.0,1969,1963-2015,2.8,1975,1963-2015
161,6,10,22.9,8.9,33.3,1969,1963-2015,3.9,1977,1963-2015
162,6,11,23.1,9.0,36.1,1969,1963-2015,0.0,1973,1963-2015
163,6,12,23.2,9.1,33.0,1982,1963-2015,2.5,1981,1963-2015
164,6,13,23.3,9.2,32.5,1986,1963-2015,3.9,1965,1963-2015
165,6,14,23.4,9.3,33.9,1974,1963-2015,2.8,1976,1963-2015
166,6,15,23.5,9.3,33.9,1974,1963-2015,3.0,1979,1963-2015
167,6,16,23.6,9.4,34.4,1969,1963-2015,2.0,1985,1963-2015
168,6,17,23.7,9.5,35.6,1969,1963-2015,3.5,1985,1963-2015
169,6,18,23.8,9.6,35.6,1969,1963-2015,4.5,1981,1963-2015
170,6,19,23.9,9.7,33.9,1977,1963-2015,3.5,1978,1963-2015
171,6,20,24.0,9.8,35.0,1967,1963-2015,5.0,1966,1963-2015
172,6,21,24.2,9.9,34.0,1982,1963-2015,4.4,1964,1963-2015
173,6,22,24.3,9.9,34.4,1973,1963-2014,0.6,1965,1963-2015
174,6,23,24.4,10.0,35.0,2004,1963-2015,3.3,1966,1963-2014
175,6,24,24.5,10.1,33.5,1992,1963-2015,4.4,1965,1963-2015
176,6,25,24.6,10.1,35.0,1992,1963-2015,4.5,1979,1963-2015
177,6,26,24.8,10.2,35.5,2006,1963-2015,4.4,1971,1963-2015
178,6,27,24.9,10.3,36.0,2015,1963-2015,3.9,1971,1963-2015
179,6,28,25.0,10.3,37.5,2015,1963-2015,3.9,1963,1963-2015
180,6,29,25.2,10.4,36.0,2008,1963-2015,2.2,1966,1963-2015
181,6,30,25.3,10.4,36.5,2008,1963-2015,4.4,1968,1963-2015
182,7,1,25.4,10.5,37.5,2013,1963-2015,4.0,2009,1963-2015
183,7,2,25.5,10.5,35.5,2006,1963-2015,1.0,2012,1963-2015
184,7,3,25.7,10.6,36.0,2006,1963-2015,4.4,1971,1963-2015
185,7,4,25.8,10.6,36.1,1975,1963-2015,6.7,1971,1963-2015
186,7,5,25.9,10.7,37.8,1975,1963-2015,6.0,2002,1963-2015
187,7,6,26.0,10.7,35.0,1968,1963-2015,5.0,1971,1963-2015
188,7,7,26.1,10.8,35.0,1970,1963-2015,5.6,1977,1963-2015
189,7,8,26.2,10.8,36.5,2015,1963-2015,5.0,1971,1963-2015
190,7,9,26.3,10.8,37.0,1985,1963-2015,6.1,1972,1963-2015
191,7,10,26.4,10.9,37.2,1975,1963-2014,5.6,1976,1963-2015
192,7,11,26.5,10.9,35.5,2002,1963-2015,4.5,2008,1963-2015
193,7,12,26.5,11.0,37.0,2014,1963-2015,5.6,1973,1963-2015
194,7,13,26.6,11.0,38.0,2014,1963-2015,5.6,1970,1963-2015
195,7,14,26.7,11.0,36.0,2014,1963-2015,5.6,1969,1963-2015
196,7,15,26.8,11.1,36.1,1970,1963-2015,5.6,1969,1963-2015
197,7,16,26.8,11.1,35.0,1970,1963-2014,5.6,1974,1963-2015
198,7,17,26.9,11.1,37.5,1979,1963-2015,6.7,1968,1963-2014
199,7,18,26.9,11.1,37.5,1979,1963-2015,6.1,1977,1963-2015
200,7,19,27.0,11.2,38.5,1979,1963-2015,6.5,1980,1963-2015
201,7,20,27.0,11.2,38.5,1979,1963-2015,5.6,1977,1963-2015
202,7,21,27.1,11.2,38.0,2006,1963-2015,4.4,1974,1963-2015
203,7,22,27.1,11.2,37.5,2006,1963-2015,6.1,1970,1963-2015
204,7,23,27.1,11.2,38.0,2006,1963-2015,5.0,1963,1963-2015
205,7,24,27.2,11.3,38.0,1994,1963-2015,3.9,1973,1963-2015
206,7,25,27.2,11.3,36.1,1977,1963-2015,7.0,2005,1963-2015
207,7,26,27.2,11.3,36.5,1998,1963-2015,5.6,1974,1963-2015
208,7,27,27.2,11.3,38.5,1998,1963-2015,5.6,1976,1963-2015
209,7,28,27.2,11.3,37.0,1998,1963-2015,6.7,1964,1963-2015
210,7,29,27.3,11.3,35.6,1971,1963-2015,7.0,1986,1963-2015
211,7,30,27.3,11.3,37.2,1971,1963-2015,5.0,1975,1963-2015
212,7,31,27.3,11.3,37.8,1971,1963-2015,6.7,1963,1963-2015
213,8,1,27.2,11.3,36.1,1971,1963-2015,5.5,2002,1963-2015
214,8,2,27.2,11.3,36.1,1974,1963-2015,6.7,1967,1963-2015
215,8,3,27.2,11.3,36.7,1974,1963-2015,6.5,2005,1963-2015
216,8,4,27.2,11.3,36.5,1998,1963-2015,6.5,1979,1963-2015
217,8,5,27.1,11.3,36.0,2012,1963-2015,6.0,2006,1963-2015
218,8,6,27.1,11.3,35.5,2008,1963-2015,5.6,1964,1963-2015
219,8,7,27.1,11.2,35.6,1971,1963-2015,4.4,1969,1963-2015
220,8,8,27.0,11.2,36.0,1978,1963-2015,5.6,1974,1963-2015
221,8,9,26.9,11.1,37.0,1978,1963-2015,5.0,1968,1963-2015
222,8,10,26.9,11.1,35.0,1971,1963-2015,6.1,1964,1963-2015
223,8,11,26.8,11.0,36.5,1981,1963-2015,3.9,1966,1963-2015
224,8,12,26.7,11.0,35.6,1977,1963-2015,3.3,1975,1963-2015
225,8,13,26.6,10.9,36.0,2004,1963-2015,5.0,1985,1963-2015
226,8,14,26.5,10.8,38.0,2004,1963-2015,3.9,1970,1963-2015
227,8,15,26.4,10.8,36.5,2008,1963-2015,3.9,1970,1963-2015
228,8,16,26.3,10.7,36.7,1967,1963-2015,4.0,1986,1963-2015
229,8,17,26.2,10.6,36.1,1967,1963-2015,3.3,1966,1963-2015
230,8,18,26.1,10.5,35.0,1967,1963-2015,2.8,1973,1963-2015
231,8,19,25.9,10.4,35.0,2012,1963-2015,-0.6,1973,1963-2015
232,8,20,25.8,10.3,36.5,2009,1963-2015,3.5,1986,1963-2015
233,8,21,25.6,10.1,34.0,1979,1963-2015,3.3,1973,1963-2015
234,8,22,25.5,10.0,33.3,1970,1963-2015,3.5,1980,1963-2015
235,8,23,25.3,9.9,35.0,1970,1963-2015,2.5,1992,1963-2015
236,8,24,25.2,9.8,34.0,2002,1963-2015,2.2,1964,1963-2015
237,8,25,25.0,9.6,33.0,2010,1963-2015,2.2,1967,1963-2015
238,8,26,24.8,9.5,31.1,1967,1963-2015,3.5,1985,1963-2015
239,8,27,24.6,9.3,33.0,1986,1963-2015,4.0,1985,1963-2015
240,8,28,24.4,9.2,33.0,2002,1963-2015,2.5,2000,1963-2015
241,8,29,24.2,9.0,33.9,1967,1963-2015,3.5,1992,1963-2015
242,8,30,24.0,8.8,34.4,1967,1963-2015,3.5,1984,1963-2015
243,8,31,23.8,8.7,36.1,1967,1963-2015,1.7,1972,1963-2015
244,9,1,23.6,8.5,32.0,2009,1963-2015,1.1,1973,1963-2015
245,9,2,23.3,8.3,32.0,1998,1963-2015,1.0,1984,1963-2015
246,9,3,23.1,8.1,33.0,2003,1963-2015,3.5,1991,1963-2015
247,9,4,22.9,8.0,32.5,2003,1963-2015,3.0,2011,1963-2015
248,9,5,22.6,7.8,30.6,1967,1963-2015,0.6,1965,1963-2015
249,9,6,22.4,7.6,32.0,1998,1963-2015,0.6,1964,1963-2015
250,9,7,22.2,7.4,31.0,1998,1963-2015,-0.5,1992,1963-2015
251,9,8,21.9,7.2,30.6,1963,1963-2015,1.0,1985,1963-2015
252,9,9,21.7,7.1,30.0,2011,1963-2015,1.7,1975,1963-2015
253,9,10,21.4,6.9,30.5,2011,1963-2015,-1.7,1964,1963-2015
254,9,11,21.2,6.7,32.2,1973,1963-2015,-1.7,1970,1963-2015
255,9,12,20.9,6.6,30.0,2013,1963-2015,-3.9,1970,1963-2015
256,9,13,20.7,6.4,31.0,2013,1963-2015,-3.9,1970,1963-2015
257,9,14,20.4,6.2,29.0,2013,1963-2015,-0.6,1973,1963-2015
258,9,15,20.2,6.0,30.0,1979,1963-2015,-2.5,1992,1963-2015
259,9,16,19.9,5.9,29.4,1967,1963-2015,-4.4,1965,1963-2015
260,9,17,19.7,5.7,28.9,1967,1963-2015,-1.1,1973,1963-2015
261,9,18,19.4,5.6,28.5,1981,1963-2015,-1.5,1988,1963-2015
262,9,19,19.1,5.4,28.3,1967,1963-2015,-3.5,1983,1963-2015
263,9,20,18.9,5.2,28.3,1967,1963-2015,-1.5,1983,1963-2015
264,9,21,18.6,5.1,29.0,1987,1963-2015,-1.5,1993,1963-2015
265,9,22,18.3,4.9,27.0,1999,1963-2015,-2.5,2000,1963-2015
266,9,23,18.0,4.7,27.5,2011,1963-2015,-2.0,2000,1963-2015
267,9,24,17.8,4.6,30.0,2011,1963-2015,-3.3,1970,1963-2015
268,9,25,17.5,4.4,25.6,1963,1963-2015,-3.3,1972,1963-2015
269,9,26,17.2,4.3,24.4,1963,1963-2015,-1.5,1981,1963-2015
270,9,27,16.9,4.1,26.5,1994,1963-2015,-5.6,1972,1963-2015
271,9,28,16.6,3.9,25.6,1967,1963-2015,-4.5,1983,1963-2015
272,9,29,16.3,3.8,24.0,2003,1963-2015,-5.0,1983,1963-2015
273,9,30,16.1,3.6,23.3,1963,1963-2015,-4.5,1983,1963-2015
274,10,1,15.8,3.5,24.5,2012,1963-2015,-3.5,1983,1963-2015
275,10,2,15.5,3.3,23.5,2003,1964-2015,-3.3,1968,1963-2015
276,10,3,15.2,3.2,22.2,1965,1964-2015,-2.5,1989,1963-2015
277,10,4,14.9,3.0,22.2,1965,1964-2015,-4.4,1972,1963-2015
278,10,5,14.6,2.9,22.5,1980,1964-2015,-5.6,1972,1963-2015
279,10,6,14.3,2.7,22.0,2003,1964-2015,-4.5,2000,1963-2015
280,10,7,14.0,2.6,26.0,1980,1964-2015,-4.5,1983,1963-2015
281,10,8,13.7,2.4,27.0,1984,1964-2015,-6.0,1985,1963-2015
282,10,9,13.4,2.3,20.0,2015,1964-2015,-4.4,1966,1963-2015
283,10,10,13.1,2.2,22.5,2015,1964-2015,-8.0,2009,1963-2015
284,10,11,12.8,2.0,19.5,1991,1964-2015,-9.0,2009,1963-2015
285,10,12,12.6,1.9,19.4,1964,1964-2015,-9.0,2009,1963-2015
286,10,13,12.3,1.7,18.3,1964,1964-2015,-9.0,2009,1964-2015
287,10,14,12.0,1.6,19.0,2012,1964-2015,-5.0,1972,1963-2015
288,10,15,11.7,1.5,18.5,2012,1964-2015,-5.0,1972,1963-2015
289,10,16,11.4,1.3,16.1,1977,1964-2015,-5.0,1972,1963-2015
290,10,17,11.1,1.2,16.1,1973,1964-2015,-5.0,1969,1963-2015
291,10,18,10.8,1.1,21.0,2014,1964-2015,-5.0,1972,1963-2015
292,10,19,10.5,0.9,22.0,2014,1964-2015,-4.5,1984,1963-2015
293,10,20,10.2,0.8,19.0,2014,1964-2015,-5.5,1984,1963-2015
294,10,21,9.9,0.7,18.9,1963,1963-2015,-6.5,1981,1964-2015
295,10,22,9.6,0.5,18.3,1977,1963-2015,-5.5,1987,1963-2015
296,10,23,9.3,0.4,19.4,1977,1963-2015,-6.0,1987,1963-2015
297,10,24,9.0,0.3,19.4,1966,1963-2015,-5.6,1974,1963-2015
298,10,25,8.7,0.2,18.0,1982,1963-2014,-5.0,1974,1963-2015
299,10,26,8.4,0.0,18.3,1966,1963-2014,-6.0,1991,1963-2014
300,10,27,8.2,-0.1,16.5,1990,1963-2014,-9.0,1991,1963-2014
301,10,28,7.9,-0.2,15.6,1965,1963-2014,-14.0,1991,1963-2014
302,10,29,7.6,-0.3,18.3,1966,1963-2014,-13.5,1991,1963-2014
303,10,30,7.3,-0.5,15.0,2014,1963-2014,-9.0,1991,1963-2014
304,10,31,7.0,-0.6,16.7,1964,1963-2014,-19.0,1984,1963-2014
305,11,1,6.7,-0.7,18.0,1981,1963-2014,-16.5,1984,1963-2014
306,11,2,6.4,-0.8,16.1,1975,1963-2014,-14.0,1991,1963-2014
307,11,3,6.1,-0.9,20.6,1975,1963-2014,-8.5,1991,1963-2014
308,11,4,5.8,-1.0,20.6,1975,1963-2014,-10.0,1973,1963-2014
309,11,5,5.6,-1.2,18.9,1975,1963-2014,-12.5,2003,1963-2014
310,11,6,5.3,-1.3,14.0,1980,1963-2014,-13.3,1973,1963-2014
311,11,7,5.0,-1.4,13.0,2006,1963-2014,-12.0,2003,1963-2014
312,11,8,4.8,-1.5,12.0,1980,1963-2014,-12.5,2003,1963-2014
313,11,9,4.5,-1.7,13.0,1989,1963-2014,-12.0,1986,1963-2014
314,11,10,4.3,-1.8,14.5,1981,1963-2014,-14.0,1995,1963-2014
315,11,11,4.0,-2.0,16.0,1981,1963-2014,-13.0,1995,1963-2014
316,11,12,3.8,-2.1,16.0,1990,1963-2014,-14.0,1985,1963-2014
317,11,13,3.5,-2.2,13.3,1975,1963-2014,-12.5,1985,1963-2014
318,11,14,3.3,-2.4,16.0,2001,1963-2014,-12.0,2014,1963-2014
319,11,15,3.1,-2.5,17.5,2001,1963-2014,-9.5,1984,1963-2014
320,11,16,2.9,-2.7,13.0,2001,1962-2014,-12.0,2014,1963-2014
321,11,17,2.6,-2.8,12.0,2012,1962-2014,-11.0,2014,1962-2014
322,11,18,2.4,-3.0,11.0,2002,1962-2014,-15.0,1978,1962-2014
323,11,19,2.2,-3.1,14.4,1962,1962-2014,-19.0,1978,1962-2014
324,11,20,2.0,-3.3,12.0,2009,1962-2014,-19.0,1978,1962-2014
325,11,21,1.8,-3.4,11.1,1971,1962-2014,-19.5,1978,1962-2014
326,11,22,1.6,-3.6,10.6,1968,1962-2014,-21.5,1985,1962-2014
327,11,23,1.4,-3.8,11.0,1990,1962-2014,-22.0,1985,1962-2014
328,11,24,1.2,-3.9,10.0,1997,1962-2014,-21.5,2010,1962-2014
329,11,25,1.1,-4.1,10.6,1963,1962-2014,-20.0,1985,1962-2014
330,11,26,0.9,-4.3,10.5,2011,1962-2014,-26.5,1985,1962-2014
331,11,27,0.7,-4.5,12.0,2011,1962-2014,-31.0,1985,1962-2014
332,11,28,0.6,-4.6,11.5,1997,1962-2014,-30.5,1985,1962-2014
333,11,29,0.4,-4.8,9.5,1999,1962-2014,-29.5,1985,1962-2014
334,11,30,0.2,-5.0,10.5,1994,1962-2014,-24.5,1985,1962-2014
335,12,1,0.2,-5.2,9.0,2012,1962-2014,-27.0,1985,1962-2014
336,12,2,-0.1,-5.3,8.9,1965,1962-2014,-25.0,1985,1962-2014
