,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
52,2,22,,,4.0,1990,1989-1992,-20.5,1989,1989-1992
53,2,23,,,0.0,1990,1989-1992,-31.0,1989,1989-1992
54,2,24,,,-1.0,1992,1989-1992,-26.0,1989,1989-1992
55,2,25,,,-2.0,1992,1989-1992,-36.5,1990,1989-1992
56,2,26,,,0.0,1992,1989-1992,-30.0,1990,1989-1992
57,2,27,,,-2.5,1992,1989-1992,-16.5,1989,1989-1992
58,2,28,,,-4.0,1990,1989-1992,-27.0,1989,1989-1992
59,2,29,,,2.0,1992,1992-1992,-28.5,1992,1992-1992
60,3,1,,,5.0,1990,1989-1992,-20.5,1990,1989-1992
61,3,2,,,-5.5,1992,1989-1992,-32.0,1989,1989-1992
62,3,3,,,0.0,1992,1989-1992,-28.5,1989,1989-1992
63,3,4,,,2.5,1992,1989-1992,-26.0,1989,1989-1992
64,3,5,,,5.0,1992,1989-1992,-18.0,1989,1989-1992
65,3,6,,,-2.0,1990,1989-1990,-30.0,1990,1989-1992
66,3,7,,,5.0,1992,1989-1992,-28.0,1989,1989-1990
67,3,8,,,3.0,1992,1989-1992,-27.5,1989,1989-1992
68,3,9,,,4.0,1990,1989-1992,-11.0,1989,1989-1992
69,3,10,,,4.5,1990,1989-1992,-15.0,1992,1989-1992
70,3,11,,,4.0,1989,1989-1992,-21.5,1992,1989-1992
71,3,12,,,3.5,1990,1989-1992,-17.0,1992,1989-1992
72,3,13,,,11.0,1990,1989-1992,-25.0,1992,1989-1992
73,3,14,,,9.0,1990,1989-1992,-27.0,1992,1989-1992
74,3,15,,,12.5,1990,1989-1992,-27.5,1992,1989-1992
75,3,16,,,11.5,1990,1989-1992,-23.0,1992,1989-1992
76,3,17,,,2.0,1990,1990-1992,-13.0,1992,1990-1992
77,3,18,,,0.5,1990,1989-1992,-22.0,1992,1989-1992
78,3,19,,,-1.0,1992,1989-1992,-29.0,1989,1989-1992
79,3,20,,,5.0,1990,1990-1992,-18.0,1992,1989-1992
80,3,21,,,5.0,1990,1989-1992,-26.0,1989,1989-1992
81,3,22,,,3.0,1990,1989-1992,-28.0,1989,1989-1990
82,3,23,,,3.0,1989,1989-1992,-20.0,1992,1989-1992
83,3,24,,,4.0,1989,1989-1992,-21.0,1992,1989-1992
84,3,25,,,5.0,1989,1989-1992,-10.0,1990,1989-1992
85,3,26,,,5.0,1989,1989-1992,-12.0,1990,1989-1992
86,3,27,,,13.0,1989,1989-1992,-11.5,1990,1989-1992
87,3,28,,,8.0,1989,1989-1990,-13.0,1990,1989-1992
88,3,29,,,7.0,1992,1989-1992,-12.5,1992,1989-1992
89,3,30,,,6.5,1990,1989-1992,-2.0,1989,1989-1990
90,3,31,,,5.0,1992,1989-1992,-9.0,1992,1989-1992
91,4,1,,,6.0,1990,1989-1992,-8.0,1992,1989-1992
92,4,2,,,5.0,1989,1989-1990,-11.0,1992,1989-1992
93,4,3,,,8.5,1990,1989-1992,-5.5,1989,1989-1990
94,4,4,,,7.0,1990,1989-1990,-7.5,1990,1989-1990
95,4,5,,,4.5,1989,1989-1992,-9.5,1992,1989-1992
96,4,6,,,7.5,1992,1989-1992,-7.5,1990,1989-1992
97,4,7,,,5.0,1992,1989-1992,-8.0,1990,1989-1992
98,4,8,,,9.5,1990,1989-1990,-9.0,1990,1989-1992
99,4,9,,,10.5,1992,1989-1992,-13.0,1989,1989-1990
100,4,10,,,7.5,1990,1989-1992,-7.5,1989,1989-1992
101,4,11,,,5.5,1989,1989-1992,-10.0,1989,1989-1992
102,4,12,,,4.0,1989,1989-1992,-6.0,1990,1989-1990
103,4,13,,,10.0,1990,1989-1992,-16.0,1992,1989-1992
104,4,14,,,8.0,1990,1989-1992,-9.0,1992,1989-1992
105,4,15,,,7.0,1989,1989-1992,-5.5,1992,1989-1992
106,4,16,,,19.0,1989,1989-1992,-5.5,1990,1989-1992
107,4,17,,,12.5,1992,1989-1992,-5.0,1990,1989-1992
108,4,18,,,9.0,1990,1989-1992,-12.5,1990,1989-1992
109,4,19,,,11.5,1990,1989-1992,-4.0,1990,1989-1992
110,4,20,,,15.0,1990,1989-1992,-5.0,1989,1989-1992
111,4,21,,,16.0,1990,1989-1992,-4.0,1989,1989-1992
112,4,22,,,23.0,1990,1989-1992,-2.0,1989,1989-1992
113,4,23,,,20.0,1990,1989-1992,-6.5,1989,1989-1992
114,4,24,,,18.0,1990,1989-1992,-3.0,1989,1989-1992
115,4,25,,,29.0,1990,1989-1992,2.0,1992,1989-1992
116,4,26,,,28.0,1990,1989-1992,4.0,1989,1989-1992
117,4,27,,,28.5,1990,1989-1992,-1.0,1992,1989-1992
118,4,28,,,27.5,1990,1989-1992,-4.0,1992,1989-1992
119,4,29,,,23.5,1990,1989-1992,-1.5,1992,1989-1992
120,4,30,,,19.5,1990,1989-1992,3.5,1992,1989-1992
121,5,1,,,11.0,1989,1989-1992,-2.0,1990,1989-1992
122,5,2,,,12.0,1992,1989-1992,-6.0,1990,1989-1992
123,5,3,,,17.5,1990,1989-1992,1.0,1989,1989-1992
124,5,4,,,20.0,1989,1989-1992,-5.0,1990,1989-1992
125,5,5,,,17.0,1989,1989-1992,0.5,1992,1989-1992
126,5,6,,,15.5,1992,1989-1992,-5.5,1992,1989-1992
127,5,7,,,19.5,1992,1989-1992,1.5,1992,1989-1992
128,5,8,,,24.5,1992,1989-1992,0.0,1989,1989-1992
129,5,9,,,25.0,1992,1989-1992,-2.0,1989,1989-1992
130,5,10,,,23.5,1992,1989-1992,-3.0,1989,1989-1992
131,5,11,,,25.0,1992,1989-1992,-1.0,1989,1989-1992
132,5,12,,,22.5,1992,1989-1992,3.0,1990,1989-1992
133,5,13,,,19.0,1989,1989-1992,-1.0,1990,1989-1992
134,5,14,,,20.5,1989,1989-1992,-5.0,1992,1989-1992
135,5,15,,,20.0,1989,1989-1992,2.5,1992,1989-1992
136,5,16,,,23.5,1989,1989-1992,2.0,1992,1989-1992
137,5,17,,,27.0,1989,1989-1992,4.0,1989,1989-1992
138,5,18,,,25.5,1989,1989-1992,3.0,1990,1989-1992
139,5,19,,,20.5,1992,1989-1992,-1.5,1992,1989-1992
140,5,20,,,26.0,1992,1989-1992,2.5,1992,1989-1992
141,5,21,,,28.5,1992,1989-1992,3.0,1990,1989-1992
142,5,22,,,29.0,1992,1989-1992,1.0,1989,1989-1992
143,5,23,,,25.0,1989,1989-1992,5.0,1992,1989-1992
144,5,24,,,24.0,1989,1989-1992,4.0,1990,1989-1990
145,5,25,,,21.0,1990,1989-1992,-3.0,1992,1989-1992
146,5,26,,,23.5,1990,1989-1992,-3.5,1992,1989-1992
147,5,27,,,23.0,1990,1989-1992,1.0,1992,1989-1992
148,5,28,,,23.5,1990,1989-1992,-2.0,1992,1989-1992
149,5,29,,,24.5,1989,1989-1992,2.0,1992,1989-1992
150,5,30,,,21.0,1992,1992-1992,-1.0,1990,1989-1992
151,5,31,,,23.5,1990,1989-1992,1.0,1990,1990-1992
152,6,1,,,25.0,1988,1988-1992,2.5,1992,1988-1992
153,6,2,,,27.5,1990,1988-1992,0.0,1988,1988-1992
154,6,3,,,26.0,1992,1988-1992,1.5,1988,1988-1992
155,6,4,,,23.5,1988,1988-1992,2.0,1989,1988-1992
156,6,5,,,28.5,1988,1988-1992,-2.5,1989,1988-1992
157,6,6,,,27.5,1988,1988-1992,7.0,1989,1988-1992
158,6,7,,,27.0,1990,1988-1992,1.5,1990,1988-1992
159,6,8,,,20.0,1988,1988-1992,3.0,1992,1988-1992
160,6,9,,,22.0,1992,1988-1992,0.0,1992,1988-1992
161,6,10,,,25.0,1992,1988-1992,0.0,1988,1988-1992
162,6,11,,,28.5,1992,1988-1992,2.5,1989,1988-1992
163,6,12,,,31.5,1988,1988-1992,6.0,1988,1988-1992
164,6,13,,,32.0,1988,1988-1992,11.0,1988,1988-1992
165,6,14,,,33.5,1988,1988-1992,3.0,1992,1988-1992
166,6,15,,,26.5,1990,1988-1992,3.5,1992,1988-1992
167,6,16,,,22.5,1990,1988-1992,4.5,1992,1988-1992
168,6,17,,,24.5,1990,1988-1992,1.5,1988,1988-1992
169,6,18,,,29.0,1988,1988-1992,4.0,1988,1988-1992
170,6,19,,,29.5,1988,1988-1992,3.0,1990,1988-1992
171,6,20,,,28.0,1988,1988-1992,3.5,1992,1988-1992
172,6,21,,,27.5,1988,1988-1992,2.0,1992,1988-1992
173,6,22,,,24.5,1988,1988-1992,-1.5,1992,1988-1992
174,6,23,,,22.5,1989,1988-1992,5.0,1992,1988-1992
175,6,24,,,22.5,1989,1988-1992,6.0,1992,1988-1992
176,6,25,,,28.0,1989,1988-1990,3.0,1990,1988-1992
177,6,26,,,29.5,1989,1988-1992,4.5,1992,1988-1992
178,6,27,,,26.0,1992,1988-1992,3.0,1988,1988-1992
179,6,28,,,21.5,1988,1988-1992,5.5,1992,1988-1992
180,6,29,,,23.0,1989,1988-1992,3.0,1989,1988-1992
181,6,30,,,22.5,1990,1988-1992,0.0,1992,1988-1992
182,7,1,,,29.0,1989,1988-1992,3.5,1988,1988-1992
183,7,2,,,30.0,1989,1988-1992,4.5,1988,1988-1992
184,7,3,,,32.0,1989,1988-1992,7.5,1988,1988-1992
185,7,4,,,31.5,1988,1988-1992,7.5,1992,1988-1992
186,7,5,,,34.0,1988,1988-1992,9.0,1990,1988-1992
187,7,6,,,36.0,1988,1988-1992,5.0,1990,1988-1992
188,7,7,,,36.0,1988,1988-1992,7.0,1990,1988-1992
189,7,8,,,36.5,1988,1988-1992,9.5,1989,1988-1992
190,7,9,,,30.0,1988,1988-1992,4.0,1991,1988-1992
191,7,10,,,26.0,1989,1988-1992,8.0,1992,1988-1992
192,7,11,,,26.0,1989,1988-1992,5.5,1990,1988-1992
193,7,12,,,25.0,1988,1988-1992,6.0,1988,1988-1992
194,7,13,,,27.0,1991,1988-1992,5.5,1988,1988-1992
195,7,14,,,28.5,1991,1988-1992,5.5,1991,1988-1992
196,7,15,,,28.5,1991,1988-1992,3.0,1989,1988-1992
197,7,16,,,30.5,1991,1988-1992,3.0,1989,1988-1992
198,7,17,,,29.0,1988,1988-1992,9.0,1989,1988-1992
199,7,18,,,33.0,1991,1988-1992,11.0,1989,1988-1992
200,7,19,,,30.0,1991,1988-1992,8.0,1992,1988-1992
201,7,20,,,28.0,1989,1988-1992,8.5,1989,1988-1992
202,7,21,,,31.0,1989,1988-1992,1.5,1992,1988-1992
203,7,22,,,33.0,1989,1988-1991,8.0,1990,1988-1991
204,7,23,,,32.5,1989,1988-1991,11.0,1988,1988-1991
205,7,24,,,31.5,1989,1988-1992,7.5,1992,1988-1992
206,7,25,,,29.0,1990,1988-1990,9.0,1990,1988-1991
207,7,26,,,30.0,1990,1988-1991,10.5,1988,1988-1990
208,7,27,,,28.0,1990,1988-1992,5.5,1991,1988-1992
209,7,28,,,31.0,1988,1988-1991,6.0,1991,1988-1991
210,7,29,,,35.0,1988,1988-1990,14.0,1988,1988-1991
211,7,30,,,25.0,1988,1988-1992,3.0,1992,1988-1992
212,7,31,,,24.0,1988,1988-1991,5.0,1990,1988-1991
213,8,1,,,31.0,1988,1988-1991,7.0,1990,1988-1991
214,8,2,,,34.5,1988,1988-1991,9.0,1990,1988-1991
215,8,3,,,30.0,1988,1988-1992,7.5,1992,1988-1992
216,8,4,,,30.0,1989,1988-1990,12.5,1991,1988-1991
217,8,5,,,29.5,1989,1988-1991,2.5,1991,1988-1991
218,8,6,,,25.0,1992,1988-1992,9.5,1992,1988-1992
219,8,7,,,29.5,1988,1988-1992,5.5,1989,1988-1992
220,8,8,,,27.0,1991,1988-1992,6.0,1989,1988-1992
221,8,9,,,26.0,1989,1988-1992,9.0,1990,1988-1992
222,8,10,,,28.0,1989,1988-1992,10.5,1988,1988-1992
223,8,11,,,30.0,1988,1988-1992,7.0,1991,1988-1992
224,8,12,,,30.0,1991,1988-1992,2.5,1992,1988-1992
225,8,13,,,32.5,1988,1988-1992,4.0,1992,1988-1992
226,8,14,,,32.0,1991,1988-1991,5.0,1990,1988-1992
227,8,15,,,29.5,1991,1988-1992,3.0,1992,1988-1992
228,8,16,,,28.5,1988,1988-1992,2.5,1992,1988-1992
229,8,17,,,27.0,1990,1988-1992,3.0,1989,1988-1992
230,8,18,,,24.0,1989,1988-1992,3.0,1989,1988-1992
231,8,19,,,24.0,1991,1988-1992,5.0,1988,1988-1992
232,8,20,,,26.0,1989,1988-1992,3.0,1992,1988-1992
233,8,21,,,25.5,1991,1988-1992,4.0,1988,1988-1992
234,8,22,,,26.0,1990,1988-1992,5.0,1989,1988-1992
235,8,23,,,27.0,1992,1988-1992,5.5,1991,1988-1992
236,8,24,,,29.0,1992,1988-1992,6.0,1989,1988-1992
237,8,25,,,29.0,1992,1989-1992,4.5,1989,1988-1992
238,8,26,,,32.0,1991,1989-1992,4.5,1989,1989-1992
239,8,27,,,27.0,1990,1988-1992,-7.5,1988,1988-1992
240,8,28,,,32.0,1991,1988-1992,4.0,1988,1988-1992
241,8,29,,,33.5,1991,1988-1992,4.5,1988,1988-1992
242,8,30,,,30.5,1991,1988-1992,5.5,1990,1988-1992
243,8,31,,,25.5,1990,1988-1992,7.5,1988,1988-1992
244,9,1,,,28.0,1990,1988-1992,2.5,1992,1988-1992
245,9,2,,,26.0,1988,1988-1992,3.0,1991,1988-1992
246,9,3,,,24.0,1989,1988-1992,4.0,1989,1988-1992
247,9,4,,,23.0,1991,1988-1992,2.5,1992,1988-1992
248,9,5,,,25.0,1989,1988-1992,0.5,1988,1988-1992
249,9,6,,,28.0,1989,1988-1992,2.0,1988,1988-1992
250,9,7,,,26.0,1991,1988-1992,3.5,1988,1988-1992
251,9,8,,,27.5,1989,1988-1992,3.5,1990,1988-1992
252,9,9,,,24.0,1990,1988-1992,2.0,1992,1988-1992
253,9,10,,,21.0,1989,1988-1992,6.5,1988,1988-1992
254,9,11,,,22.0,1989,1988-1992,0.0,1992,1988-1992
255,9,12,,,26.0,1988,1988-1992,4.0,1992,1988-1992
256,9,13,,,21.5,1991,1988-1992,1.0,1989,1988-1992
257,9,14,,,22.5,1991,1988-1992,0.0,1989,1988-1992
258,9,15,,,26.0,1991,1988-1992,0.5,1988,1988-1992
259,9,16,,,28.0,1989,1988-1992,1.0,1990,1988-1992
260,9,17,,,23.5,1989,1988-1992,-4.0,1990,1988-1992
261,9,18,,,24.0,1989,1988-1992,-2.5,1990,1988-1992
262,9,19,,,25.0,1989,1988-1992,0.5,1991,1988-1992
263,9,20,,,25.0,1989,1988-1992,2.0,1992,1988-1992
264,9,21,,,26.5,1989,1988-1992,-1.5,1991,1988-1992
265,9,22,,,21.0,1989,1988-1992,4.0,1991,1988-1992
266,9,23,,,16.0,1988,1988-1992,-2.0,1992,1988-1992
267,9,24,,,18.5,1988,1988-1992,-2.5,1989,1988-1992
268,9,25,,,19.5,1990,1988-1992,0.0,1991,1988-1992
269,9,26,,,19.5,1990,1988-1992,0.5,1988,1988-1992
270,9,27,,,21.5,1990,1988-1992,-6.5,1989,1988-1992
271,9,28,,,20.0,1989,1988-1992,-0.5,1988,1988-1992
272,9,29,,,16.0,1989,1988-1992,-3.0,1991,1988-1992
273,9,30,,,21.5,1988,1988-1992,-3.0,1989,1988-1992
274,10,1,,,22.5,1989,1988-1992,-2.0,1990,1988-1992
275,10,2,,,24.0,1992,1988-1992,0.5,1990,1988-1992
276,10,3,,,18.5,1992,1988-1992,0.5,1988,1988-1992
277,10,4,,,17.0,1992,1988-1992,-2.0,1991,1988-1991
278,10,5,,,15.0,1992,1988-1992,-4.5,1989,1988-1992
279,10,6,,,18.0,1990,1988-1992,-1.5,1992,1988-1992
280,10,7,,,18.5,1992,1988-1992,-1.0,1988,1988-1991
281,10,8,,,18.5,1992,1988-1992,-3.0,1990,1988-1992
282,10,9,,,14.5,1991,1988-1992,-4.0,1989,1988-1992
283,10,10,,,13.0,1988,1988-1992,0.0,1988,1988-1992
284,10,11,,,14.5,1989,1988-1992,-4.0,1989,1988-1992
285,10,12,,,17.0,1989,1988-1992,-0.5,1988,1988-1992
286,10,13,,,15.5,1989,1988-1992,-5.5,1991,1988-1992
287,10,14,,,17.0,1989,1988-1992,-1.0,1989,1988-1992
288,10,15,,,17.5,1988,1988-1992,0.0,1989,1988-1992
289,10,16,,,15.0,1990,1988-1992,-5.0,1991,1988-1992
290,10,17,,,18.0,1991,1988-1991,-0.5,1989,1988-1992
291,10,18,,,12.0,1990,1988-1992,-3.0,1989,1988-1991
292,10,19,,,8.0,1988,1988-1992,-8.5,1989,1988-1992
293,10,20,,,11.0,1990,1988-1992,-7.5,1988,1988-1992
294,10,21,,,10.5,1991,1988-1992,-3.5,1991,1988-1992
295,10,22,,,15.0,1989,1988-1992,-4.0,1989,1988-1992
296,10,23,,,21.0,1991,1988-1992,-2.0,1988,1988-1992
297,10,24,,,18.5,1989,1988-1992,-0.5,1989,1988-1992
298,10,25,,,17.5,1989,1988-1992,-4.5,1992,1988-1992
299,10,26,,,23.5,1989,1988-1992,-7.5,1990,1988-1992
300,10,27,,,20.0,1989,1988-1992,-2.5,1988,1988-1992
301,10,28,,,17.0,1989,1988-1992,-4.0,1988,1988-1992
302,10,29,,,19.0,1989,1988-1992,-5.0,1988,1988-1992
303,10,30,,,15.0,1990,1988-1992,-8.5,1988,1988-1992
304,10,31,,,13.0,1990,1988-1992,-6.5,1992,1988-1992
305,11,1,,,10.0,1991,1988-1991,-2.0,1988,1988-1991
306,11,2,,,3.0,1988,1988-1991,-4.0,1988,1988-1991
307,11,3,,,7.0,1988,1988-1991,-13.0,1989,1988-1991
308,11,4,,,10.0,1988,1988-1991,-8.0,1991,1988-1991
309,11,5,,,11.5,1988,1988-1991,-1.5,1991,1988-1991
310,11,6,,,7.0,1988,1988-1991,-15.0,1991,1988-1991
311,11,7,,,4.5,1988,1988-1988,-16.0,1991,1988-1991
312,11,8,,,6.0,1989,1988-1991,-15.5,1991,1988-1991
313,11,9,,,7.0,1988,1988-1989,0.0,1988,1988-1989
314,11,10,,,6.0,1988,1988-1991,0.0,1988,1988-1989
315,11,11,,,6.5,1989,1988-1991,-6.0,1988,1988-1991
316,11,12,,,5.5,1988,1988-1991,-3.0,1989,1988-1991
317,11,13,,,6.0,1988,1988-1991,-2.0,1989,1988-1991
318,11,14,,,9.5,1991,1988-1991,-1.5,1991,1988-1991
319,11,15,,,9.5,1988,1988-1991,-3.5,1988,1988-1991
320,11,16,,,13.0,1988,1988-1991,-9.0,1989,1988-1991
321,11,17,,,6.5,1991,1988-1991,-9.5,1989,1988-1991
322,11,18,,,10.0,1991,1988-1991,-14.5,1989,1988-1991
323,11,19,,,11.0,1991,1988-1991,-9.0,1988,1988-1991
324,11,20,,,5.5,1991,1988-1991,-4.0,1989,1988-1991
325,11,21,,,9.0,1991,1988-1991,-12.0,1989,1988-1991
326,11,22,,,10.0,1991,1988-1991,-12.0,1989,1988-1991
327,11,23,,,6.5,1991,1988-1991,-24.0,1989,1988-1991
328,11,24,,,5.5,1988,1988-1989,-15.5,1989,1988-1989
329,11,25,,,9.5,1988,1988-1991,-18.0,1989,1988-1991
330,11,26,,,9.0,1988,1988-1991,-6.0,1991,1988-1991
331,11,27,,,7.0,1988,1988-1991,-12.0,1989,1988-1991
332,11,28,,,4.0,1988,1988-1991,-14.5,1989,1988-1991
333,11,29,,,1.0,1988,1988-1989,-27.0,1989,1988-1991
334,11,30,,,1.0,1988,1988-1989,-21.0,1989,1988-1989
335,12,1,,,5.5,1990,1988-1991,-13.5,1989,1988-1991
336,12,2,,,2.5,1988,1988-1991,-15.0,1991,1988-1991
337,12,3,,,3.0,1988,1988-1991,-28.0,1989,1988-1991
338,12,4,,,2.0,1988,1988-1991,-24.0,1989,1988-1991
339,12,5,,,2.0,1988,1988-1991,-21.0,1991,1988-1991
340,12,6,,,8.0,1988,1988-1991,-21.0,1991,1988-1991
341,12,7,,,3.0,1991,1988-1991,-26.0,1989,1988-1991
342,12,8,,,3.5,1991,1988-1991,-22.0,1989,1988-1990
343,12,9,,,7.5,1990,1988-1991,-22.0,1989,1988-1991
344,12,10,,,4.5,1991,1988-1991,-24.0,1988,1988-1991
345,12,11,,,5.0,1991,1988-1991,-29.0,1988,1988-1991
346,12,12,,,4.5,1991,1988-1991,-31.5,1989,1988-1991
347,12,13,,,2.0,1991,1988-1991,-29.0,1989,1988-1991
348,12,14,,,1.0,1988,1988-1990,-24.5,1989,1988-1990
349,12,15,,,1.0,1990,1989-1990,-22.0,1989,1989-1990
350,12,16,,,1.5,1990,1988-1991,-28.0,1991,1988-1991
351,12,17,,,2.0,1990,1988-1991,-23.0,1991,1988-1991
352,12,18,,,0.0,1990,1988-1991,-33.0,1988,1988-1991
353,12,19,,,-3.5,1991,1989-1991,-26.5,1991,1989-1991
354,12,20,,,6.0,1988,1988-1991,-28.5,1989,1989-1991
355,12,21,,,4.0,1990,1988-1991,-30.5,1989,1988-1991
356,12,22,,,4.0,1990,1988-1991,-30.0,1989,1988-1991
357,12,23,,,3.0,1988,1988-1990,-10.0,1990,1988-1990
358,12,24,,,0.5,1988,1988-1991,-19.5,1991,1988-1991
359,12,25,,,-3.0,1991,1988-1991,-22.0,1991,1988-1991
360,12,26,,,2.0,1991,1988-1991,-29.5,1989,1988-1991
361,12,27,,,2.5,1988,1988-1991,-31.0,1989,1988-1991
362,12,28,,,1.5,1990,1988-1991,-19.0,1989,1988-1991
363,12,29,,,1.5,1990,1988-1991,-31.0,1989,1988-1991
364,12,30,,,-4.0,1988,1988-1991,-33.0,1989,1988-1991
365,12,31,,,-2.5,1991,1988-1991,-27.5,1990,1988-1991
