,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-1.0,-10.4,10.0,1979,1975-2012,-19.0,1998,1975-2012
1,1,2,-1.1,-10.5,15.0,1979,1975-2011,-23.5,1999,1975-2012
2,1,3,-1.2,-10.6,15.5,1979,1975-2012,-22.0,1996,1975-2010
3,1,4,-1.2,-10.8,16.5,2000,1975-2012,-25.0,1981,1975-2012
4,1,5,-1.3,-10.9,12.5,1993,1975-2011,-33.0,1981,1975-2012
5,1,6,-1.4,-11.0,13.5,2007,1975-2011,-24.0,1996,1975-2011
6,1,7,-1.4,-11.1,10.0,1995,1975-2009,-21.5,1989,1975-2009
7,1,8,-1.5,-11.1,12.5,1979,1975-2008,-24.0,1991,1975-2009
8,1,9,-1.5,-11.2,14.0,1999,1975-2008,-23.0,2004,1975-2008
9,1,10,-1.6,-11.3,8.5,2000,1975-2008,-23.0,2004,1975-2008
10,1,11,-1.6,-11.4,13.5,1980,1975-2006,-26.0,1982,1975-2006
11,1,12,-1.7,-11.5,10.6,1975,1975-2013,-28.9,1976,1975-2013
12,1,13,-1.7,-11.5,13.5,2005,1975-2012,-22.5,1982,1975-2013
13,1,14,-1.8,-11.6,15.5,2006,1975-2014,-24.0,1988,1975-2014
14,1,15,-1.8,-11.7,15.0,2006,1975-2012,-25.0,1986,1975-2014
15,1,16,-1.9,-11.7,15.5,1995,1975-2012,-27.5,2004,1975-2012
16,1,17,-1.9,-11.8,8.5,1996,1975-2009,-25.0,1994,1975-2012
17,1,18,-2.0,-11.8,11.0,1999,1975-2008,-29.5,1982,1975-2009
18,1,19,-2.0,-11.9,13.5,1996,1975-2012,-30.0,2003,1975-2012
19,1,20,-2.0,-11.9,12.5,1986,1975-2007,-25.0,1994,1975-2008
20,1,21,-2.1,-12.0,8.0,2006,1975-2007,-29.0,1984,1975-2007
21,1,22,-2.1,-12.0,10.0,1979,1975-2012,-29.0,1981,1975-2007
22,1,23,-2.1,-12.0,12.0,1992,1975-2011,-25.5,1984,1975-2005
23,1,24,-2.2,-12.0,18.0,1999,1975-2011,-28.0,2011,1975-2011
24,1,25,-2.2,-12.1,11.5,2000,1975-2011,-26.0,1994,1975-2011
25,1,26,-2.2,-12.1,15.6,1975,1975-2012,-28.0,2005,1975-2012
26,1,27,-2.2,-12.1,15.0,1986,1975-2012,-31.5,1994,1975-2012
27,1,28,-2.2,-12.1,14.0,1986,1975-2012,-23.0,1987,1975-2012
28,1,29,-2.3,-12.1,10.0,1976,1975-2012,-22.0,1987,1975-2012
29,1,30,-2.3,-12.1,6.0,2009,1975-2012,-22.0,2011,1975-2012
30,1,31,-2.3,-12.1,10.0,2008,1975-2012,-32.5,1993,1975-2012
31,2,1,-2.3,-12.1,13.3,1976,1975-2011,-24.0,1993,1975-2014
32,2,2,-2.3,-12.1,15.0,1976,1975-2012,-24.5,1984,1975-2011
33,2,3,-2.3,-12.1,11.0,1982,1975-2010,-27.0,1993,1975-2012
34,2,4,-2.3,-12.0,11.5,1983,1975-2009,-24.4,1975,1975-2010
35,2,5,-2.3,-12.0,11.5,2006,1975-2006,-26.5,1985,1975-2009
36,2,6,-2.3,-11.9,6.0,2006,1975-2008,-26.0,1985,1975-2008
37,2,7,-2.2,-11.9,2.0,1990,1975-2007,-37.0,1993,1975-2008
38,2,8,-2.2,-11.8,7.5,1981,1975-2012,-25.0,1985,1975-2012
39,2,9,-2.1,-11.8,10.5,1990,1975-2011,-28.0,1978,1976-2007
40,2,10,-2.1,-11.7,8.5,2001,1975-2011,-24.5,1984,1975-2012
41,2,11,-2.0,-11.6,14.0,1981,1975-2012,-28.0,1978,1975-2010
42,2,12,-2.0,-11.5,13.0,1999,1975-2010,-26.5,1993,1975-2012
43,2,13,-1.9,-11.4,13.0,1999,1975-2011,-28.5,1979,1975-2009
44,2,14,-1.8,-11.3,10.0,2000,1975-2010,-25.5,2003,1975-2012
