,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,6.7,1966,1935-1986,-31.7,1954,1935-1986
1,1,2,,,3.9,1942,1935-1986,-33.9,1968,1935-1986
2,1,3,,,10.0,1950,1935-1986,-33.9,1981,1935-1986
3,1,4,,,12.2,1950,1935-1986,-35.6,1981,1935-1986
4,1,5,,,3.3,1946,1935-1986,-31.1,1947,1935-1986
5,1,6,,,7.8,1946,1935-1986,-31.1,1968,1935-1986
6,1,7,,,5.6,1946,1935-1986,-32.2,1945,1935-1986
7,1,8,,,5.6,1956,1935-1986,-31.7,1973,1935-1986
8,1,9,,,6.7,1978,1935-1986,-35.0,1973,1935-1986
9,1,10,,,5.6,1963,1935-1986,-37.2,1960,1935-1986
10,1,11,,,5.6,1975,1935-1986,-37.8,1976,1935-1986
11,1,12,,,3.5,1986,1935-1986,-32.0,1984,1935-1986
12,1,13,,,7.2,1950,1935-1986,-32.2,1981,1935-1986
13,1,14,,,8.3,1950,1935-1986,-38.3,1957,1935-1986
14,1,15,,,4.4,1952,1935-1986,-37.8,1957,1935-1986
15,1,16,,,7.2,1953,1935-1986,-35.6,1957,1935-1986
16,1,17,,,4.0,1986,1935-1986,-33.9,1979,1935-1986
17,1,18,,,5.0,1972,1935-1986,-37.0,1982,1935-1986
18,1,19,,,7.8,1949,1935-1986,-35.0,1976,1935-1986
19,1,20,,,3.9,1947,1935-1986,-35.6,1970,1935-1986
20,1,21,,,4.4,1957,1935-1986,-31.7,1950,1935-1986
21,1,22,,,6.1,1957,1935-1986,-34.4,1961,1935-1986
22,1,23,,,4.4,1972,1935-1986,-33.3,1961,1935-1986
23,1,24,,,11.1,1938,1935-1986,-37.2,1976,1935-1986
24,1,25,,,8.9,1938,1935-1986,-34.4,1952,1935-1986
25,1,26,,,8.9,1950,1935-1986,-32.8,1959,1935-1986
26,1,27,,,7.2,1979,1935-1986,-34.4,1946,1935-1986
27,1,28,,,7.2,1974,1935-1986,-30.6,1935,1935-1986
28,1,29,,,7.8,1979,1935-1986,-37.2,1962,1935-1986
29,1,30,,,5.6,1938,1935-1986,-35.6,1952,1935-1986
30,1,31,,,7.2,1974,1935-1986,-34.4,1951,1935-1986
31,2,1,,,3.9,1952,1935-1986,-37.8,1962,1935-1986
32,2,2,,,5.6,1970,1935-1986,-38.9,1962,1935-1986
33,2,3,,,5.0,1984,1935-1986,-36.7,1971,1935-1986
34,2,4,,,3.9,1959,1935-1986,-35.6,1948,1935-1986
35,2,5,,,5.0,1964,1935-1986,-33.9,1948,1935-1986
