,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,9.4,1966,1965-1980,-34.4,1972,1965-1980
1,1,2,,,2.8,1979,1965-1980,-33.3,1968,1965-1980
2,1,3,,,1.1,1966,1965-1980,-26.1,1970,1965-1980
3,1,4,,,2.2,1971,1965-1980,-28.9,1970,1965-1980
4,1,5,,,1.1,1971,1965-1980,-30.0,1970,1965-1980
5,1,6,,,2.8,1966,1965-1980,-30.6,1972,1965-1980
6,1,7,,,3.3,1967,1965-1980,-28.9,1967,1965-1980
7,1,8,,,7.8,1965,1965-1980,-31.1,1968,1965-1980
8,1,9,,,6.7,1965,1965-1980,-36.1,1968,1965-1980
9,1,10,,,4.4,1972,1965-1980,-31.7,1968,1965-1980
10,1,11,,,10.0,1980,1965-1980,-36.7,1968,1965-1980
11,1,12,,,4.4,1975,1965-1980,-35.0,1968,1965-1980
12,1,13,,,10.0,1972,1965-1980,-35.6,1971,1965-1980
13,1,14,,,4.4,1967,1965-1980,-31.1,1971,1965-1980
14,1,15,,,3.3,1967,1965-1980,-33.9,1965,1965-1980
15,1,16,,,4.4,1973,1965-1980,-30.6,1965,1965-1980
16,1,17,,,3.9,1973,1965-1980,-33.3,1968,1965-1980
17,1,18,,,6.7,1972,1965-1980,-36.7,1971,1965-1980
18,1,19,,,11.7,1973,1965-1980,-36.7,1976,1965-1980
19,1,20,,,2.2,1968,1965-1980,-34.4,1970,1965-1980
20,1,21,,,4.4,1967,1965-1980,-30.0,1971,1965-1980
21,1,22,,,5.6,1973,1965-1980,-26.1,1972,1965-1980
22,1,23,,,6.1,1974,1965-1980,-30.6,1976,1965-1980
23,1,24,,,7.2,1969,1965-1980,-36.7,1976,1965-1980
24,1,25,,,5.6,1967,1965-1980,-31.7,1968,1965-1980
25,1,26,,,10.6,1976,1965-1980,-31.7,1966,1965-1980
26,1,27,,,10.6,1974,1965-1980,-30.6,1966,1965-1980
27,1,28,,,5.0,1974,1965-1980,-28.9,1969,1965-1980
28,1,29,,,5.0,1970,1965-1980,-32.2,1971,1965-1980
