,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
67,3,8,-1.8,-10.7,9.4,1973,1966-1993,-26.0,1984,1966-1993
68,3,9,-1.6,-10.5,11.7,1977,1966-1993,-25.5,1984,1966-1993
69,3,10,-1.3,-10.3,10.6,1977,1966-1993,-25.5,1987,1966-1993
70,3,11,-1.1,-10.0,13.9,1977,1966-1993,-22.0,1987,1966-1993
71,3,12,-0.9,-9.8,13.9,1977,1966-1993,-28.0,1984,1966-1993
72,3,13,-0.6,-9.6,9.4,1977,1966-1993,-25.0,1984,1966-1993
73,3,14,-0.4,-9.3,8.3,1977,1966-1993,-19.5,1992,1966-1993
74,3,15,-0.2,-9.1,15.0,1990,1966-1993,-25.0,1993,1966-1993
75,3,16,0.1,-8.8,19.5,1990,1966-1993,-21.1,1976,1966-1993
76,3,17,0.3,-8.6,17.0,1990,1966-1993,-28.3,1967,1966-1993
77,3,18,0.5,-8.4,12.8,1966,1966-1993,-27.2,1967,1966-1993
78,3,19,0.8,-8.1,12.8,1968,1966-1993,-23.9,1967,1966-1993
79,3,20,1.0,-7.9,14.4,1976,1966-1993,-17.2,1972,1966-1993
80,3,21,1.2,-7.6,13.3,1976,1966-1993,-25.0,1988,1966-1993
81,3,22,1.4,-7.4,12.8,1979,1966-1993,-18.0,1988,1966-1993
82,3,23,1.7,-7.2,16.7,1979,1966-1993,-14.0,1988,1966-1993
83,3,24,1.9,-6.9,13.3,1979,1966-1993,-15.0,1990,1966-1993
84,3,25,2.1,-6.7,14.5,1987,1966-1993,-16.7,1974,1966-1993
85,3,26,2.3,-6.4,16.5,1986,1966-1993,-17.8,1974,1966-1993
86,3,27,2.5,-6.2,16.0,1993,1966-1993,-22.5,1990,1966-1993
87,3,28,2.8,-6.0,19.5,1993,1966-1993,-20.5,1982,1966-1993
88,3,29,3.0,-5.7,15.0,1986,1966-1993,-21.1,1974,1966-1993
89,3,30,3.2,-5.5,20.0,1977,1966-1993,-17.2,1970,1966-1993
90,3,31,3.4,-5.2,14.4,1973,1966-1993,-13.3,1969,1966-1993
91,4,1,3.6,-5.0,22.0,1986,1966-1992,-15.6,1969,1966-1992
92,4,2,3.9,-4.7,12.0,1988,1966-1992,-12.0,1982,1966-1992
93,4,3,4.1,-4.5,18.0,1981,1966-1992,-16.7,1969,1966-1992
94,4,4,4.3,-4.2,19.0,1981,1966-1992,-13.3,1967,1966-1992
95,4,5,4.5,-4.0,16.0,1981,1966-1992,-16.0,1982,1966-1992
96,4,6,4.8,-3.7,15.0,1984,1966-1992,-18.0,1982,1966-1992
97,4,7,5.0,-3.5,20.5,1991,1966-1992,-16.0,1982,1966-1992
98,4,8,5.3,-3.3,21.5,1991,1966-1992,-17.2,1972,1966-1992
99,4,9,5.5,-3.0,16.5,1981,1966-1992,-16.1,1977,1966-1992
100,4,10,5.8,-2.8,13.0,1987,1966-1992,-13.0,1985,1966-1992
101,4,11,6.0,-2.5,15.0,1987,1966-1992,-12.8,1967,1966-1992
102,4,12,6.3,-2.3,18.0,1987,1966-1992,-15.0,1976,1966-1992
103,4,13,6.6,-2.0,21.7,1968,1966-1992,-13.0,1992,1966-1992
104,4,14,6.8,-1.8,24.4,1968,1966-1992,-12.0,1992,1966-1992
105,4,15,7.1,-1.5,18.3,1976,1966-1992,-11.0,1992,1966-1992
106,4,16,7.4,-1.3,19.4,1973,1966-1992,-12.0,1981,1966-1992
107,4,17,7.7,-1.0,21.1,1976,1966-1992,-11.0,1985,1966-1992
108,4,18,8.0,-0.8,25.0,1976,1966-1992,-10.0,1985,1966-1992
109,4,19,8.3,-0.5,26.7,1976,1966-1992,-6.1,1974,1966-1992
110,4,20,8.6,-0.3,24.0,1987,1966-1992,-10.0,1969,1966-1992
111,4,21,8.9,0.0,24.0,1987,1966-1992,-10.0,1981,1966-1992
112,4,22,9.2,0.2,20.0,1973,1966-1992,-10.0,1981,1966-1992
113,4,23,9.5,0.5,18.5,1984,1966-1992,-8.5,1989,1966-1992
114,4,24,9.8,0.7,16.0,1986,1966-1992,-5.0,1989,1966-1992
115,4,25,10.1,1.0,20.0,1979,1966-1992,-6.7,1972,1966-1992
116,4,26,10.4,1.2,21.1,1979,1966-1992,-6.7,1966,1966-1992
117,4,27,10.8,1.5,26.5,1990,1966-1992,-10.6,1966,1966-1992
118,4,28,11.1,1.7,26.0,1990,1966-1992,-7.8,1966,1966-1992
119,4,29,11.4,2.0,25.5,1986,1966-1992,-6.7,1977,1966-1992
120,4,30,11.8,2.2,24.5,1984,1966-1992,-7.8,1978,1966-1992
121,5,1,12.1,2.5,27.2,1970,1966-1992,-6.7,1978,1966-1992
122,5,2,12.4,2.7,21.7,1970,1966-1992,-8.3,1974,1966-1992
123,5,3,12.8,3.0,20.0,1973,1966-1992,-8.0,1986,1966-1992
124,5,4,13.1,3.2,21.0,1981,1966-1992,-8.0,1986,1966-1992
125,5,5,13.4,3.4,24.0,1981,1966-1992,-5.6,1974,1966-1992
126,5,6,13.7,3.7,22.8,1977,1966-1992,-3.9,1967,1966-1992
127,5,7,14.0,3.9,25.0,1982,1966-1992,-8.9,1966,1966-1992
128,5,8,14.3,4.1,26.0,1982,1966-1992,-5.0,1966,1966-1992
129,5,9,14.6,4.3,30.6,1979,1966-1992,-2.5,1985,1966-1992
130,5,10,14.8,4.5,21.1,1970,1966-1992,-4.4,1966,1966-1992
131,5,11,15.1,4.8,23.3,1971,1966-1992,-3.3,1966,1966-1992
132,5,12,15.3,5.0,24.5,1992,1966-1992,-3.0,1990,1966-1992
133,5,13,15.6,5.2,25.5,1992,1966-1992,-1.7,1967,1966-1992
134,5,14,15.8,5.4,23.0,1986,1966-1992,-3.3,1967,1966-1992
135,5,15,16.0,5.6,28.9,1974,1966-1992,-2.8,1971,1966-1992
136,5,16,16.3,5.8,26.5,1991,1966-1992,-4.0,1987,1966-1992
137,5,17,16.5,6.0,26.1,1977,1966-1992,-2.5,1983,1966-1992
138,5,18,16.7,6.1,28.0,1989,1966-1992,-6.0,1981,1966-1992
139,5,19,16.9,6.3,29.4,1971,1966-1992,-3.0,1991,1966-1992
140,5,20,17.0,6.5,29.4,1971,1966-1992,-1.1,1974,1966-1992
141,5,21,17.2,6.7,26.7,1977,1966-1992,-0.6,1967,1966-1992
142,5,22,17.4,6.9,28.9,1977,1966-1992,-1.1,1967,1966-1992
143,5,23,17.5,7.0,27.8,1977,1966-1992,-1.1,1971,1966-1992
144,5,24,17.7,7.2,27.8,1977,1966-1992,-1.0,1990,1966-1992
145,5,25,17.8,7.4,26.1,1978,1966-1992,-2.0,1992,1966-1992
146,5,26,18.0,7.5,27.8,1978,1966-1992,-1.7,1969,1966-1992
147,5,27,18.1,7.7,28.3,1978,1966-1992,-1.1,1969,1966-1992
148,5,28,18.2,7.8,29.4,1978,1966-1992,0.6,1980,1966-1992
149,5,29,18.3,8.0,28.9,1978,1966-1992,0.6,1977,1966-1992
150,5,30,18.4,8.1,28.9,1978,1966-1992,1.1,1967,1966-1992
151,5,31,18.5,8.2,26.7,1978,1966-1992,-1.0,1990,1966-1992
152,6,1,18.6,8.4,23.0,1982,1966-1992,0.6,1966,1965-1992
153,6,2,18.7,8.5,27.2,1969,1965-1992,1.1,1973,1965-1992
154,6,3,18.8,8.7,26.7,1967,1965-1992,-4.0,1986,1965-1992
155,6,4,18.8,8.8,27.8,1967,1965-1992,1.7,1965,1965-1992
156,6,5,18.9,8.9,27.2,1967,1965-1992,0.0,1971,1965-1992
157,6,6,19.0,9.0,27.2,1976,1965-1992,0.5,1990,1965-1992
158,6,7,19.1,9.2,26.7,1971,1965-1992,1.5,1985,1965-1992
159,6,8,19.2,9.3,26.5,1984,1965-1992,1.7,1975,1965-1992
160,6,9,19.3,9.4,28.0,1984,1965-1992,-1.7,1980,1965-1992
161,6,10,19.4,9.6,27.2,1974,1965-1992,0.6,1978,1965-1992
162,6,11,19.5,9.7,25.0,1969,1965-1992,-0.6,1972,1965-1992
163,6,12,19.6,9.8,27.2,1969,1965-1992,2.2,1976,1965-1992
164,6,13,19.7,9.9,28.0,1983,1965-1992,1.7,1976,1965-1992
165,6,14,19.8,10.0,28.0,1983,1965-1992,3.9,1979,1965-1992
166,6,15,19.8,10.2,30.0,1988,1965-1992,2.8,1978,1965-1992
167,6,16,19.9,10.3,28.0,1981,1965-1992,2.0,1984,1965-1992
168,6,17,20.0,10.4,27.0,1983,1965-1992,3.0,1986,1965-1992
169,6,18,20.1,10.5,27.0,1991,1965-1992,4.0,1986,1965-1992
170,6,19,20.2,10.6,26.0,1991,1965-1992,2.5,1986,1965-1992
171,6,20,20.3,10.7,27.2,1971,1965-1992,3.3,1968,1965-1992
172,6,21,20.4,10.9,28.5,1983,1965-1992,3.3,1968,1965-1992
173,6,22,20.5,11.0,28.5,1989,1965-1992,4.0,1991,1965-1992
174,6,23,20.6,11.1,28.3,1975,1965-1992,5.5,1992,1965-1992
175,6,24,20.8,11.2,26.7,1976,1965-1992,1.0,1988,1965-1992
176,6,25,20.9,11.3,26.5,1980,1965-1992,3.0,1986,1965-1992
177,6,26,21.0,11.4,26.5,1980,1965-1992,3.0,1986,1965-1992
178,6,27,21.1,11.5,29.4,1969,1965-1992,6.0,1982,1965-1992
179,6,28,21.2,11.6,28.3,1965,1965-1992,2.5,1980,1965-1992
180,6,29,21.3,11.7,25.5,1981,1965-1992,2.5,1988,1965-1992
181,6,30,21.4,11.8,28.9,1971,1965-1992,6.0,1986,1965-1992
182,7,1,21.5,11.9,26.1,1975,1965-1992,2.0,1982,1965-1992
183,7,2,21.6,12.0,28.0,1981,1965-1992,4.0,1992,1965-1992
184,7,3,21.7,12.1,28.9,1966,1965-1992,3.0,1982,1965-1992
185,7,4,21.8,12.2,30.5,1983,1965-1992,2.0,1982,1965-1992
186,7,5,21.9,12.3,27.0,1985,1965-1992,1.7,1979,1965-1992
187,7,6,22.0,12.4,27.8,1976,1965-1992,5.0,1990,1965-1992
188,7,7,22.1,12.5,28.9,1973,1965-1992,5.0,1965,1965-1992
189,7,8,22.1,12.5,30.0,1988,1965-1992,7.0,1984,1965-1992
190,7,9,22.2,12.6,30.5,1988,1965-1992,6.5,1984,1965-1992
191,7,10,22.3,12.7,29.0,1987,1965-1992,5.0,1983,1965-1992
192,7,11,22.3,12.7,29.0,1987,1965-1992,7.2,1968,1965-1992
193,7,12,22.4,12.8,27.5,1987,1965-1992,6.0,1980,1965-1992
194,7,13,22.4,12.9,27.5,1987,1965-1992,5.5,1990,1965-1992
195,7,14,22.5,12.9,28.3,1968,1965-1992,9.0,1990,1965-1992
196,7,15,22.5,12.9,28.9,1972,1965-1992,7.2,1966,1965-1992
197,7,16,22.5,13.0,28.3,1968,1965-1992,5.0,1966,1965-1992
198,7,17,22.6,13.0,28.5,1982,1965-1992,8.3,1974,1965-1992
199,7,18,22.6,13.1,28.9,1968,1965-1992,10.5,1985,1965-1992
200,7,19,22.6,13.1,29.5,1991,1965-1992,5.0,1970,1965-1992
201,7,20,22.6,13.1,29.5,1991,1965-1992,6.1,1965,1965-1992
202,7,21,22.6,13.1,27.8,1978,1965-1992,4.4,1966,1965-1992
203,7,22,22.6,13.2,26.7,1967,1965-1992,4.5,1992,1965-1992
204,7,23,22.6,13.2,26.7,1978,1965-1992,5.0,1977,1965-1992
205,7,24,22.6,13.2,29.4,1979,1965-1992,6.5,1985,1965-1992
206,7,25,22.6,13.2,29.5,1989,1965-1992,4.4,1976,1965-1992
207,7,26,22.6,13.2,29.0,1989,1965-1992,6.7,1976,1965-1992
208,7,27,22.6,13.2,30.0,1989,1965-1992,5.6,1966,1965-1992
209,7,28,22.5,13.2,28.0,1990,1965-1992,5.0,1987,1965-1992
210,7,29,22.5,13.2,28.0,1990,1965-1992,5.0,1987,1965-1992
211,7,30,22.4,13.2,29.4,1970,1965-1992,3.9,1968,1965-1992
212,7,31,22.4,13.1,27.8,1970,1965-1992,6.0,1987,1965-1992
213,8,1,22.4,13.1,31.1,1975,1965-1992,5.0,1987,1965-1992
214,8,2,22.3,13.1,31.7,1975,1965-1992,5.6,1976,1965-1992
215,8,3,22.2,13.1,29.4,1975,1965-1992,5.6,1976,1965-1992
216,8,4,22.2,13.0,29.0,1988,1965-1992,6.7,1972,1965-1992
217,8,5,22.1,13.0,28.0,1988,1965-1992,5.6,1972,1965-1992
218,8,6,22.0,12.9,28.0,1988,1965-1992,8.0,1982,1965-1992
219,8,7,22.0,12.9,26.1,1965,1965-1992,7.0,1982,1965-1992
220,8,8,21.9,12.8,27.8,1966,1965-1992,8.0,1981,1965-1992
221,8,9,21.8,12.7,27.2,1966,1965-1992,6.1,1979,1965-1992
222,8,10,21.7,12.7,27.8,1970,1965-1992,6.5,1980,1965-1992
223,8,11,21.6,12.6,26.1,1975,1965-1992,3.9,1972,1965-1992
224,8,12,21.6,12.5,26.5,1984,1965-1992,4.0,1992,1965-1992
225,8,13,21.5,12.4,26.7,1970,1965-1992,5.0,1992,1965-1992
226,8,14,21.4,12.4,27.2,1970,1965-1992,4.5,1981,1965-1992
227,8,15,21.3,12.3,29.4,1978,1965-1992,6.1,1968,1965-1992
228,8,16,21.1,12.2,28.3,1978,1965-1992,3.9,1968,1965-1992
229,8,17,21.0,12.1,29.0,1987,1965-1992,5.0,1979,1965-1992
230,8,18,20.9,12.0,26.7,1973,1965-1992,3.3,1968,1965-1992
231,8,19,20.8,11.8,27.2,1971,1965-1992,3.9,1968,1965-1992
232,8,20,20.7,11.7,25.6,1973,1965-1992,2.8,1969,1965-1992
233,8,21,20.6,11.6,27.2,1976,1965-1992,2.5,1982,1965-1992
234,8,22,20.4,11.5,27.8,1976,1965-1992,1.5,1988,1965-1992
235,8,23,20.3,11.3,24.4,1979,1965-1992,3.0,1988,1965-1992
236,8,24,20.2,11.2,25.5,1990,1965-1992,2.0,1987,1965-1992
237,8,25,20.0,11.1,26.1,1972,1965-1992,-0.5,1989,1965-1992
238,8,26,19.9,10.9,27.0,1992,1965-1992,2.5,1987,1965-1992
239,8,27,19.7,10.8,26.0,1990,1965-1992,3.5,1987,1965-1992
240,8,28,19.6,10.6,27.8,1977,1965-1992,1.0,1982,1965-1992
241,8,29,19.4,10.4,29.4,1977,1965-1992,-0.5,1986,1965-1992
242,8,30,19.3,10.3,26.1,1973,1965-1992,2.8,1965,1965-1992
243,8,31,19.1,10.1,27.2,1973,1965-1992,0.0,1965,1965-1992
244,9,1,18.9,9.9,26.7,1972,1965-1992,1.5,1991,1965-1992
245,9,2,18.8,9.7,26.7,1973,1965-1992,1.7,1967,1965-1992
246,9,3,18.6,9.6,26.1,1973,1965-1992,1.1,1976,1965-1992
247,9,4,18.4,9.4,25.5,1983,1965-1992,1.0,1987,1965-1992
248,9,5,18.2,9.2,26.7,1973,1965-1992,2.8,1974,1965-1992
249,9,6,18.1,9.0,27.5,1983,1965-1992,2.0,1984,1965-1992
250,9,7,17.9,8.9,25.0,1971,1965-1992,3.0,1982,1965-1992
251,9,8,17.7,8.7,26.0,1981,1965-1992,-1.5,1990,1965-1992
252,9,9,17.5,8.5,26.0,1989,1965-1992,2.0,1980,1965-1992
253,9,10,17.3,8.3,28.0,1989,1965-1992,0.6,1978,1965-1992
254,9,11,17.2,8.1,24.5,1983,1965-1992,-0.6,1967,1965-1992
255,9,12,17.0,7.9,26.0,1982,1965-1992,0.0,1980,1965-1992
256,9,13,16.8,7.8,25.5,1982,1965-1992,0.0,1985,1965-1992
257,9,14,16.6,7.6,25.0,1982,1965-1992,0.0,1986,1965-1992
258,9,15,16.4,7.4,23.3,1976,1965-1992,-1.5,1986,1965-1992
259,9,16,16.2,7.2,23.0,1991,1965-1992,-1.1,1966,1965-1992
260,9,17,16.0,7.0,23.3,1968,1965-1992,-0.6,1973,1965-1992
261,9,18,15.8,6.8,25.0,1992,1965-1992,0.5,1990,1965-1992
262,9,19,15.6,6.7,25.6,1968,1965-1992,0.1,1980,1965-1992
263,9,20,15.4,6.5,27.0,1983,1965-1992,-2.8,1979,1965-1992
264,9,21,15.2,6.3,26.7,1965,1965-1992,-2.2,1973,1965-1992
265,9,22,15.0,6.1,27.8,1965,1965-1992,-1.1,1973,1965-1992
266,9,23,14.8,5.9,28.3,1965,1965-1992,-2.0,1978,1965-1992
267,9,24,14.6,5.7,22.2,1968,1965-1992,-4.5,1992,1965-1992
268,9,25,14.4,5.5,24.0,1984,1965-1992,-1.0,1989,1965-1992
269,9,26,14.2,5.4,22.2,1970,1965-1992,-5.0,1978,1965-1992
270,9,27,14.0,5.2,23.9,1967,1965-1992,-4.0,1984,1965-1992
271,9,28,13.8,5.0,21.7,1967,1965-1992,-3.3,1965,1965-1992
272,9,29,13.5,4.8,23.0,1987,1965-1992,-6.0,1980,1965-1992
273,9,30,13.3,4.6,22.0,1983,1965-1992,-4.5,1992,1965-1992
274,10,1,13.1,4.4,22.5,1985,1965-1992,-4.5,1992,1965-1992
275,10,2,12.9,4.2,21.7,1968,1965-1992,-3.5,1992,1965-1992
276,10,3,12.7,4.0,22.5,1983,1965-1992,-3.3,1975,1965-1992
277,10,4,12.4,3.9,20.0,1976,1965-1992,-3.5,1989,1965-1992
278,10,5,12.2,3.7,21.1,1976,1965-1992,-5.0,1965,1965-1992
279,10,6,12.0,3.5,23.0,1990,1965-1992,-7.0,1984,1965-1992
280,10,7,11.8,3.3,23.0,1990,1965-1992,-4.0,1986,1965-1992
281,10,8,11.6,3.1,23.3,1970,1965-1992,-7.0,1977,1965-1992
282,10,9,11.3,2.9,25.0,1970,1965-1992,-3.3,1974,1965-1992
283,10,10,11.1,2.7,23.3,1970,1965-1992,-6.7,1979,1965-1992
284,10,11,10.9,2.6,20.0,1969,1965-1992,-7.8,1979,1965-1992
285,10,12,10.6,2.4,20.0,1970,1965-1992,-6.0,1987,1965-1992
286,10,13,10.4,2.2,24.0,1983,1965-1992,-5.0,1974,1965-1992
287,10,14,10.2,2.0,21.1,1970,1965-1992,-4.4,1972,1965-1992
288,10,15,10.0,1.8,20.0,1966,1965-1992,-4.4,1976,1965-1992
289,10,16,9.7,1.6,21.7,1968,1965-1992,-6.7,1972,1965-1992
290,10,17,9.5,1.5,21.1,1968,1965-1992,-5.0,1978,1965-1992
291,10,18,9.3,1.3,22.8,1968,1965-1992,-6.7,1974,1965-1992
292,10,19,9.0,1.1,19.4,1965,1965-1992,-8.3,1974,1965-1992
293,10,20,8.8,0.9,22.8,1965,1965-1992,-10.0,1972,1965-1992
294,10,21,8.6,0.8,21.7,1979,1965-1992,-7.2,1974,1965-1992
295,10,22,8.3,0.6,24.4,1979,1965-1992,-4.4,1969,1965-1992
296,10,23,8.1,0.4,25.0,1979,1965-1992,-8.9,1969,1965-1992
297,10,24,7.9,0.2,20.5,1991,1965-1992,-9.4,1969,1965-1992
298,10,25,7.6,0.0,21.1,1975,1965-1992,-6.5,1981,1965-1992
299,10,26,7.4,-0.1,18.9,1977,1965-1992,-5.0,1976,1965-1992
300,10,27,7.1,-0.3,20.5,1991,1965-1992,-10.6,1976,1965-1992
301,10,28,6.9,-0.5,20.5,1984,1965-1992,-8.9,1974,1965-1992
302,10,29,6.7,-0.6,16.0,1989,1965-1992,-10.6,1965,1965-1992
303,10,30,6.4,-0.8,19.0,1989,1965-1992,-8.3,1966,1965-1992
304,10,31,6.2,-1.0,16.0,1982,1965-1992,-11.7,1966,1965-1992
305,11,1,5.9,-1.2,16.7,1967,1965-1992,-8.0,1992,1965-1992
306,11,2,5.7,-1.3,18.3,1967,1965-1992,-11.1,1965,1965-1992
307,11,3,5.4,-1.5,19.0,1982,1965-1992,-12.0,1980,1965-1992
308,11,4,5.2,-1.7,20.0,1982,1965-1992,-9.5,1989,1965-1992
309,11,5,5.0,-1.9,16.5,1988,1965-1992,-15.0,1986,1965-1992
310,11,6,4.7,-2.1,17.8,1978,1965-1992,-9.0,1980,1965-1992
311,11,7,4.5,-2.3,19.4,1975,1965-1992,-9.4,1973,1965-1992
312,11,8,4.2,-2.5,18.3,1975,1965-1992,-13.5,1992,1965-1992
313,11,9,4.0,-2.7,13.9,1966,1965-1992,-16.1,1971,1965-1992
314,11,10,3.7,-2.9,19.4,1966,1965-1992,-13.0,1992,1965-1992
315,11,11,3.5,-3.2,16.1,1974,1965-1992,-11.7,1973,1965-1992
316,11,12,3.3,-3.4,15.0,1982,1965-1992,-11.7,1976,1965-1992
317,11,13,3.0,-3.6,11.1,1974,1965-1992,-15.0,1986,1965-1992
318,11,14,2.8,-3.9,12.0,1989,1965-1992,-20.0,1986,1965-1992
319,11,15,2.5,-4.1,16.0,1989,1965-1992,-15.0,1967,1965-1992
320,11,16,2.3,-4.4,18.0,1989,1965-1992,-15.6,1967,1965-1992
321,11,17,2.0,-4.6,13.5,1987,1965-1992,-15.6,1967,1965-1992
322,11,18,1.8,-4.9,12.0,1987,1965-1992,-10.0,1980,1965-1992
323,11,19,1.6,-5.1,14.0,1985,1965-1992,-17.0,1984,1965-1992
324,11,20,1.3,-5.4,17.0,1985,1965-1992,-19.0,1986,1965-1992
325,11,21,1.1,-5.7,9.5,1992,1965-1992,-16.5,1987,1965-1992
326,11,22,0.8,-6.0,10.0,1979,1965-1992,-16.1,1969,1965-1992
327,11,23,0.6,-6.3,15.6,1979,1965-1992,-16.0,1989,1965-1992
328,11,24,0.4,-6.6,15.0,1979,1965-1992,-20.0,1989,1965-1992
329,11,25,0.1,-6.9,10.6,1966,1965-1992,-15.0,1988,1965-1992
330,11,26,-0.1,-7.2,15.6,1979,1965-1992,-17.8,1978,1965-1992
331,11,27,-0.4,-7.5,13.0,1984,1965-1992,-21.7,1978,1965-1992
332,11,28,-0.6,-7.8,18.0,1990,1965-1992,-17.8,1969,1965-1992
333,11,29,-0.9,-8.1,11.7,1966,1965-1992,-19.0,1989,1965-1992
334,11,30,-1.1,-8.4,11.7,1975,1965-1992,-21.0,1989,1965-1992
