,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-21.5,-28.6,-5.6,1974,1958-1993,-38.8,1984,1958-1993
1,1,2,-21.6,-28.8,-3.9,1974,1958-1993,-37.2,1965,1959-1993
2,1,3,-21.7,-28.9,-10.3,1979,1958-1993,-38.9,1965,1959-1993
3,1,4,-21.7,-28.9,-7.8,1973,1958-1993,-39.4,1965,1958-1993
4,1,5,-21.8,-29.0,-5.6,1973,1958-1993,-39.4,1965,1958-1993
5,1,6,-21.9,-29.1,-0.7,1979,1958-1993,-39.4,1961,1958-1993
6,1,7,-21.9,-29.2,-3.9,1973,1958-1993,-38.2,1983,1958-1993
7,1,8,-22.0,-29.3,-2.8,1993,1958-1993,-37.2,1960,1959-1993
8,1,9,-22.1,-29.3,-2.8,1973,1959-1993,-39.4,1960,1958-1993
9,1,10,-22.1,-29.4,-6.1,1973,1959-1993,-42.2,1975,1958-1993
10,1,11,-22.1,-29.5,-5.0,1993,1959-1993,-45.6,1975,1958-1993
11,1,12,-22.2,-29.5,-3.0,1981,1959-1993,-45.6,1975,1958-1993
12,1,13,-22.2,-29.6,-0.2,1981,1959-1993,-40.0,1960,1958-1993
13,1,14,-22.2,-29.6,1.8,1981,1959-1993,-42.8,1975,1959-1993
14,1,15,-22.3,-29.7,7.2,1981,1959-1993,-40.4,1980,1958-1993
15,1,16,-22.3,-29.7,9.8,1981,1959-1993,-40.0,1971,1959-1993
16,1,17,-22.3,-29.7,-7.8,1960,1959-1993,-38.9,1975,1959-1993
17,1,18,-22.3,-29.8,-4.2,1984,1959-1993,-39.4,1985,1959-1993
18,1,19,-22.3,-29.8,-1.1,1960,1959-1993,-38.4,1985,1958-1993
19,1,20,-22.3,-29.8,-4.4,1962,1959-1993,-38.3,1963,1958-1993
20,1,21,-22.3,-29.8,-5.6,1962,1959-1993,-40.5,1993,1958-1993
21,1,22,-22.3,-29.8,-10.6,1981,1959-1993,-36.1,1967,1958-1993
22,1,23,-22.2,-29.9,-8.0,1981,1959-1993,-39.4,1969,1958-1993
23,1,24,-22.2,-29.9,1.0,1981,1959-1993,-40.0,1964,1959-1993
24,1,25,-22.2,-29.8,-1.0,1981,1959-1993,-40.0,1964,1959-1993
25,1,26,-22.1,-29.8,-9.4,1981,1959-1993,-40.0,1960,1959-1993
26,1,27,-22.1,-29.8,-8.3,1981,1959-1993,-41.7,1966,1959-1993
27,1,28,-22.1,-29.8,-7.2,1973,1959-1993,-44.4,1966,1959-1993
28,1,29,-22.0,-29.8,-2.2,1973,1959-1993,-38.9,1970,1958-1993
29,1,30,-22.0,-29.8,-7.8,1973,1959-1993,-40.0,1970,1958-1993
30,1,31,-21.9,-29.7,-8.0,1981,1959-1993,-40.0,1970,1958-1993
31,2,1,-21.8,-29.7,-8.0,1981,1959-1993,-42.8,1968,1958-1993
32,2,2,-21.8,-29.7,2.2,1981,1958-1993,-45.6,1968,1958-1993
33,2,3,-21.7,-29.6,-1.3,1981,1958-1993,-44.4,1968,1959-1993
34,2,4,-21.7,-29.6,-4.3,1981,1959-1993,-45.0,1968,1958-1993
35,2,5,-21.6,-29.6,-3.4,1982,1959-1992,-43.3,1968,1958-1993
36,2,6,-21.6,-29.5,-4.2,1978,1959-1992,-42.8,1968,1959-1993
37,2,7,-21.5,-29.5,-0.6,1980,1959-1993,-43.9,1968,1959-1993
38,2,8,-21.5,-29.5,5.6,1978,1959-1993,-40.6,1965,1958-1993
39,2,9,-21.5,-29.5,-3.0,1989,1959-1993,-41.7,1960,1958-1993
40,2,10,-21.4,-29.4,-8.9,1993,1958-1993,-40.6,1960,1958-1993
41,2,11,-21.4,-29.4,-1.7,1968,1958-1993,-40.6,1965,1958-1993
42,2,12,-21.4,-29.4,-1.1,1978,1958-1993,-40.0,1965,1958-1993
43,2,13,-21.4,-29.4,-1.2,1978,1958-1993,-40.6,1965,1958-1993
44,2,14,-21.3,-29.4,0.6,1978,1958-1993,-40.6,1971,1958-1993
45,2,15,-21.3,-29.4,-5.0,1980,1958-1993,-42.5,1985,1958-1993
46,2,16,-21.3,-29.4,-1.5,1993,1958-1993,-43.3,1985,1958-1993
47,2,17,-21.3,-29.4,-4.2,1993,1959-1993,-41.7,1958,1958-1993
48,2,18,-21.3,-29.4,-5.6,1989,1958-1993,-39.4,1966,1959-1993
49,2,19,-21.3,-29.3,-7.4,1989,1958-1993,-40.0,1966,1958-1993
50,2,20,-21.4,-29.3,-9.6,1989,1958-1993,-39.4,1965,1958-1993
51,2,21,-21.4,-29.3,-6.2,1989,1958-1993,-38.9,1962,1958-1993
52,2,22,-21.4,-29.3,-5.6,1967,1958-1993,-41.7,1965,1958-1993
53,2,23,-21.4,-29.3,-9.4,1966,1958-1993,-42.2,1965,1958-1993
54,2,24,-21.4,-29.4,-4.5,1987,1958-1993,-40.6,1965,1958-1993
55,2,25,-21.5,-29.4,-4.9,1989,1958-1993,-40.5,1983,1958-1993
56,2,26,-21.5,-29.4,-0.6,1975,1958-1992,-40.6,1993,1958-1993
57,2,27,-21.5,-29.4,-0.2,1990,1958-1992,-41.8,1993,1958-1993
58,2,28,-21.6,-29.4,-5.0,1969,1958-1993,-37.2,1961,1958-1993
59,2,29,-21.6,-29.4,-1.1,1968,1960-1992,-38.7,1984,1960-1992
60,3,1,-21.6,-29.4,-0.6,1969,1958-1993,-40.1,1984,1958-1993
61,3,2,-21.7,-29.4,-0.8,1988,1958-1993,-40.2,1979,1958-1993
62,3,3,-21.7,-29.4,-4.3,1988,1958-1993,-42.4,1979,1958-1993
63,3,4,-21.7,-29.4,-8.3,1969,1958-1993,-41.2,1979,1958-1993
64,3,5,-21.7,-29.4,-9.3,1990,1958-1993,-41.3,1979,1958-1993
65,3,6,-21.7,-29.3,-10.0,1975,1958-1993,-41.1,1961,1958-1993
66,3,7,-21.7,-29.3,-11.1,1975,1958-1993,-39.4,1961,1958-1993
67,3,8,-21.7,-29.2,-9.1,1988,1958-1993,-37.8,1974,1958-1993
68,3,9,-21.6,-29.2,-5.0,1975,1958-1993,-36.7,1974,1958-1993
69,3,10,-21.6,-29.1,-2.8,1965,1958-1993,-40.0,1974,1958-1993
70,3,11,-21.5,-29.0,1.6,1988,1958-1993,-37.8,1979,1958-1993
71,3,12,-21.5,-28.9,2.8,1988,1958-1993,-38.9,1961,1958-1993
72,3,13,-21.4,-28.8,-2.3,1988,1958-1993,-39.4,1961,1958-1993
73,3,14,-21.3,-28.7,-7.2,1988,1958-1993,-39.4,1961,1958-1993
74,3,15,-21.2,-28.6,-5.6,1958,1958-1993,-41.1,1961,1958-1993
75,3,16,-21.1,-28.5,-3.9,1967,1958-1993,-36.7,1961,1958-1993
76,3,17,-20.9,-28.3,-0.3,1990,1958-1993,-38.3,1961,1958-1992
77,3,18,-20.8,-28.2,-6.7,1967,1958-1993,-38.9,1961,1958-1993
78,3,19,-20.6,-28.0,-4.4,1982,1958-1993,-38.3,1970,1958-1993
79,3,20,-20.5,-27.9,-1.4,1982,1958-1993,-36.7,1964,1958-1993
80,3,21,-20.3,-27.7,-3.3,1992,1958-1993,-35.6,1969,1958-1993
81,3,22,-20.1,-27.5,-3.2,1993,1958-1993,-36.7,1969,1958-1993
82,3,23,-20.0,-27.3,-2.8,1968,1958-1993,-36.7,1973,1958-1993
83,3,24,-19.7,-27.1,-3.0,1992,1958-1993,-35.0,1989,1958-1993
84,3,25,-19.5,-26.9,-10.6,1968,1958-1993,-37.8,1967,1958-1993
85,3,26,-19.3,-26.7,-5.5,1990,1958-1993,-39.4,1967,1958-1993
86,3,27,-19.1,-26.5,-3.2,1987,1958-1993,-38.3,1960,1958-1993
87,3,28,-18.8,-26.2,1.7,1962,1958-1993,-36.1,1960,1958-1993
88,3,29,-18.6,-26.0,0.6,1962,1958-1993,-36.4,1979,1958-1993
89,3,30,-18.3,-25.7,2.8,1962,1958-1993,-34.4,1960,1959-1993
90,3,31,-18.0,-25.5,-0.6,1962,1958-1993,-36.1,1961,1958-1993
91,4,1,-17.7,-25.2,-6.1,1969,1958-1993,-37.8,1961,1959-1993
92,4,2,-17.4,-24.9,-4.4,1969,1958-1993,-34.4,1961,1959-1993
93,4,3,-17.2,-24.6,-2.2,1968,1958-1993,-34.1,1979,1958-1993
94,4,4,-16.9,-24.3,-2.8,1968,1958-1993,-33.0,1979,1958-1993
95,4,5,-16.6,-24.0,1.3,1990,1958-1993,-32.6,1979,1958-1993
96,4,6,-16.2,-23.7,-3.3,1965,1958-1993,-33.3,1967,1958-1993
97,4,7,-15.9,-23.4,3.3,1965,1958-1993,-33.9,1971,1958-1993
98,4,8,-15.6,-23.1,0.0,1959,1958-1993,-33.5,1985,1958-1993
99,4,9,-15.3,-22.8,6.7,1959,1958-1993,-34.4,1964,1958-1993
100,4,10,-15.0,-22.5,5.6,1976,1958-1993,-35.0,1961,1959-1993
101,4,11,-14.7,-22.2,0.7,1989,1958-1993,-34.4,1961,1958-1993
102,4,12,-14.4,-21.8,0.6,1959,1958-1993,-35.0,1961,1958-1993
103,4,13,-14.1,-21.5,-2.2,1970,1958-1993,-30.6,1964,1958-1993
104,4,14,-13.7,-21.1,1.7,1970,1958-1993,-31.1,1964,1958-1993
105,4,15,-13.4,-20.8,1.7,1965,1958-1993,-30.0,1964,1959-1993
106,4,16,-13.1,-20.4,1.7,1965,1958-1993,-30.6,1958,1958-1993
