,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
59,2,29,,,8.3,1976,1964-1980,-25.5,1980,1964-1980
60,3,1,,,5.0,1964,1961-1981,-22.0,1980,1961-1981
61,3,2,,,8.9,1961,1961-1981,-28.5,1980,1961-1981
62,3,3,,,15.6,1974,1961-1981,-21.5,1980,1961-1981
63,3,4,,,11.1,1964,1961-1981,-16.7,1962,1961-1981
64,3,5,,,10.0,1976,1961-1981,-17.5,1978,1961-1981
65,3,6,,,14.4,1974,1961-1981,-16.1,1972,1961-1981
66,3,7,,,10.0,1974,1961-1981,-13.3,1968,1961-1981
67,3,8,,,12.2,1973,1961-1981,-15.6,1967,1961-1981
68,3,9,,,13.0,1977,1961-1981,-18.9,1975,1961-1981
69,3,10,,,15.5,1977,1961-1981,-15.6,1961,1961-1981
70,3,11,,,14.0,1977,1961-1981,-16.7,1961,1961-1981
71,3,12,,,18.0,1977,1961-1981,-15.0,1980,1961-1981
72,3,13,,,14.0,1977,1961-1981,-12.2,1974,1961-1981
73,3,14,,,11.1,1966,1961-1981,-14.0,1981,1961-1981
74,3,15,,,18.9,1973,1961-1981,-17.0,1979,1961-1981
75,3,16,,,6.7,1975,1961-1981,-15.0,1981,1961-1981
76,3,17,,,11.7,1963,1961-1981,-16.7,1961,1961-1981
77,3,18,,,17.8,1966,1961-1981,-22.2,1967,1961-1981
78,3,19,,,12.2,1976,1961-1981,-16.7,1967,1961-1981
79,3,20,,,17.2,1976,1961-1981,-11.5,1978,1961-1981
80,3,21,,,12.0,1979,1961-1981,-13.9,1965,1961-1981
81,3,22,,,15.0,1979,1961-1981,-12.8,1965,1961-1981
82,3,23,,,16.5,1979,1961-1981,-7.2,1963,1961-1981
83,3,24,,,17.8,1964,1961-1981,-11.7,1965,1961-1981
84,3,25,,,17.8,1963,1961-1981,-16.7,1974,1961-1981
85,3,26,,,16.7,1963,1961-1981,-14.4,1975,1961-1981
86,3,27,,,16.7,1961,1961-1981,-12.2,1975,1961-1981
87,3,28,,,19.4,1968,1961-1981,-8.5,1979,1961-1981
88,3,29,,,21.5,1977,1961-1981,-10.0,1974,1961-1981
89,3,30,,,23.0,1977,1961-1981,-10.0,1964,1961-1981
90,3,31,,,18.3,1968,1961-1981,-10.6,1964,1961-1981
91,4,1,,,18.9,1967,1961-1981,-8.3,1964,1961-1981
92,4,2,,,21.1,1963,1961-1981,-7.0,1978,1961-1981
93,4,3,,,22.0,1981,1961-1981,-6.7,1969,1961-1981
94,4,4,,,21.1,1974,1961-1981,-11.1,1964,1961-1981
95,4,5,,,17.8,1967,1961-1981,-10.0,1975,1961-1981
96,4,6,,,13.3,1963,1961-1981,-7.8,1972,1961-1981
97,4,7,,,17.0,1980,1961-1981,-15.0,1972,1961-1981
98,4,8,,,18.5,1981,1961-1981,-13.3,1972,1961-1981
99,4,9,,,17.8,1971,1961-1981,-7.5,1977,1961-1981
100,4,10,,,18.0,1981,1961-1981,-4.4,1975,1961-1981
101,4,11,,,26.0,1977,1961-1981,-7.2,1970,1961-1981
102,4,12,,,25.5,1977,1961-1981,-7.2,1976,1961-1981
103,4,13,,,26.5,1977,1961-1981,-5.6,1975,1961-1981
104,4,14,,,21.7,1968,1961-1981,-6.7,1973,1961-1981
105,4,15,,,23.3,1976,1961-1981,-5.0,1981,1961-1981
106,4,16,,,25.6,1976,1961-1981,-7.0,1980,1961-1981
107,4,17,,,27.8,1976,1961-1981,-7.0,1980,1961-1981
108,4,18,,,28.3,1976,1961-1981,-8.9,1965,1961-1981
109,4,19,,,24.4,1976,1961-1981,-8.0,1981,1961-1981
110,4,20,,,22.0,1977,1961-1981,-6.0,1981,1961-1981
111,4,21,,,23.9,1973,1961-1981,-7.5,1981,1961-1981
112,4,22,,,24.4,1962,1961-1981,-4.4,1975,1961-1981
113,4,23,,,21.1,1970,1961-1981,-1.0,1978,1961-1981
114,4,24,,,22.5,1979,1961-1981,-2.2,1971,1961-1981
115,4,25,,,23.5,1979,1961-1981,-2.8,1972,1961-1981
116,4,26,,,23.3,1970,1961-1981,-3.9,1967,1961-1981
117,4,27,,,28.9,1962,1961-1981,-3.3,1966,1961-1981
118,4,28,,,27.8,1962,1961-1981,-1.7,1972,1961-1981
119,4,29,,,21.1,1970,1961-1981,-1.7,1968,1961-1981
120,4,30,,,21.1,1970,1961-1981,-4.0,1978,1961-1981
121,5,1,,,27.2,1970,1961-1981,-3.3,1963,1961-1981
122,5,2,,,20.0,1972,1961-1981,-1.7,1966,1961-1981
123,5,3,,,27.8,1965,1961-1981,0.0,1964,1961-1981
124,5,4,,,24.0,1980,1961-1981,-1.5,1978,1961-1981
125,5,5,,,29.0,1980,1961-1981,-2.2,1974,1961-1981
126,5,6,,,25.0,1964,1961-1981,-3.3,1967,1961-1981
127,5,7,,,26.1,1964,1961-1981,-5.0,1966,1961-1981
128,5,8,,,26.5,1979,1961-1981,-2.2,1966,1961-1981
129,5,9,,,30.5,1979,1960-1981,-1.7,1966,1960-1981
130,5,10,,,29.5,1979,1960-1981,-1.7,1966,1960-1981
131,5,11,,,27.0,1979,1960-1981,0.0,1966,1960-1981
132,5,12,,,22.5,1977,1960-1981,0.6,1966,1960-1981
133,5,13,,,25.6,1961,1960-1981,0.0,1971,1960-1981
134,5,14,,,28.9,1962,1960-1981,-0.6,1967,1960-1981
135,5,15,,,32.2,1962,1960-1981,1.1,1969,1960-1981
136,5,16,,,32.8,1962,1960-1981,1.1,1967,1960-1981
137,5,17,,,32.2,1962,1960-1981,0.0,1961,1960-1981
138,5,18,,,32.8,1962,1960-1981,-0.6,1973,1960-1981
139,5,19,,,31.1,1962,1960-1981,1.1,1973,1960-1981
140,5,20,,,27.5,1977,1960-1981,3.9,1961,1960-1981
141,5,21,,,30.5,1977,1960-1981,-0.6,1967,1960-1981
142,5,22,,,31.1,1964,1960-1981,2.8,1967,1960-1981
143,5,23,,,30.5,1980,1960-1981,0.6,1967,1960-1981
144,5,24,,,29.5,1980,1960-1981,-2.8,1963,1960-1981
145,5,25,,,27.0,1978,1960-1981,0.0,1963,1960-1981
146,5,26,,,30.0,1965,1960-1981,0.0,1961,1960-1981
147,5,27,,,30.0,1978,1960-1981,1.0,1977,1960-1981
148,5,28,,,30.0,1969,1960-1981,3.9,1964,1960-1981
149,5,29,,,32.2,1969,1960-1981,0.0,1966,1960-1981
150,5,30,,,29.0,1978,1960-1981,0.0,1965,1960-1981
151,5,31,,,28.5,1980,1960-1981,3.3,1966,1960-1981
152,6,1,,,26.7,1970,1960-1981,4.0,1981,1960-1981
153,6,2,,,28.3,1970,1960-1981,4.4,1972,1960-1981
154,6,3,,,27.8,1967,1960-1981,3.0,1977,1960-1981
155,6,4,,,29.4,1971,1960-1981,0.0,1965,1960-1981
156,6,5,,,28.3,1966,1960-1981,3.9,1964,1960-1981
157,6,6,,,28.9,1963,1960-1981,4.0,1978,1960-1981
158,6,7,,,28.9,1971,1960-1981,6.0,1977,1960-1981
159,6,8,,,31.1,1976,1960-1981,6.5,1980,1960-1981
160,6,9,,,30.0,1964,1960-1981,1.0,1980,1960-1981
161,6,10,,,31.1,1970,1960-1981,3.5,1980,1960-1981
162,6,11,,,31.1,1970,1960-1981,3.3,1972,1960-1981
163,6,12,,,30.6,1961,1960-1981,2.0,1980,1960-1981
164,6,13,,,28.9,1961,1960-1981,5.0,1965,1960-1981
165,6,14,,,30.6,1967,1960-1981,5.0,1978,1960-1981
166,6,15,,,32.0,1981,1960-1981,6.1,1961,1960-1981
167,6,16,,,32.0,1981,1960-1981,3.9,1964,1960-1981
168,6,17,,,29.5,1979,1960-1981,4.0,1980,1960-1981
169,6,18,,,28.3,1970,1960-1981,5.6,1964,1960-1981
170,6,19,,,28.9,1971,1960-1981,5.6,1963,1960-1981
171,6,20,,,30.0,1964,1960-1981,5.6,1970,1960-1981
172,6,21,,,26.1,1964,1960-1981,5.6,1969,1960-1981
173,6,22,,,30.0,1975,1960-1981,7.8,1963,1960-1981
174,6,23,,,31.7,1975,1960-1981,8.0,1979,1960-1981
175,6,24,,,31.1,1966,1960-1981,7.5,1979,1960-1981
176,6,25,,,32.2,1966,1960-1981,8.0,1979,1960-1981
177,6,26,,,32.8,1963,1960-1981,5.6,1965,1960-1981
178,6,27,,,32.2,1963,1960-1981,5.5,1981,1960-1981
179,6,28,,,32.2,1965,1960-1981,6.7,1962,1960-1981
180,6,29,,,33.3,1963,1960-1981,9.5,1980,1960-1981
181,6,30,,,36.1,1964,1960-1981,9.4,1960,1960-1981
182,7,1,,,33.9,1963,1960-1981,9.5,1979,1961-1981
183,7,2,,,34.4,1966,1960-1981,8.0,1979,1961-1981
184,7,3,,,33.9,1966,1960-1981,6.7,1968,1961-1981
185,7,4,,,30.6,1974,1960-1981,6.1,1968,1961-1981
186,7,5,,,31.1,1975,1960-1981,8.3,1972,1961-1981
187,7,6,,,31.1,1975,1960-1981,7.8,1965,1961-1981
188,7,7,,,32.0,1981,1960-1981,7.8,1969,1961-1981
189,7,8,,,32.2,1973,1960-1981,8.3,1969,1961-1981
190,7,9,,,32.8,1974,1960-1981,7.2,1963,1961-1981
191,7,10,,,31.7,1966,1960-1981,7.8,1961,1961-1981
192,7,11,,,31.1,1976,1960-1981,9.4,1965,1961-1981
193,7,12,,,31.7,1972,1960-1981,10.0,1965,1961-1981
194,7,13,,,31.1,1973,1960-1981,10.5,1978,1961-1981
195,7,14,,,32.2,1974,1960-1981,9.4,1962,1961-1981
196,7,15,,,34.0,1977,1960-1981,6.1,1967,1961-1981
197,7,16,,,33.3,1968,1960-1981,8.9,1967,1961-1981
198,7,17,,,32.2,1968,1960-1981,10.0,1963,1961-1981
199,7,18,,,32.8,1966,1960-1981,7.8,1971,1961-1981
200,7,19,,,31.5,1978,1960-1981,9.4,1965,1961-1981
201,7,20,,,34.5,1977,1960-1981,6.1,1965,1961-1981
202,7,21,,,31.1,1964,1960-1981,6.7,1965,1961-1981
203,7,22,,,32.8,1972,1960-1981,9.4,1970,1961-1981
204,7,23,,,31.7,1961,1960-1981,7.8,1962,1961-1981
205,7,24,,,31.7,1963,1960-1981,10.0,1962,1961-1981
206,7,25,,,32.8,1966,1960-1981,9.4,1976,1961-1981
207,7,26,,,31.7,1963,1960-1981,8.9,1975,1961-1981
208,7,27,,,32.2,1963,1960-1981,9.0,1977,1961-1981
209,7,28,,,33.3,1964,1960-1981,9.4,1965,1961-1981
210,7,29,,,29.4,1960,1960-1981,7.8,1968,1961-1981
211,7,30,,,32.2,1975,1960-1981,5.6,1968,1961-1981
212,7,31,,,35.6,1975,1960-1981,6.7,1965,1961-1981
213,8,1,,,35.0,1975,1960-1981,8.3,1964,1960-1981
214,8,2,,,32.8,1975,1960-1981,8.9,1960,1960-1981
215,8,3,,,28.3,1968,1960-1981,9.4,1976,1960-1981
216,8,4,,,30.6,1968,1960-1981,7.2,1964,1960-1981
217,8,5,,,30.6,1968,1960-1981,7.2,1972,1960-1981
218,8,6,,,30.0,1968,1960-1981,7.8,1964,1960-1981
219,8,7,,,32.2,1971,1960-1981,5.6,1960,1960-1981
220,8,8,,,30.6,1971,1960-1981,9.4,1960,1960-1981
221,8,9,,,32.2,1973,1960-1981,7.8,1960,1960-1981
222,8,10,,,30.6,1975,1960-1981,8.9,1972,1960-1981
223,8,11,,,30.0,1970,1960-1981,7.2,1965,1960-1981
224,8,12,,,28.9,1975,1960-1981,9.4,1971,1960-1981
225,8,13,,,30.5,1978,1960-1981,7.2,1960,1960-1981
226,8,14,,,32.0,1978,1960-1981,7.8,1961,1960-1981
227,8,15,,,33.3,1965,1960-1981,7.8,1968,1960-1981
228,8,16,,,30.0,1969,1960-1981,8.5,1979,1960-1981
229,8,17,,,28.3,1969,1960-1981,7.5,1979,1960-1981
230,8,18,,,31.1,1966,1960-1981,8.3,1961,1960-1981
231,8,19,,,31.0,1978,1960-1981,7.0,1977,1960-1981
232,8,20,,,31.1,1968,1960-1981,7.5,1977,1960-1981
233,8,21,,,30.6,1974,1960-1981,8.0,1977,1960-1981
234,8,22,,,29.4,1976,1960-1981,8.0,1977,1960-1981
235,8,23,,,30.6,1969,1960-1981,7.8,1967,1960-1981
236,8,24,,,30.6,1968,1960-1981,5.6,1971,1960-1981
237,8,25,,,29.0,1980,1960-1981,7.2,1963,1960-1981
238,8,26,,,31.1,1962,1960-1981,7.5,1977,1960-1981
239,8,27,,,32.2,1973,1960-1981,7.8,1964,1960-1981
240,8,28,,,32.8,1973,1960-1981,7.8,1965,1960-1981
241,8,29,,,32.8,1973,1960-1981,6.1,1965,1960-1981
242,8,30,,,32.2,1973,1960-1981,4.4,1965,1960-1981
243,8,31,,,32.8,1961,1960-1981,3.9,1976,1960-1981
244,9,1,,,30.0,1973,1960-1981,7.2,1963,1960-1981
245,9,2,,,32.2,1973,1960-1981,5.0,1967,1960-1981
246,9,3,,,33.9,1973,1960-1981,4.4,1964,1960-1981
247,9,4,,,32.2,1973,1960-1981,7.8,1974,1960-1981
248,9,5,,,29.4,1971,1960-1981,5.6,1963,1960-1981
249,9,6,,,29.5,1978,1960-1981,4.4,1962,1960-1981
250,9,7,,,32.2,1960,1960-1981,5.6,1962,1960-1981
251,9,8,,,31.7,1960,1960-1981,5.0,1962,1960-1981
252,9,9,,,29.4,1961,1960-1981,5.0,1979,1960-1981
253,9,10,,,31.1,1961,1960-1981,1.7,1975,1960-1981
254,9,11,,,31.7,1961,1960-1981,4.4,1967,1960-1981
255,9,12,,,28.3,1976,1960-1981,4.4,1967,1960-1981
256,9,13,,,31.1,1962,1960-1981,0.0,1963,1960-1981
257,9,14,,,27.8,1961,1960-1981,2.8,1975,1960-1981
258,9,15,,,27.8,1969,1960-1981,2.2,1964,1960-1981
259,9,16,,,26.1,1967,1960-1981,2.8,1964,1960-1981
260,9,17,,,27.2,1972,1960-1981,2.2,1961,1960-1981
261,9,18,,,26.7,1967,1960-1981,2.5,1980,1960-1981
262,9,19,,,28.3,1965,1960-1981,3.3,1974,1960-1981
263,9,20,,,28.9,1965,1960-1981,0.0,1979,1960-1981
264,9,21,,,29.4,1970,1960-1981,0.0,1973,1960-1981
265,9,22,,,28.3,1961,1960-1981,3.3,1976,1960-1981
266,9,23,,,25.6,1961,1960-1981,0.6,1974,1960-1981
267,9,24,,,26.7,1968,1960-1981,-0.6,1974,1960-1981
268,9,25,,,24.4,1960,1960-1981,1.1,1967,1960-1981
269,9,26,,,24.4,1963,1960-1981,-1.1,1976,1960-1981
270,9,27,,,26.1,1973,1960-1981,-3.3,1965,1960-1981
271,9,28,,,22.2,1960,1960-1981,1.0,1980,1960-1981
272,9,29,,,25.0,1971,1960-1981,1.0,1980,1960-1981
273,9,30,,,22.8,1961,1960-1981,0.0,1981,1960-1981
274,10,1,,,26.1,1968,1960-1981,1.7,1972,1960-1981
275,10,2,,,28.9,1971,1960-1981,-0.6,1974,1960-1981
276,10,3,,,25.6,1967,1960-1981,-3.9,1974,1960-1981
277,10,4,,,23.3,1971,1960-1981,-2.8,1974,1960-1981
278,10,5,,,22.8,1967,1960-1981,-1.7,1965,1960-1981
279,10,6,,,27.8,1963,1960-1981,-0.6,1968,1960-1981
280,10,7,,,27.8,1963,1960-1981,-2.2,1964,1960-1981
281,10,8,,,25.0,1961,1960-1981,-1.1,1974,1960-1981
282,10,9,,,24.4,1961,1960-1981,-3.0,1978,1960-1981
283,10,10,,,23.9,1961,1960-1981,-3.3,1972,1960-1981
284,10,11,,,23.9,1961,1960-1980,-1.1,1964,1960-1981
285,10,12,,,24.4,1961,1960-1981,-1.1,1964,1960-1980
286,10,13,,,21.7,1961,1960-1981,-1.7,1974,1960-1981
287,10,14,,,24.4,1960,1960-1981,-2.5,1980,1960-1981
288,10,15,,,24.4,1963,1960-1981,-1.0,1980,1960-1980
289,10,16,,,26.7,1963,1960-1981,-2.0,1978,1960-1981
290,10,17,,,25.0,1963,1960-1981,-4.0,1977,1960-1981
291,10,18,,,25.6,1963,1961-1981,-5.6,1974,1960-1981
292,10,19,,,25.0,1963,1960-1981,-5.0,1972,1960-1981
293,10,20,,,23.9,1963,1960-1981,-6.1,1972,1960-1981
294,10,21,,,24.0,1979,1960-1981,-4.4,1974,1960-1981
295,10,22,,,23.5,1979,1960-1981,-2.8,1969,1960-1981
296,10,23,,,23.9,1963,1960-1981,-6.1,1969,1960-1981
297,10,24,,,22.8,1963,1960-1981,-4.4,1962,1960-1981
298,10,25,,,23.9,1963,1960-1981,-3.5,1981,1960-1981
299,10,26,,,23.9,1963,1960-1981,-4.4,1976,1960-1981
300,10,27,,,20.0,1964,1960-1981,-5.6,1976,1960-1981
301,10,28,,,21.1,1971,1960-1981,-5.6,1976,1960-1981
302,10,29,,,16.7,1971,1960-1981,-7.8,1965,1960-1981
303,10,30,,,20.6,1971,1960-1981,-6.1,1966,1960-1981
304,10,31,,,20.0,1971,1960-1981,-6.7,1975,1960-1981
305,11,1,,,22.8,1974,1960-1980,-3.3,1976,1960-1980
306,11,2,,,20.0,1971,1960-1980,-6.7,1965,1960-1980
307,11,3,,,23.3,1961,1960-1980,-2.2,1965,1960-1980
308,11,4,,,16.7,1975,1960-1980,-2.8,1966,1960-1980
309,11,5,,,18.3,1975,1960-1980,-5.0,1965,1960-1980
310,11,6,,,17.8,1975,1960-1980,-5.6,1962,1960-1980
311,11,7,,,16.7,1975,1960-1980,-5.6,1960,1960-1980
312,11,8,,,18.3,1975,1960-1980,-8.9,1976,1960-1980
313,11,9,,,14.4,1966,1960-1980,-8.3,1976,1960-1980
314,11,10,,,16.7,1975,1960-1980,-8.3,1973,1960-1980
315,11,11,,,14.4,1967,1960-1980,-7.8,1976,1960-1980
316,11,12,,,17.8,1964,1960-1980,-6.7,1976,1960-1980
317,11,13,,,14.5,1978,1960-1980,-8.0,1978,1960-1980
318,11,14,,,15.0,1973,1960-1980,-6.0,1977,1960-1980
319,11,15,,,15.0,1960,1960-1980,-10.6,1967,1960-1980
320,11,16,,,13.9,1960,1960-1980,-12.8,1967,1960-1980
321,11,17,,,17.2,1963,1960-1980,-9.0,1980,1960-1980
322,11,18,,,16.1,1971,1960-1980,-5.0,1962,1960-1980
323,11,19,,,15.0,1975,1960-1980,-7.8,1962,1960-1980
324,11,20,,,14.5,1979,1960-1980,-9.4,1966,1960-1980
325,11,21,,,13.9,1963,1960-1980,-12.2,1967,1960-1980
326,11,22,,,15.0,1963,1960-1980,-9.4,1972,1960-1980
327,11,23,,,16.0,1979,1960-1980,-11.1,1971,1960-1980
328,11,24,,,11.7,1974,1960-1980,-9.4,1970,1960-1980
329,11,25,,,12.2,1966,1960-1980,-7.5,1977,1960-1980
330,11,26,,,15.0,1960,1960-1980,-11.5,1978,1960-1980
331,11,27,,,13.3,1976,1960-1980,-13.0,1977,1960-1980
332,11,28,,,14.4,1960,1960-1980,-13.0,1977,1960-1980
333,11,29,,,12.8,1962,1960-1980,-8.9,1974,1960-1980
334,11,30,,,13.3,1962,1960-1980,-11.7,1976,1960-1980
335,12,1,,,15.0,1970,1960-1980,-13.9,1964,1960-1980
336,12,2,,,10.0,1970,1960-1980,-16.1,1969,1960-1980
337,12,3,,,13.3,1973,1960-1980,-20.6,1976,1960-1980
338,12,4,,,12.8,1961,1960-1980,-15.6,1966,1960-1980
339,12,5,,,12.8,1960,1960-1980,-11.7,1963,1960-1980
340,12,6,,,10.0,1960,1960-1980,-13.3,1964,1960-1980
341,12,7,,,13.3,1966,1960-1980,-13.3,1964,1960-1980
342,12,8,,,16.7,1966,1960-1980,-20.6,1976,1960-1980
343,12,9,,,12.2,1966,1960-1980,-18.9,1976,1960-1980
344,12,10,,,14.4,1971,1960-1980,-16.0,1977,1960-1980
345,12,11,,,13.0,1979,1960-1980,-24.0,1977,1960-1980
346,12,12,,,8.9,1961,1960-1980,-21.0,1977,1960-1980
347,12,13,,,10.0,1968,1960-1980,-21.7,1960,1960-1980
348,12,14,,,11.1,1975,1960-1980,-20.0,1976,1960-1980
349,12,15,,,8.9,1971,1960-1980,-16.7,1968,1960-1980
350,12,16,,,5.6,1971,1960-1980,-17.8,1961,1960-1980
351,12,17,,,4.4,1966,1960-1980,-25.0,1980,1960-1980
352,12,18,,,6.7,1967,1960-1980,-18.9,1973,1960-1980
353,12,19,,,5.6,1967,1960-1980,-20.0,1975,1960-1980
354,12,20,,,5.6,1967,1960-1980,-22.2,1963,1960-1980
355,12,21,,,15.0,1967,1960-1980,-18.9,1975,1960-1980
356,12,22,,,5.0,1979,1960-1980,-17.8,1975,1960-1980
357,12,23,,,6.5,1979,1960-1980,-20.6,1969,1960-1980
358,12,24,,,11.7,1964,1960-1980,-23.9,1960,1960-1980
359,12,25,,,6.7,1964,1960-1980,-30.5,1980,1960-1980
360,12,26,,,6.7,1964,1960-1980,-29.5,1980,1960-1980
361,12,27,,,5.0,1971,1960-1980,-19.4,1960,1960-1980
362,12,28,,,5.0,1979,1960-1980,-21.1,1960,1960-1980
363,12,29,,,9.0,1979,1960-1980,-17.0,1978,1960-1980
364,12,30,,,7.2,1965,1960-1980,-24.4,1976,1960-1980
365,12,31,,,12.8,1965,1960-1980,-25.0,1962,1960-1980
