,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,7.0,2001.0,2001-2001,-19.0,2000.0,2000-2001
1,1,2,,,12.0,2001.0,2001-2001,-5.0,2001.0,2001-2001
2,1,3,,,13.0,2001.0,2000-2001,-0.5,2001.0,2001-2001
3,1,4,,,2.5,2000.0,2000-2000,-34.5,2000.0,2000-2001
4,1,5,,,-1.5,2000.0,2000-2000,-11.0,2000.0,2000-2001
5,1,6,,,1.5,2000.0,2000-2000,-11.0,2000.0,2000-2001
6,1,7,,,4.0,2001.0,2001-2001,-14.5,2001.0,2000-2001
7,1,8,,,,,-,-12.5,2001.0,2001-2001
8,1,9,,,7.0,2001.0,2000-2001,,,-
9,1,10,,,5.0,2001.0,2001-2001,-19.0,2000.0,2000-2001
10,1,11,,,,,-,-12.5,2001.0,2001-2001
11,1,12,,,-4.0,2000.0,2000-2000,,,-
12,1,13,,,-18.5,2000.0,2000-2000,-25.0,2000.0,2000-2001
13,1,14,,,-2.5,2001.0,2000-2001,-26.5,2000.0,2000-2001
14,1,15,,,1.0,2001.0,2001-2001,-27.0,2000.0,2000-2001
15,1,16,,,,,-,-22.5,2001.0,2001-2001
16,1,17,,,4.0,2001.0,2001-2001,,,-
17,1,18,,,-10.5,2000.0,2000-2000,-7.0,2001.0,2001-2001
18,1,19,,,-5.0,2000.0,2000-2000,-27.5,2000.0,2000-2001
19,1,20,,,-5.5,2000.0,2000-2000,-27.0,2000.0,2000-2001
20,1,21,,,5.0,2001.0,2001-2001,-26.5,2000.0,2000-2001
21,1,22,,,1.0,2001.0,2001-2001,-18.0,2001.0,2001-2001
22,1,23,,,1.0,2001.0,2000-2001,-19.0,2001.0,2001-2001
23,1,24,,,-3.0,2000.0,2000-2000,-24.0,2000.0,2000-2001
24,1,25,,,-0.5,2000.0,2000-2000,-23.5,2000.0,2000-2001
25,1,26,,,,,-,-22.5,2000.0,2000-2001
26,1,27,,,5.0,2001.0,2000-2001,,,-
27,1,28,,,6.0,2000.0,2000-2001,-19.0,2000.0,2000-2001
28,1,29,,,5.5,2001.0,2001-2001,-17.0,2000.0,2000-2001
29,1,30,,,-8.0,2000.0,2000-2000,-7.2,2001.0,2001-2001
30,1,31,,,-7.0,2000.0,2000-2000,-20.5,2000.0,2000-2001
31,2,1,,,5.0,2000.0,2000-2000,,,-
32,2,2,,,3.0,2000.0,2000-2000,-5.0,2000.0,2000-2000
33,2,3,,,7.0,2001.0,2000-2001,-22.0,2000.0,2000-2000
34,2,4,,,0.5,2001.0,2001-2001,-24.0,2000.0,2000-2001
35,2,5,,,-5.0,2001.0,2001-2001,-9.5,2001.0,2001-2001
