,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
47,2,17,-3.5,-14.4,10.0,2008,1918-2014,-38.3,1934,1918-2015
48,2,18,-3.4,-14.2,11.0,2008,1918-2015,-35.0,1973,1918-2015
49,2,19,-3.2,-14.1,12.5,1981,1918-2015,-31.0,1993,1918-2015
50,2,20,-3.0,-13.9,15.0,1981,1918-2015,-30.6,1966,1918-2014
51,2,21,-2.9,-13.6,14.0,1981,1918-2015,-31.7,1926,1918-2015
52,2,22,-2.7,-13.4,17.0,1981,1918-2015,-31.7,1936,1918-2015
53,2,23,-2.5,-13.2,17.0,1981,1918-2015,-40.0,1972,1918-2015
54,2,24,-2.3,-13.0,10.0,1981,1918-2015,-32.2,1923,1918-2014
55,2,25,-2.1,-12.7,8.9,1918,1918-2015,-32.8,1972,1918-2015
56,2,26,-1.8,-12.5,13.5,2002,1918-2015,-33.3,1940,1918-2015
57,2,27,-1.6,-12.2,12.0,2000,1918-2015,-33.9,1963,1918-2015
58,2,28,-1.4,-11.9,11.7,1954,1918-2015,-31.0,1993,1918-2015
59,2,29,-1.4,-11.9,4.4,1976,1920-2012,-31.0,2008,1920-2012
60,3,1,-1.2,-11.7,14.4,1954,1918-2015,-28.0,1994,1918-2015
61,3,2,-0.9,-11.4,8.5,1991,1918-2015,-34.0,1992,1918-2015
62,3,3,-0.7,-11.1,14.0,1999,1918-2015,-30.0,1995,1918-2015
63,3,4,-0.4,-10.8,12.5,1999,1918-2015,-38.9,1938,1918-2014
64,3,5,-0.2,-10.5,12.8,1964,1918-2015,-30.0,1967,1918-2015
65,3,6,0.1,-10.3,11.5,1991,1918-2015,-29.1,2015,1918-2015
66,3,7,0.3,-10.0,14.4,1974,1918-2015,-34.5,2007,1918-2015
67,3,8,0.5,-9.7,13.5,2012,1918-2015,-31.5,1984,1918-2014
68,3,9,0.8,-9.4,18.0,2002,1918-2015,-32.5,2007,1918-2015
69,3,10,1.0,-9.1,12.8,1977,1918-2015,-29.5,1984,1918-2015
70,3,11,1.3,-8.9,12.2,1936,1918-2015,-27.8,1939,1918-2015
71,3,12,1.5,-8.6,15.6,1977,1918-2015,-29.0,1994,1918-2015
72,3,13,1.8,-8.3,13.5,1995,1918-2014,-28.9,1926,1918-2015
73,3,14,2.0,-8.0,12.5,1996,1918-2015,-30.0,1926,1918-2013
74,3,15,2.3,-7.7,13.5,1989,1918-2015,-24.5,1993,1918-2015
75,3,16,2.5,-7.5,20.5,1990,1918-2015,-25.0,1963,1918-2015
76,3,17,2.8,-7.2,16.1,1927,1918-2015,-24.0,2014,1918-2015
77,3,18,3.1,-6.9,22.0,2012,1918-2015,-24.0,1993,1918-2015
78,3,19,3.3,-6.6,22.8,2012,1918-2015,-28.0,1993,1918-2015
79,3,20,3.6,-6.4,23.5,2012,1918-2015,-19.4,1923,1918-2015
80,3,21,3.8,-6.1,25.1,2012,1918-2015,-24.0,2007,1918-2015
81,3,22,4.1,-5.8,23.5,2012,1918-2015,-24.4,1939,1918-2015
82,3,23,4.3,-5.5,21.1,1979,1918-2015,-23.9,1939,1918-2015
83,3,24,4.6,-5.2,18.9,1938,1918-2015,-24.0,2014,1918-2015
84,3,25,4.9,-5.0,20.6,1920,1918-2015,-19.0,1997,1918-2015
85,3,26,5.1,-4.7,18.5,1986,1918-2015,-18.3,1923,1918-2015
86,3,27,5.4,-4.4,21.1,1921,1918-2015,-19.0,2014,1918-2014
87,3,28,5.7,-4.1,20.0,1961,1918-2015,-22.2,1923,1918-2015
88,3,29,5.9,-3.8,19.0,1981,1918-2015,-23.9,1923,1918-2015
89,3,30,6.2,-3.6,25.0,1977,1918-2015,-16.7,1970,1918-2015
90,3,31,6.5,-3.3,21.5,2006,1918-2015,-16.1,1937,1918-2015
91,4,1,6.7,-3.0,25.5,1986,1918-2015,-17.8,1923,1918-2015
92,4,2,7.0,-2.7,26.0,2010,1918-2015,-13.9,1919,1918-2014
93,4,3,7.3,-2.4,28.5,2010,1918-2011,-14.4,1969,1918-2015
94,4,4,7.5,-2.2,23.0,1981,1918-2015,-16.1,1954,1918-2015
95,4,5,7.8,-1.9,19.4,1928,1918-2015,-14.5,1995,1918-2015
96,4,6,8.1,-1.6,19.0,1999,1918-2014,-12.0,1995,1918-2015
97,4,7,8.4,-1.4,23.5,1991,1918-2014,-14.0,2003,1918-2015
98,4,8,8.6,-1.1,21.1,1929,1918-2014,-16.0,1994,1918-2014
99,4,9,8.9,-0.9,19.5,2008,1918-2014,-11.1,1971,1918-2014
100,4,10,9.2,-0.6,19.4,1931,1918-2015,-9.4,1923,1918-2015
101,4,11,9.5,-0.4,22.2,1930,1918-2015,-12.2,1938,1918-2015
102,4,12,9.8,-0.1,23.3,1930,1918-2015,-10.0,1926,1918-2014
103,4,13,10.0,0.2,25.0,1968,1918-2014,-9.4,1973,1918-2015
104,4,14,10.3,0.4,27.8,1968,1918-2014,-8.9,1923,1918-2014
105,4,15,10.6,0.6,23.0,2003,1918-2014,-9.4,1926,1918-2014
106,4,16,10.9,0.9,29.2,2012,1918-2014,-10.0,1939,1918-2014
107,4,17,11.1,1.1,24.4,1960,1918-2014,-12.0,2003,1918-2014
108,4,18,11.4,1.3,29.4,1976,1918-2012,-5.6,1918,1918-2014
109,4,19,11.7,1.6,29.4,1976,1918-2012,-12.2,1918,1918-2013
110,4,20,12.0,1.8,28.5,1987,1918-2012,-7.8,1926,1918-2012
111,4,21,12.3,2.0,27.5,1987,1918-2014,-6.7,1928,1918-2014
112,4,22,12.6,2.3,26.1,1931,1918-2014,-6.0,1981,1918-2014
113,4,23,12.8,2.5,26.0,2007,1918-2012,-8.3,1933,1918-2014
114,4,24,13.1,2.7,24.4,1958,1918-2012,-7.2,1930,1918-2013
115,4,25,13.4,2.9,28.0,2009,1918-2014,-7.2,1919,1918-2014
116,4,26,13.7,3.1,24.5,1990,1918-2014,-8.3,1919,1918-2014
117,4,27,14.0,3.3,30.5,1990,1918-2014,-7.2,1966,1918-2014
118,4,28,14.3,3.5,33.5,1990,1918-2014,-6.7,1932,1918-2014
119,4,29,14.6,3.7,28.5,1986,1918-2014,-6.7,1934,1918-2014
120,4,30,14.9,3.9,27.5,2004,1918-2014,-5.0,1978,1918-2014
121,5,1,15.2,4.1,28.0,2001,1918-2014,-3.3,1922,1918-2014
122,5,2,15.4,4.3,29.0,2001,1918-2014,-4.4,1963,1918-2014
123,5,3,15.7,4.5,29.5,2001,1918-2014,-3.5,1986,1918-2014
124,5,4,16.0,4.7,28.9,1934,1918-2014,-4.5,1986,1918-2014
125,5,5,16.3,4.9,27.8,1934,1918-2014,-4.4,1932,1918-2014
126,5,6,16.5,5.1,27.8,1930,1918-2015,-3.3,1932,1918-2015
127,5,7,16.8,5.3,29.5,1982,1918-2015,-5.6,1966,1918-2015
128,5,8,17.1,5.5,30.5,2015,1918-2015,-3.9,1933,1918-2014
129,5,9,17.3,5.7,31.7,1979,1918-2015,-2.8,1956,1918-2015
130,5,10,17.6,5.9,31.5,2007,1918-2014,-2.8,1966,1918-2015
131,5,11,17.8,6.1,28.5,2001,1918-2015,-4.4,1923,1918-2015
132,5,12,18.0,6.3,30.0,1918,1918-2015,-2.2,1940,1918-2015
133,5,13,18.3,6.5,28.0,1992,1918-2015,-3.3,1934,1918-2015
134,5,14,18.5,6.7,30.0,2004,1918-2015,-1.7,1928,1918-2015
135,5,15,18.7,6.9,30.6,1961,1918-2015,-2.2,1964,1918-2015
136,5,16,18.9,7.1,30.6,1932,1918-2015,-3.3,1936,1918-2015
137,5,17,19.1,7.2,29.4,1977,1918-2015,-2.8,1957,1918-2015
138,5,18,19.4,7.4,30.6,1962,1918-2015,-2.8,1925,1918-2015
139,5,19,19.6,7.6,31.7,1962,1918-2015,-2.2,1934,1918-2014
140,5,20,19.8,7.8,31.1,1975,1918-2015,-2.2,1929,1918-2015
141,5,21,19.9,8.0,32.2,1921,1918-2015,-2.2,1926,1918-2015
142,5,22,20.1,8.2,31.7,1977,1918-2015,-2.8,1936,1918-2015
143,5,23,20.3,8.4,31.1,1975,1918-2015,-1.1,1935,1918-2015
144,5,24,20.5,8.6,31.5,2007,1918-2015,-2.8,1956,1918-2015
145,5,25,20.7,8.7,33.0,2010,1918-2015,-1.7,1956,1918-2015
146,5,26,20.8,8.9,34.0,2010,1918-2015,-0.6,1925,1918-2015
147,5,27,21.0,9.1,30.6,1931,1918-2015,-2.2,1969,1918-2015
148,5,28,21.2,9.3,31.7,1978,1918-2014,1.0,2008,1918-2015
149,5,29,21.3,9.5,31.7,1978,1918-2015,0.0,1932,1918-2015
150,5,30,21.5,9.7,32.2,1929,1918-2015,-1.1,1961,1918-2015
151,5,31,21.6,9.9,31.1,1941,1918-2015,-2.8,1961,1918-2015
152,6,1,21.8,10.0,31.0,2013,1917-2015,0.0,1924,1917-2015
153,6,2,21.9,10.2,29.4,1920,1917-2015,-0.6,1930,1917-2015
154,6,3,22.0,10.4,33.9,1919,1917-2015,-1.7,1965,1917-2015
155,6,4,22.2,10.6,33.9,1919,1917-2015,2.2,1918,1917-2015
156,6,5,22.3,10.7,33.3,1919,1917-2015,1.1,1926,1917-2015
157,6,6,22.5,10.9,33.3,1925,1917-2015,1.1,1921,1917-2015
158,6,7,22.6,11.1,31.0,2008,1917-2015,1.7,1958,1917-2015
159,6,8,22.7,11.2,34.0,2011,1917-2015,-0.6,1934,1917-2013
160,6,9,22.8,11.4,33.3,1933,1917-2015,1.1,1975,1917-2015
161,6,10,23.0,11.5,32.5,1997,1917-2015,1.1,1963,1917-2015
162,6,11,23.1,11.7,32.5,2005,1917-2015,2.8,1972,1917-2015
163,6,12,23.2,11.8,32.0,2005,1917-2015,4.0,2004,1917-2015
164,6,13,23.3,12.0,31.5,1983,1917-2015,0.6,1979,1917-2015
165,6,14,23.5,12.1,32.8,1956,1917-2015,1.7,1923,1917-2015
166,6,15,23.6,12.3,34.5,1988,1917-2015,1.1,1923,1917-2015
167,6,16,23.7,12.4,33.0,2001,1917-2015,3.3,1923,1917-2015
168,6,17,23.8,12.5,34.0,1994,1917-2015,1.1,1923,1917-2015
169,6,18,23.9,12.7,34.5,1994,1917-2015,2.2,1918,1917-2015
170,6,19,24.1,12.8,33.0,1995,1917-2015,-1.1,1918,1917-2015
171,6,20,24.2,12.9,32.8,2012,1917-2015,1.7,1918,1917-2015
172,6,21,24.3,13.0,33.3,1953,1917-2014,1.1,1926,1917-2015
173,6,22,24.4,13.1,32.5,1989,1917-2014,2.2,1931,1917-2014
174,6,23,24.5,13.2,32.2,1975,1917-2014,1.7,1940,1917-2014
175,6,24,24.6,13.4,33.0,2003,1917-2014,1.1,1925,1917-2014
176,6,25,24.7,13.5,33.0,2005,1917-2014,1.7,1979,1917-2014
177,6,26,24.8,13.6,34.0,2003,1917-2014,3.3,1965,1917-2014
178,6,27,24.9,13.7,33.0,1999,1917-2014,3.3,1927,1917-2014
179,6,28,25.0,13.8,34.4,1933,1917-2013,0.0,1927,1917-2013
180,6,29,25.1,13.9,31.7,1959,1917-2013,0.6,1919,1917-2013
181,6,30,25.2,13.9,32.8,1933,1917-2014,2.8,1936,1917-2014
182,7,1,25.3,14.0,34.4,1931,1917-2014,3.9,1965,1917-2014
183,7,2,25.4,14.1,34.4,1931,1917-2013,3.5,1992,1917-2013
184,7,3,25.5,14.2,34.0,2002,1917-2013,3.9,1962,1917-2013
185,7,4,25.6,14.2,37.8,1921,1917-2014,3.5,1982,1917-2014
186,7,5,25.7,14.3,32.0,2010,1917-2014,5.5,1982,1917-2014
187,7,6,25.8,14.4,34.0,1995,1917-2014,3.3,1962,1917-2014
188,7,7,25.8,14.5,34.0,2010,1917-2014,4.4,1969,1917-2013
189,7,8,25.9,14.5,35.6,1921,1917-2014,5.0,1923,1917-2014
190,7,9,26.0,14.6,34.4,1921,1917-2014,5.6,1969,1917-2014
191,7,10,26.0,14.6,32.8,1955,1917-2012,6.5,1983,1917-2013
192,7,11,26.1,14.7,31.7,1935,1917-2014,6.1,1968,1917-2014
193,7,12,26.1,14.7,32.5,1987,1917-2014,5.0,1971,1917-2014
194,7,13,26.1,14.8,33.5,1987,1917-2014,4.4,1939,1917-2014
195,7,14,26.2,14.8,33.5,2012,1917-2014,6.7,1926,1917-2011
196,7,15,26.2,14.8,33.9,1955,1917-2014,4.4,1930,1917-2014
197,7,16,26.2,14.9,31.7,1968,1917-2014,6.1,1932,1917-2014
198,7,17,26.3,14.9,33.5,2006,1917-2014,7.8,1973,1917-2014
199,7,18,26.3,14.9,34.4,1953,1917-2014,8.3,1934,1917-2014
200,7,19,26.3,14.9,33.5,2013,1917-2014,5.6,1970,1917-2014
201,7,20,26.3,14.9,35.0,1917,1917-2014,3.3,1929,1917-2014
202,7,21,26.3,14.9,34.0,2011,1917-2014,4.4,1923,1917-2014
203,7,22,26.3,15.0,34.4,1955,1917-2014,3.9,1923,1917-2014
204,7,23,26.3,15.0,32.2,1933,1917-2014,3.9,1923,1917-2014
205,7,24,26.3,15.0,32.5,1987,1917-2014,5.0,1923,1917-2014
206,7,25,26.3,15.0,35.0,1917,1917-2014,5.0,1953,1917-2014
207,7,26,26.3,14.9,37.8,1917,1917-2014,5.0,1920,1917-2014
208,7,27,26.3,14.9,32.8,1963,1917-2014,5.6,1924,1917-2014
209,7,28,26.2,14.9,33.3,1964,1917-2014,6.5,1985,1917-2014
210,7,29,26.2,14.9,33.9,1959,1917-2014,5.0,1956,1917-2014
211,7,30,26.2,14.9,35.0,1917,1917-2014,5.6,1925,1917-2014
212,7,31,26.1,14.9,39.4,1917,1917-2014,5.0,1925,1917-2014
213,8,1,26.1,14.8,35.0,1917,1917-2014,4.5,1987,1917-2014
214,8,2,26.0,14.8,34.4,1975,1917-2014,4.4,1921,1917-2014
215,8,3,26.0,14.8,33.5,1988,1917-2014,3.3,1921,1917-2014
216,8,4,25.9,14.7,33.9,1955,1917-2014,6.1,1960,1917-2014
217,8,5,25.8,14.7,32.5,1988,1917-2014,5.6,1970,1917-2014
218,8,6,25.8,14.6,32.2,1937,1917-2014,1.7,1922,1917-2014
219,8,7,25.7,14.5,34.4,1919,1917-2014,5.6,1930,1917-2014
220,8,8,25.6,14.5,32.2,1920,1917-2014,1.7,1922,1917-2014
221,8,9,25.5,14.4,36.7,1952,1917-2014,1.1,1922,1917-2014
222,8,10,25.5,14.3,31.7,1934,1917-2014,1.7,1922,1917-2014
223,8,11,25.4,14.3,31.1,1921,1917-2014,4.4,1927,1917-2013
224,8,12,25.3,14.2,32.0,2002,1917-2014,3.3,1919,1917-2014
225,8,13,25.2,14.1,31.5,1988,1917-2013,3.9,1930,1917-2014
226,8,14,25.1,14.0,34.5,2002,1917-2014,5.5,1981,1917-2014
227,8,15,25.0,13.9,32.2,1938,1917-2014,3.9,1924,1917-2013
228,8,16,24.9,13.8,32.8,1938,1917-2014,3.3,1934,1917-2014
229,8,17,24.7,13.7,33.5,1987,1917-2014,1.1,1918,1917-2014
230,8,18,24.6,13.6,32.8,1935,1917-2014,2.8,1918,1917-2014
231,8,19,24.5,13.5,32.8,1934,1917-2013,4.4,1923,1917-2014
232,8,20,24.4,13.4,31.7,1955,1917-2014,4.0,2007,1917-2013
233,8,21,24.2,13.2,32.2,1955,1917-2014,3.0,2007,1917-2013
234,8,22,24.1,13.1,31.1,1955,1917-2013,3.0,1982,1917-2013
235,8,23,24.0,13.0,30.0,1918,1917-2014,3.5,1988,1917-2014
236,8,24,23.8,12.8,29.5,1999,1917-2013,1.1,1923,1917-2014
237,8,25,23.7,12.7,31.5,2012,1917-2014,1.5,1989,1917-2013
238,8,26,23.5,12.5,31.7,1932,1917-2014,1.7,1927,1917-2014
239,8,27,23.4,12.4,35.6,1952,1917-2014,3.5,1989,1917-2014
240,8,28,23.2,12.2,34.4,1952,1917-2014,2.2,1957,1917-2014
241,8,29,23.0,12.1,32.8,1953,1917-2014,3.3,1957,1917-2014
242,8,30,22.8,11.9,33.3,1953,1917-2013,3.5,1982,1917-2013
243,8,31,22.7,11.7,32.0,2010,1917-2014,1.1,1965,1917-2014
244,9,1,22.5,11.5,32.5,2010,1917-2014,1.1,1931,1917-2014
245,9,2,22.3,11.4,32.2,1921,1917-2014,1.1,1938,1917-2014
246,9,3,22.1,11.2,33.0,2010,1917-2013,2.2,1960,1917-2013
247,9,4,22.0,11.0,33.5,1999,1917-2014,2.5,1987,1917-2014
248,9,5,21.8,10.8,31.1,1973,1917-2014,1.7,1927,1917-2014
249,9,6,21.6,10.7,30.5,1983,1917-2014,-1.1,1938,1917-2014
250,9,7,21.4,10.5,32.0,2007,1917-2014,0.6,1917,1917-2014
251,9,8,21.2,10.3,31.5,2002,1917-2014,0.5,1995,1917-2014
252,9,9,21.0,10.1,33.0,2002,1917-2014,-1.1,1938,1917-2014
253,9,10,20.8,9.9,31.0,2002,1917-2014,-3.3,1918,1917-2014
254,9,11,20.6,9.7,30.6,1931,1917-2014,-1.1,1917,1917-2014
255,9,12,20.4,9.6,28.5,2005,1917-2014,0.0,1927,1917-2014
256,9,13,20.2,9.4,30.0,1931,1917-2014,-0.5,1985,1917-2014
257,9,14,20.0,9.2,30.5,2003,1917-2014,-0.6,1935,1917-2014
258,9,15,19.8,9.0,30.0,1939,1917-2014,-0.6,1923,1917-2014
259,9,16,19.6,8.8,33.9,1939,1917-2014,-1.1,1935,1917-2014
260,9,17,19.4,8.7,27.2,1972,1917-2014,-0.6,1923,1917-2014
261,9,18,19.2,8.5,30.6,1952,1917-2014,-1.1,1939,1917-2014
262,9,19,19.0,8.3,28.9,1955,1917-2014,-3.3,1929,1917-2014
263,9,20,18.8,8.1,30.5,1983,1917-2014,-2.8,1929,1917-2014
264,9,21,18.6,7.9,28.9,1965,1917-2013,-3.9,1929,1917-2014
265,9,22,18.3,7.7,30.6,1965,1917-2014,-1.7,1929,1917-2014
266,9,23,18.1,7.5,28.9,1961,1917-2014,-2.2,1917,1917-2014
267,9,24,17.9,7.3,26.7,1936,1917-2014,-3.3,1974,1917-2014
268,9,25,17.7,7.2,29.4,1920,1917-2014,-2.2,1924,1917-2014
269,9,26,17.5,7.0,31.1,1920,1917-2014,-3.9,1978,1917-2014
270,9,27,17.3,6.8,29.4,1920,1917-2014,-2.2,1966,1917-2014
271,9,28,17.0,6.6,27.8,1959,1917-2014,-1.7,1965,1917-2014
272,9,29,16.8,6.4,30.0,1952,1917-2014,-4.5,1980,1917-2014
273,9,30,16.6,6.2,27.8,1921,1917-2013,-3.5,1991,1917-2014
274,10,1,16.3,6.0,26.7,1922,1917-2014,-5.0,1932,1917-2014
275,10,2,16.1,5.8,26.7,1922,1917-2014,-2.2,1934,1917-2014
276,10,3,15.9,5.6,27.8,1927,1917-2014,-2.8,1937,1917-2014
277,10,4,15.6,5.5,26.5,2005,1917-2014,-3.3,1930,1917-2014
278,10,5,15.4,5.3,28.9,1926,1917-2014,-4.0,1996,1917-2014
279,10,6,15.2,5.1,27.0,2005,1917-2014,-6.0,1984,1917-2014
280,10,7,14.9,4.9,24.0,2013,1917-2014,-6.1,1935,1917-2013
281,10,8,14.7,4.7,25.6,1970,1917-2014,-7.2,1964,1917-2014
282,10,9,14.5,4.5,26.7,1970,1917-2014,-5.6,1937,1917-2014
283,10,10,14.3,4.4,25.6,1958,1917-2014,-6.1,1929,1917-2014
284,10,11,14.0,4.2,24.4,1930,1917-2014,-6.1,1927,1917-2014
285,10,12,13.8,4.0,26.7,1930,1917-2014,-5.5,1987,1917-2014
286,10,13,13.6,3.8,26.5,1983,1917-2014,-4.5,1987,1917-2014
287,10,14,13.3,3.7,26.0,2014,1917-2014,-7.8,1936,1917-2014
288,10,15,13.1,3.5,26.7,1954,1917-2013,-4.5,2002,1917-2014
289,10,16,12.9,3.3,25.6,1920,1917-2014,-6.1,1937,1917-2014
290,10,17,12.6,3.1,24.4,1968,1917-2014,-5.0,1925,1917-2014
291,10,18,12.4,3.0,24.4,1968,1917-2014,-6.7,1972,1917-2014
292,10,19,12.1,2.8,25.0,2007,1917-2014,-7.8,1922,1917-2014
293,10,20,11.9,2.6,22.8,1929,1917-2014,-11.1,1922,1917-2014
294,10,21,11.7,2.5,23.9,1979,1917-2014,-7.8,1922,1917-2014
295,10,22,11.4,2.3,27.8,1979,1917-2014,-7.2,1923,1917-2014
296,10,23,11.2,2.1,27.2,1979,1917-2014,-6.1,1925,1917-2014
297,10,24,11.0,2.0,23.5,1991,1917-2014,-7.2,1969,1917-2014
298,10,25,10.7,1.8,25.0,1963,1917-2014,-6.7,1939,1917-2013
299,10,26,10.5,1.7,22.5,2010,1917-2014,-10.0,1921,1917-2014
300,10,27,10.3,1.5,21.5,1991,1917-2014,-9.4,1936,1917-2014
301,10,28,10.0,1.4,22.8,1971,1917-2014,-8.3,1974,1917-2014
302,10,29,9.8,1.2,21.7,1955,1917-2014,-9.4,1965,1917-2013
303,10,30,9.5,1.0,22.8,1935,1917-2014,-9.4,1925,1917-2014
304,10,31,9.3,0.9,21.1,1956,1917-2014,-8.9,1925,1917-2014
305,11,1,9.1,0.7,20.0,1935,1917-2014,-7.5,1985,1917-2014
306,11,2,8.8,0.6,21.1,1927,1917-2014,-9.5,2002,1917-2014
307,11,3,8.6,0.4,21.1,1977,1917-2014,-12.0,2002,1917-2014
308,11,4,8.3,0.2,19.5,1990,1917-2014,-7.2,1964,1917-2013
309,11,5,8.1,0.1,22.8,1938,1917-2014,-9.5,1986,1917-2014
310,11,6,7.9,-0.1,20.6,1938,1917-2014,-12.2,1941,1917-2014
311,11,7,7.6,-0.3,23.3,1938,1917-2014,-8.9,1941,1917-2014
312,11,8,7.4,-0.5,21.7,1938,1917-2014,-13.9,1921,1917-2013
313,11,9,7.1,-0.7,20.5,2011,1917-2014,-11.1,1923,1917-2013
314,11,10,6.9,-0.9,19.4,1966,1917-2014,-12.0,1995,1917-2014
315,11,11,6.6,-1.1,20.0,2002,1917-2014,-12.2,1933,1917-2014
316,11,12,6.4,-1.4,20.3,2012,1917-2014,-21.7,1933,1917-2014
317,11,13,6.1,-1.6,17.2,1941,1917-2014,-20.0,1933,1917-2014
318,11,14,5.9,-1.8,17.8,1959,1917-2013,-15.6,1971,1917-2013
319,11,15,5.6,-2.1,18.5,1989,1917-2014,-13.9,1971,1917-2014
320,11,16,5.4,-2.3,21.5,1989,1917-2014,-17.8,1933,1917-2014
321,11,17,5.1,-2.6,18.0,2006,1917-2014,-18.3,1933,1917-2014
322,11,18,4.9,-2.8,17.5,1994,1917-2014,-18.3,1932,1917-2014
323,11,19,4.6,-3.1,22.2,1921,1917-2014,-17.2,1936,1917-2014
324,11,20,4.4,-3.3,20.0,1921,1917-2014,-15.6,1933,1917-2014
325,11,21,4.1,-3.6,20.0,1952,1917-2014,-15.0,1941,1917-2013
326,11,22,3.8,-3.9,21.1,1953,1917-2014,-19.4,1972,1917-2014
327,11,23,3.6,-4.2,17.2,1924,1917-2013,-18.9,1972,1917-2014
328,11,24,3.3,-4.5,19.3,2014,1917-2014,-20.5,1989,1917-2014
329,11,25,3.1,-4.8,17.5,2001,1917-2014,-21.7,1933,1917-2014
330,11,26,2.8,-5.1,20.0,1979,1917-2014,-25.6,1917,1917-2014
331,11,27,2.5,-5.4,16.5,1988,1917-2014,-18.3,1932,1917-2014
332,11,28,2.3,-5.7,19.5,1990,1917-2014,-18.9,1933,1917-2014
333,11,29,2.0,-6.1,19.0,2005,1917-2014,-25.6,1940,1917-2014
334,11,30,1.8,-6.4,17.0,2006,1917-2014,-23.3,1925,1917-2014
335,12,1,1.5,-6.7,17.2,1934,1917-2013,-26.7,1936,1917-2014
