,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.2,1918,1908-1971,-37.8,1912,1908-1971
1,1,2,,,2.2,1918,1908-1971,-40.0,1943,1908-1971
2,1,3,,,2.8,1926,1908-1971,-38.9,1910,1908-1971
3,1,4,,,0.6,1926,1908-1971,-41.7,1968,1908-1971
4,1,5,,,6.1,1914,1908-1971,-42.2,1909,1908-1971
5,1,6,,,2.8,1963,1908-1971,-41.7,1909,1908-1971
6,1,7,,,5.6,1963,1908-1971,-46.7,1930,1908-1971
7,1,8,,,2.2,1917,1908-1971,-48.3,1930,1908-1971
8,1,9,,,4.4,1953,1908-1971,-40.0,1909,1908-1971
9,1,10,,,3.3,1926,1908-1971,-44.4,1912,1908-1971
10,1,11,,,3.3,1928,1908-1971,-45.6,1912,1908-1971
11,1,12,,,2.8,1932,1908-1971,-46.7,1916,1908-1971
12,1,13,,,1.7,1914,1908-1971,-41.7,1916,1908-1971
13,1,14,,,3.9,1943,1908-1971,-43.3,1917,1908-1971
14,1,15,,,2.2,1942,1908-1971,-41.1,1930,1908-1971
15,1,16,,,1.7,1965,1908-1971,-41.1,1924,1908-1971
16,1,17,,,3.3,1923,1908-1971,-40.0,1962,1908-1971
17,1,18,,,3.9,1923,1908-1971,-40.0,1935,1908-1971
18,1,19,,,2.2,1909,1908-1971,-42.8,1935,1908-1971
19,1,20,,,3.3,1944,1908-1971,-48.3,1943,1908-1971
20,1,21,,,3.3,1944,1908-1971,-46.1,1935,1908-1971
21,1,22,,,2.8,1942,1908-1971,-42.8,1922,1908-1971
22,1,23,,,6.1,1942,1908-1971,-46.1,1966,1908-1971
23,1,24,,,3.3,1925,1908-1971,-40.0,1916,1908-1971
24,1,25,,,1.7,1962,1908-1971,-44.4,1941,1908-1971
25,1,26,,,2.2,1910,1908-1971,-43.9,1954,1908-1971
26,1,27,,,3.3,1934,1908-1971,-42.8,1915,1908-1971
27,1,28,,,-0.6,1962,1908-1971,-45.6,1966,1908-1971
28,1,29,,,3.3,1913,1908-1971,-43.3,1966,1908-1971
29,1,30,,,4.4,1931,1908-1971,-45.6,1917,1908-1971
30,1,31,,,4.4,1954,1908-1971,-41.1,1913,1908-1971
31,2,1,,,3.3,1931,1908-1971,-37.8,1946,1908-1971
32,2,2,,,5.6,1954,1908-1971,-49.4,1917,1908-1971
33,2,3,,,6.1,1954,1908-1971,-41.7,1914,1908-1971
34,2,4,,,5.6,1954,1908-1971,-40.0,1914,1908-1971
35,2,5,,,7.2,1963,1908-1971,-42.2,1936,1908-1971
36,2,6,,,2.2,1954,1908-1970,-42.2,1936,1908-1971
37,2,7,,,8.9,1954,1908-1971,-40.0,1933,1908-1971
38,2,8,,,6.1,1954,1908-1971,-43.9,1933,1908-1970
39,2,9,,,2.8,1918,1908-1971,-40.0,1914,1908-1971
40,2,10,,,1.1,1926,1908-1971,-40.0,1914,1908-1971
41,2,11,,,2.8,1926,1908-1971,-45.6,1936,1908-1971
42,2,12,,,4.4,1928,1908-1971,-40.0,1946,1908-1971
43,2,13,,,5.6,1924,1908-1971,-40.6,1922,1908-1971
44,2,14,,,2.8,1934,1908-1971,-41.7,1936,1908-1971
45,2,15,,,4.4,1971,1908-1971,-43.3,1936,1908-1971
46,2,16,,,4.4,1916,1908-1971,-43.9,1936,1908-1971
47,2,17,,,6.1,1916,1908-1971,-38.9,1927,1908-1971
48,2,18,,,6.7,1954,1908-1971,-42.8,1966,1908-1971
49,2,19,,,5.6,1930,1908-1971,-42.8,1941,1908-1971
50,2,20,,,5.0,1931,1908-1971,-41.7,1941,1908-1971
51,2,21,,,3.3,1931,1908-1971,-38.3,1910,1908-1971
52,2,22,,,5.0,1958,1908-1971,-39.4,1910,1908-1971
53,2,23,,,5.6,1958,1908-1971,-38.3,1910,1908-1971
54,2,24,,,4.4,1958,1908-1971,-38.9,1936,1908-1971
55,2,25,,,5.6,1958,1908-1971,-38.3,1919,1908-1971
56,2,26,,,5.0,1938,1908-1971,-46.1,1919,1908-1971
57,2,27,,,5.0,1938,1908-1971,-41.7,1962,1908-1971
58,2,28,,,5.6,1938,1908-1971,-40.6,1962,1908-1971
59,2,29,,,4.4,1968,1908-1968,-30.0,1912,1908-1968
60,3,1,,,4.4,1964,1908-1971,-45.0,1962,1908-1971
61,3,2,,,4.4,1934,1908-1971,-37.8,1919,1908-1971
62,3,3,,,5.0,1934,1908-1971,-33.3,1944,1908-1971
