,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,0.0,1984,1982-1989,-32.5,1982,1982-1989
1,1,2,,,7.0,1984,1982-1989,-31.5,1982,1982-1989
2,1,3,,,8.0,1985,1982-1989,-31.0,1982,1982-1989
3,1,4,,,10.0,1984,1982-1989,-35.5,1982,1982-1989
4,1,5,,,5.0,1984,1982-1989,-44.0,1982,1982-1989
5,1,6,,,3.0,1985,1982-1989,-34.0,1982,1982-1989
6,1,7,,,3.0,1986,1982-1989,-29.0,1982,1982-1989
7,1,8,,,8.0,1986,1982-1989,-36.0,1989,1982-1989
8,1,9,,,3.5,1986,1982-1989,-37.0,1989,1982-1989
9,1,10,,,5.0,1987,1982-1989,-33.5,1982,1982-1989
10,1,11,,,6.0,1987,1982-1989,-29.0,1983,1982-1989
11,1,12,,,8.0,1985,1982-1989,-28.0,1982,1982-1989
12,1,13,,,5.0,1982,1982-1989,-31.0,1982,1982-1989
13,1,14,,,6.0,1987,1982-1989,-33.0,1984,1982-1989
14,1,15,,,9.0,1987,1982-1989,-30.0,1982,1982-1989
15,1,16,,,4.0,1988,1982-1989,-30.0,1982,1982-1989
16,1,17,,,4.0,1987,1982-1989,-30.0,1984,1982-1989
17,1,18,,,2.0,1986,1982-1989,-28.0,1984,1982-1989
18,1,19,,,3.0,1986,1982-1989,-40.0,1982,1982-1989
19,1,20,,,4.0,1987,1982-1989,-37.0,1982,1982-1989
20,1,21,,,5.0,1989,1982-1989,-37.0,1985,1982-1989
21,1,22,,,1.5,1988,1982-1988,-31.5,1982,1982-1989
22,1,23,,,5.0,1984,1982-1988,-31.0,1982,1982-1988
23,1,24,,,0.0,1986,1982-1988,-31.0,1982,1982-1988
24,1,25,,,2.0,1986,1982-1988,-34.5,1983,1982-1988
25,1,26,,,4.0,1986,1982-1988,-35.0,1983,1982-1988
26,1,27,,,9.0,1984,1982-1989,-27.5,1982,1982-1988
27,1,28,,,5.5,1989,1982-1989,-28.0,1982,1982-1989
28,1,29,,,5.0,1984,1982-1989,-31.5,1985,1982-1989
29,1,30,,,6.5,1989,1982-1989,-33.5,1985,1982-1989
30,1,31,,,5.5,1984,1982-1989,-32.0,1985,1982-1989
31,2,1,,,4.0,1987,1982-1989,-42.0,1989,1982-1989
32,2,2,,,5.0,1984,1982-1989,-39.0,1989,1982-1989
33,2,3,,,7.0,1986,1982-1989,-38.0,1988,1982-1989
34,2,4,,,3.5,1986,1982-1989,-36.0,1988,1982-1989
35,2,5,,,1.5,1984,1982-1989,-35.0,1988,1982-1989
36,2,6,,,6.0,1984,1982-1989,-32.5,1988,1982-1989
37,2,7,,,7.0,1987,1982-1989,-31.5,1985,1982-1989
38,2,8,,,5.0,1984,1982-1989,-28.5,1982,1982-1989
39,2,9,,,4.0,1987,1982-1989,-30.0,1982,1982-1989
40,2,10,,,5.0,1987,1982-1989,-35.0,1988,1982-1989
41,2,11,,,5.0,1984,1982-1989,-30.5,1985,1982-1989
42,2,12,,,5.0,1984,1982-1989,-29.5,1986,1982-1989
43,2,13,,,5.0,1984,1982-1989,-32.0,1986,1982-1989
44,2,14,,,4.0,1983,1982-1989,-34.0,1986,1982-1989
45,2,15,,,3.0,1983,1982-1989,-34.0,1989,1982-1989
46,2,16,,,2.5,1988,1982-1989,-32.0,1989,1982-1989
47,2,17,,,6.0,1988,1982-1989,-35.0,1986,1982-1989
