,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
105,4,15,12.4,-2.5,24.0,1988,1981-2000,-13.0,1998,1981-2000
106,4,16,12.7,-2.3,27.0,1984,1981-2000,-8.5,1989,1981-2000
107,4,17,13.0,-2.1,27.0,1984,1981-2000,-13.0,1989,1981-2000
108,4,18,13.3,-1.8,26.0,1984,1981-2000,-9.0,1989,1981-2000
109,4,19,13.6,-1.6,23.0,1984,1981-2000,-11.0,1998,1981-2000
110,4,20,13.9,-1.4,26.0,1990,1981-2000,-10.5,1993,1981-2000
111,4,21,14.1,-1.2,28.0,1989,1981-2000,-6.0,1998,1981-2000
112,4,22,14.4,-1.0,26.0,1982,1981-2000,-8.5,1991,1981-2000
113,4,23,14.7,-0.8,25.0,1981,1981-2000,-9.0,1988,1981-2000
114,4,24,14.9,-0.6,23.5,1981,1981-2000,-7.5,1986,1981-2000
115,4,25,15.1,-0.4,23.5,1999,1981-2000,-10.5,1988,1981-2000
116,4,26,15.4,-0.2,24.0,1992,1981-2000,-8.5,1988,1981-2000
117,4,27,15.6,0.0,28.5,1987,1981-2000,-6.5,1994,1981-2000
118,4,28,15.8,0.2,28.5,1987,1981-2000,-8.0,1984,1981-2000
119,4,29,16.0,0.4,28.5,1998,1981-2000,-8.0,1984,1981-2000
120,4,30,16.2,0.5,25.0,1992,1981-2000,-10.0,1990,1981-2000
121,5,1,16.4,0.7,30.0,2000,1981-2000,-11.0,1984,1981-2000
122,5,2,16.6,0.9,27.0,1985,1981-2000,-6.5,1998,1981-2000
123,5,3,16.8,1.1,30.0,1985,1981-2000,-6.0,1983,1981-2000
124,5,4,17.0,1.3,27.5,1992,1981-2000,-3.5,1994,1981-2000
125,5,5,17.2,1.5,31.5,1992,1981-2000,-9.0,1989,1981-2000
126,5,6,17.4,1.7,29.5,1992,1981-2000,-6.0,1982,1981-2000
127,5,7,17.5,1.9,28.0,1987,1981-2000,-4.5,1998,1981-2000
128,5,8,17.7,2.1,28.0,1987,1981-2000,-8.5,1984,1981-2000
129,5,9,17.9,2.3,27.0,1987,1981-2000,-6.0,1981,1981-2000
130,5,10,18.1,2.5,28.5,1989,1981-2000,-3.5,1983,1981-2000
131,5,11,18.2,2.6,31.5,1993,1981-2000,-10.0,1983,1981-2000
132,5,12,18.4,2.8,32.0,1993,1981-2000,-6.0,1983,1981-2000
133,5,13,18.6,3.0,30.0,1988,1981-2000,-7.0,1995,1981-2000
134,5,14,18.8,3.2,29.5,1987,1981-2000,-4.0,1997,1981-2000
135,5,15,18.9,3.4,28.5,1984,1981-2000,-4.0,1983,1981-2000
136,5,16,19.1,3.6,31.0,1988,1981-2000,-4.5,1995,1981-2000
137,5,17,19.3,3.8,27.0,1988,1981-2000,-3.5,1986,1981-2000
138,5,18,19.4,4.0,28.5,1992,1981-2000,-4.0,1993,1981-2000
139,5,19,19.6,4.2,27.0,1981,1981-2000,-2.0,1983,1981-2000
140,5,20,19.7,4.3,30.0,1981,1981-2000,-3.0,1995,1981-2000
141,5,21,19.9,4.5,30.5,1981,1981-2000,-2.0,1987,1981-2000
142,5,22,20.0,4.7,30.0,1988,1981-2000,-4.0,1995,1981-2000
143,5,23,20.2,4.9,33.5,1988,1981-2000,-1.0,1987,1981-2000
144,5,24,20.4,5.1,29.0,1998,1981-2000,-2.5,1981,1981-2000
145,5,25,20.5,5.3,31.5,1999,1981-2000,-4.0,1984,1981-2000
146,5,26,20.6,5.5,29.5,1998,1981-2000,-4.0,1995,1981-2000
147,5,27,20.8,5.7,32.5,1986,1981-2000,-2.0,1995,1981-2000
148,5,28,20.9,5.8,33.5,1986,1981-2000,-1.5,1993,1981-2000
149,5,29,21.1,6.0,35.0,1986,1981-2000,0.5,1982,1981-2000
150,5,30,21.2,6.2,35.0,1988,1981-2000,0.0,2000,1981-2000
151,5,31,21.4,6.4,29.5,1997,1981-2000,-1.0,1998,1981-2000
152,6,1,21.5,6.6,33.0,1986,1981-2000,-1.0,1985,1981-2000
153,6,2,21.6,6.8,30.0,1995,1981-2000,-1.5,2000,1981-2000
154,6,3,21.8,6.9,36.0,1988,1981-2000,-2.0,1998,1981-2000
155,6,4,21.9,7.1,39.0,1988,1981-2000,-5.0,1985,1981-2000
156,6,5,22.0,7.3,41.0,1988,1981-2000,0.0,1983,1981-2000
157,6,6,22.2,7.4,37.0,1988,1981-2000,1.0,1983,1981-2000
158,6,7,22.3,7.6,32.0,1988,1981-2000,-2.5,1992,1981-2000
159,6,8,22.4,7.8,31.5,1996,1981-2000,0.5,1982,1981-2000
160,6,9,22.5,7.9,32.5,1992,1981-2000,2.0,1998,1981-2000
161,6,10,22.7,8.1,32.0,1988,1981-2000,1.0,1984,1981-2000
162,6,11,22.8,8.2,29.0,1986,1981-2000,2.0,1982,1981-2000
163,6,12,22.9,8.3,31.5,1987,1981-2000,3.0,2000,1981-2000
164,6,13,23.0,8.5,29.5,1982,1981-2000,2.5,1986,1981-2000
165,6,14,23.1,8.6,34.5,1987,1981-2000,1.0,1990,1981-2000
166,6,15,23.2,8.7,38.5,1987,1981-2000,2.5,1990,1981-2000
167,6,16,23.3,8.8,33.0,1988,1981-2000,3.0,1985,1981-2000
168,6,17,23.4,8.9,34.5,1988,1981-2000,3.0,1993,1981-2000
169,6,18,23.5,9.1,34.0,1986,1981-2000,3.5,1981,1981-2000
170,6,19,23.6,9.2,31.0,1989,1981-2000,3.0,1981,1981-2000
171,6,20,23.8,9.3,34.5,1988,1981-2000,5.5,1986,1981-2000
172,6,21,23.8,9.4,32.5,1982,1981-2000,6.0,1981,1981-2000
173,6,22,23.9,9.5,31.5,1982,1981-2000,4.0,1985,1981-2000
174,6,23,24.0,9.5,32.0,1990,1981-2000,2.0,1985,1981-2000
175,6,24,24.1,9.6,31.5,1990,1981-2000,2.5,1996,1981-2000
176,6,25,24.2,9.7,30.0,1990,1981-2000,3.5,1992,1981-2000
177,6,26,24.3,9.8,38.0,1988,1981-2000,4.5,1989,1981-2000
178,6,27,24.4,9.8,33.0,1988,1981-2000,0.5,1985,1981-2000
179,6,28,24.5,9.9,33.5,1984,1981-2000,4.5,1985,1981-2000
180,6,29,24.6,10.0,37.0,1984,1981-2000,2.5,1992,1982-2000
181,6,30,24.7,10.0,36.0,1989,1981-2000,4.0,1995,1981-2000
182,7,1,24.7,10.1,31.0,1990,1981-2000,5.0,1984,1981-2000
183,7,2,24.8,10.1,33.5,1985,1981-2000,3.5,1997,1981-2000
184,7,3,24.9,10.2,33.0,1981,1981-2000,4.5,1997,1981-2000
185,7,4,25.0,10.2,35.0,1996,1981-2000,4.5,1984,1981-2000
186,7,5,25.0,10.3,37.0,1985,1981-2000,4.0,1990,1981-2000
187,7,6,25.1,10.3,32.0,1984,1981-2000,5.5,1996,1981-2000
188,7,7,25.2,10.4,32.5,1989,1981-2000,4.5,1984,1981-2000
189,7,8,25.3,10.4,31.5,1985,1981-2000,5.0,1984,1981-2000
190,7,9,25.3,10.4,32.0,1985,1981-2000,6.0,1993,1981-2000
191,7,10,25.4,10.5,34.0,1995,1981-2000,5.0,1993,1981-2000
192,7,11,25.5,10.5,33.5,1985,1981-2000,3.0,1987,1981-2000
193,7,12,25.6,10.5,31.5,1984,1981-2000,3.0,1987,1981-2000
194,7,13,25.6,10.6,32.0,2000,1981-2000,7.0,1997,1981-2000
195,7,14,25.7,10.6,35.0,2000,1981-2000,4.0,1993,1981-2000
196,7,15,25.8,10.7,31.0,1985,1981-2000,6.5,1988,1981-2000
197,7,16,25.8,10.7,30.0,1991,1981-2000,6.5,1994,1981-2000
198,7,17,25.9,10.7,34.0,1984,1981-2000,5.0,1987,1981-2000
199,7,18,26.0,10.7,30.0,1981,1981-2000,6.0,1990,1981-2000
200,7,19,26.0,10.8,33.0,1981,1981-2000,7.0,1990,1981-2000
201,7,20,26.1,10.8,35.5,1989,1981-2000,3.5,1992,1981-2000
202,7,21,26.2,10.8,36.5,1989,1981-2000,4.5,1992,1981-2000
203,7,22,26.2,10.9,37.5,1988,1981-2000,6.5,1998,1981-2000
204,7,23,26.3,10.9,33.5,2000,1981-2000,4.0,1998,1981-2000
205,7,24,26.3,10.9,33.0,1988,1981-2000,6.0,1995,1981-2000
206,7,25,26.4,10.9,34.0,1988,1981-2000,4.0,1981,1981-2000
207,7,26,26.5,10.9,35.0,1988,1981-2000,4.0,1981,1981-2000
208,7,27,26.5,11.0,38.5,1984,1981-2000,7.0,1983,1981-2000
209,7,28,26.6,11.0,35.0,1984,1981-2000,5.0,1985,1981-2000
210,7,29,26.6,11.0,34.5,1984,1981-2000,6.5,1982,1981-2000
211,7,30,26.7,11.0,33.0,1998,1981-2000,4.5,1998,1981-2000
212,7,31,26.8,11.0,34.0,1989,1981-2000,4.5,1995,1981-2000
213,8,1,26.8,11.0,34.0,1989,1981-1999,3.0,1999,1981-1999
214,8,2,26.8,11.0,34.0,1983,1981-1999,5.0,1999,1981-1999
215,8,3,26.9,11.0,35.0,1983,1981-1999,4.0,1995,1981-1999
216,8,4,26.9,11.0,34.0,1997,1981-1999,7.0,1992,1981-1999
217,8,5,26.9,11.0,35.5,1998,1981-1999,7.0,1993,1981-1999
218,8,6,26.9,11.0,37.0,1998,1981-1999,4.0,1989,1981-1999
219,8,7,26.9,10.9,37.5,1997,1981-1999,5.0,1985,1981-1999
220,8,8,26.9,10.9,36.0,1991,1981-1999,4.5,1988,1981-1999
221,8,9,26.8,10.8,36.0,1991,1981-1999,3.0,1985,1981-1999
222,8,10,26.8,10.8,38.0,1984,1981-1999,1.0,1986,1981-1999
223,8,11,26.7,10.7,36.0,1983,1981-1999,0.0,1985,1981-1999
224,8,12,26.6,10.6,32.5,1981,1981-1999,2.0,1993,1981-1999
225,8,13,26.6,10.5,31.5,1984,1981-1999,4.0,1985,1981-1999
226,8,14,26.5,10.4,35.0,1992,1981-1999,4.0,1985,1981-1999
227,8,15,26.4,10.3,34.5,1992,1981-1999,5.0,1982,1981-1999
228,8,16,26.2,10.2,32.0,1981,1981-1999,5.5,1997,1981-1999
229,8,17,26.1,10.1,34.0,1984,1981-1999,3.5,1986,1981-1999
230,8,18,26.0,9.9,35.0,1984,1981-1999,5.0,1985,1981-1999
231,8,19,25.8,9.8,34.0,1991,1981-1999,3.0,1983,1981-1999
232,8,20,25.6,9.6,33.5,1981,1981-1999,2.0,1986,1981-1999
233,8,21,25.5,9.5,34.0,1994,1981-1999,3.5,1992,1981-1999
234,8,22,25.3,9.3,30.5,1981,1981-1999,1.0,1987,1981-1999
235,8,23,25.1,9.1,33.0,1984,1981-1999,1.5,1987,1981-1999
236,8,24,24.9,8.9,33.0,1999,1981-1999,3.5,1982,1981-1999
237,8,25,24.7,8.7,32.5,1999,1981-1999,-1.0,1992,1981-1999
238,8,26,24.4,8.5,35.0,1996,1981-1999,1.5,1986,1981-1999
239,8,27,24.2,8.3,34.5,1991,1981-1999,1.0,1985,1981-1999
240,8,28,23.9,8.1,34.5,1981,1981-1999,1.5,1988,1981-1999
241,8,29,23.6,7.8,34.0,1986,1981-1999,0.5,1982,1981-1999
242,8,30,23.4,7.6,36.0,1991,1981-1999,0.5,1987,1981-1999
243,8,31,23.1,7.4,37.5,1991,1981-1999,-1.0,1981,1981-1999
244,9,1,22.8,7.1,36.0,1983,1981-1999,-0.5,1994,1981-1999
245,9,2,22.5,6.9,35.0,1987,1981-1999,-1.0,1999,1981-1999
246,9,3,22.2,6.6,32.5,1982,1981-1999,-2.5,1981,1981-1999
247,9,4,21.9,6.3,29.5,1990,1981-1999,1.5,1986,1981-1999
248,9,5,21.6,6.1,33.5,1984,1981-1999,0.0,1991,1981-1999
249,9,6,21.3,5.9,35.0,1988,1981-1999,-2.5,1986,1981-1999
250,9,7,21.0,5.6,32.0,1991,1981-1999,-2.5,1986,1981-1999
251,9,8,20.8,5.4,34.5,1981,1981-1999,-2.0,1986,1981-1999
252,9,9,20.5,5.1,35.0,1981,1981-1999,-2.5,1999,1981-1999
253,9,10,20.3,4.9,31.0,1997,1981-1999,-1.5,1989,1981-1999
254,9,11,20.0,4.7,32.5,1981,1981-1999,-2.0,1989,1981-1999
255,9,12,19.8,4.5,27.5,1995,1981-1999,0.0,1989,1981-1999
256,9,13,19.5,4.2,29.0,1991,1981-1999,0.0,1993,1981-1999
257,9,14,19.3,4.0,28.0,1990,1981-1999,-3.5,1999,1981-1999
258,9,15,19.0,3.8,29.0,1988,1981-1999,-3.5,1982,1981-1999
259,9,16,18.8,3.6,29.0,1999,1981-1999,-4.0,1992,1981-1999
260,9,17,18.6,3.4,31.5,1981,1981-1999,-2.0,1997,1981-1999
261,9,18,18.4,3.1,32.5,1981,1981-1999,-11.0,1991,1981-1999
262,9,19,18.1,2.9,32.5,1981,1981-1999,-7.0,1991,1981-1999
263,9,20,17.9,2.7,26.5,1999,1981-1999,-7.0,1983,1981-1999
264,9,21,17.7,2.5,29.5,1987,1981-1999,-10.5,1995,1981-1999
265,9,22,17.5,2.3,32.0,1987,1981-1999,-6.5,1983,1981-1999
266,9,23,17.3,2.1,32.0,1990,1981-1999,-4.0,1984,1981-1999
267,9,24,17.2,1.9,30.0,1990,1981-1999,-1.5,1981,1981-1999
268,9,25,17.0,1.8,31.0,1997,1981-1999,-2.0,1999,1981-1999
269,9,26,16.8,1.6,30.0,1983,1981-1999,-5.0,1984,1981-1999
270,9,27,16.6,1.4,25.0,1989,1981-1999,-9.0,1981,1981-1999
271,9,28,16.5,1.2,27.5,1991,1981-1999,-5.5,1983,1981-1999
272,9,29,16.3,1.0,26.0,1992,1981-1999,-10.0,1985,1981-1999
273,9,30,16.1,0.8,31.0,1992,1981-1999,-10.0,1985,1981-1999
274,10,1,16.0,0.7,23.5,1997,1981-1999,-7.0,1999,1981-1999
275,10,2,15.8,0.5,27.0,1997,1981-1999,-7.5,1996,1981-1999
276,10,3,15.6,0.3,26.5,1987,1981-1999,-10.0,1999,1981-1999
277,10,4,15.4,0.1,22.5,1984,1981-1999,-7.5,1990,1981-1999
278,10,5,15.2,-0.1,21.5,1993,1981-1999,-12.0,1991,1981-1999
279,10,6,15.0,-0.3,23.5,1986,1981-1999,-9.0,1997,1981-1999
280,10,7,14.8,-0.5,26.0,1988,1981-1999,-5.0,1985,1981-1999
281,10,8,14.6,-0.7,28.0,1984,1981-1999,-8.0,1993,1981-1999
282,10,9,14.3,-0.9,27.5,1984,1981-1999,-7.0,1985,1981-1999
283,10,10,14.0,-1.1,25.5,1991,1981-1999,-10.5,1987,1981-1999
284,10,11,13.7,-1.3,27.0,1991,1981-1999,-9.5,1983,1981-1999
285,10,12,13.5,-1.5,25.0,1987,1981-1999,-8.5,1990,1981-1999
286,10,13,13.1,-1.8,26.0,1988,1981-1999,-6.5,1990,1981-1999
287,10,14,12.8,-2.0,24.0,1988,1981-1999,-7.0,1985,1981-1999
288,10,15,12.5,-2.2,23.0,1991,1981-1999,-11.0,1990,1981-1999
289,10,16,12.2,-2.5,22.5,1986,1981-1999,-13.0,1990,1981-1999
290,10,17,11.8,-2.7,22.5,1986,1981-1999,-14.0,1990,1981-1999
291,10,18,11.4,-3.0,22.0,1986,1981-1999,-12.0,1991,1981-1999
292,10,19,11.0,-3.2,22.0,1985,1981-1999,-9.0,1997,1981-1999
293,10,20,10.6,-3.5,21.5,1989,1981-1999,-11.0,1997,1981-1999
294,10,21,10.2,-3.7,23.0,1998,1981-1999,-13.0,1996,1981-1999
295,10,22,9.8,-4.0,23.5,1998,1981-1999,-11.0,1981,1981-1999
296,10,23,9.4,-4.3,21.5,1999,1981-1999,-13.0,1981,1981-1999
297,10,24,8.9,-4.6,19.0,1986,1981-1999,-14.0,1991,1981-1999
298,10,25,8.5,-4.8,24.0,1990,1981-1999,-14.5,1981,1981-1999
299,10,26,8.0,-5.1,21.5,1983,1981-1999,-10.0,1991,1981-1999
300,10,27,7.5,-5.4,19.5,1998,1981-1999,-11.0,1991,1981-1999
301,10,28,7.0,-5.7,20.0,1990,1981-1999,-23.0,1991,1981-1999
302,10,29,6.5,-6.0,16.5,1987,1981-1999,-24.5,1991,1981-1999
303,10,30,6.0,-6.3,20.0,1983,1981-1999,-25.0,1991,1981-1999
304,10,31,5.4,-6.6,17.5,1983,1981-1999,-21.0,1984,1981-1999
305,11,1,4.9,-6.9,12.0,1981,1981-1999,-28.0,1984,1981-1999
306,11,2,4.4,-7.2,19.5,1981,1981-1999,-24.0,1984,1981-1999
307,11,3,3.8,-7.5,18.5,1981,1981-1999,-27.0,1991,1981-1999
308,11,4,3.3,-7.9,15.0,1983,1981-1999,-16.5,1982,1981-1999
309,11,5,2.8,-8.2,14.5,1981,1981-1999,-15.0,1991,1981-1999
310,11,6,2.4,-8.5,16.5,1988,1981-1999,-31.0,1991,1981-1999
311,11,7,1.9,-8.8,19.5,1999,1981-1999,-25.0,1991,1981-1999
312,11,8,1.4,-9.0,16.0,1999,1981-1999,-18.5,1985,1981-1999
313,11,9,1.0,-9.3,14.0,1981,1981-1999,-21.0,1986,1981-1999
314,11,10,0.6,-9.6,15.0,1987,1981-1999,-26.0,1986,1981-1999
315,11,11,0.1,-9.9,17.5,1981,1981-1999,-27.5,1995,1981-1999
316,11,12,-0.3,-10.2,21.5,1999,1981-1999,-25.0,1986,1981-1999
317,11,13,-0.6,-10.5,18.0,1990,1981-1999,-21.0,1986,1981-1999
318,11,14,-1.0,-10.8,8.5,1999,1981-1999,-18.5,1982,1981-1999
319,11,15,-1.4,-11.0,8.5,1994,1981-1999,-25.0,1986,1981-1999
320,11,16,-1.7,-11.3,10.0,1990,1981-1999,-24.0,1989,1981-1999
321,11,17,-2.1,-11.6,6.0,1990,1981-1999,-28.0,1996,1981-1999
322,11,18,-2.4,-11.8,9.0,1995,1981-1999,-24.0,1986,1981-1999
323,11,19,-2.7,-12.1,9.5,1989,1981-1999,-18.0,1985,1981-1999
324,11,20,-3.0,-12.4,10.5,1987,1981-1999,-24.0,1996,1981-1999
325,11,21,-3.3,-12.6,7.5,1987,1981-1999,-29.0,1982,1981-1999
326,11,22,-3.5,-12.9,5.0,1988,1981-1999,-32.0,1996,1981-1999
327,11,23,-3.8,-13.1,6.5,1994,1981-1999,-31.0,1985,1981-1999
328,11,24,-4.0,-13.4,10.0,1997,1981-1999,-34.5,1996,1981-1999
329,11,25,-4.3,-13.6,6.0,1998,1981-1999,-32.0,1985,1981-1999
330,11,26,-4.5,-13.9,10.0,1998,1981-1999,-33.5,1996,1981-1999
331,11,27,-4.7,-14.1,5.0,1998,1981-1999,-35.0,1985,1981-1999
332,11,28,-4.9,-14.3,6.5,1997,1982-1999,-28.0,1985,1981-1999
333,11,29,-5.0,-14.6,7.5,1999,1981-1999,-28.0,1985,1981-1999
