,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
38,2,8,-3.6,-15.6,11.7,1976,1972-2008,-39.0,1994,1972-2008
39,2,9,-3.4,-15.4,9.5,1984,1972-2008,-32.0,1994,1972-2008
40,2,10,-3.2,-15.2,11.0,1987,1972-2008,-35.0,1985,1972-2008
41,2,11,-3.0,-15.0,11.0,2005,1972-2008,-32.0,1985,1972-2008
42,2,12,-2.8,-14.8,11.0,2005,1972-2008,-25.0,1975,1972-2008
43,2,13,-2.7,-14.6,10.0,1998,1972-2008,-30.0,1973,1972-2008
44,2,14,-2.5,-14.4,9.0,1998,1972-2008,-37.0,2007,1972-2008
45,2,15,-2.3,-14.2,9.5,2002,1972-2008,-41.1,1979,1972-2008
46,2,16,-2.1,-14.0,16.0,2002,1972-2008,-32.5,2001,1972-2008
47,2,17,-1.9,-13.8,9.5,1981,1972-2008,-34.0,2001,1972-2008
48,2,18,-1.6,-13.6,11.0,1981,1972-2008,-33.0,1990,1972-2008
49,2,19,-1.4,-13.4,15.5,1981,1972-2008,-32.0,1986,1972-2008
50,2,20,-1.2,-13.2,18.5,1995,1972-2008,-37.0,1986,1972-2008
51,2,21,-1.0,-12.9,12.2,1977,1972-2008,-25.0,1994,1972-2008
52,2,22,-0.8,-12.7,11.5,1998,1972-2008,-29.5,1993,1972-2008
53,2,23,-0.6,-12.5,12.2,1976,1972-2008,-35.0,1979,1972-2008
54,2,24,-0.4,-12.3,13.0,2005,1972-2008,-37.5,2003,1972-2008
55,2,25,-0.2,-12.0,15.5,1992,1972-2008,-33.5,1994,1972-2008
56,2,26,0.0,-11.8,15.5,1992,1972-2008,-35.5,2001,1972-2008
57,2,27,0.3,-11.5,21.5,1992,1972-2008,-33.0,2001,1972-2008
58,2,28,0.5,-11.3,19.0,1992,1972-2008,-26.5,1996,1972-2008
59,2,29,0.5,-11.3,18.0,1992,1972-2008,-34.4,1976,1972-2008
60,3,1,0.7,-11.0,12.0,2000,1973-2008,-28.3,1979,1972-2008
61,3,2,0.9,-10.8,15.5,1992,1972-2008,-31.5,2002,1973-2008
62,3,3,1.2,-10.5,14.0,2005,1972-2008,-33.9,1978,1972-2008
63,3,4,1.4,-10.3,19.0,1987,1972-2008,-35.0,1976,1972-2008
64,3,5,1.6,-10.0,22.0,1987,1972-2008,-32.2,1976,1972-2008
65,3,6,1.9,-9.8,16.5,1987,1972-2008,-30.0,1996,1972-2008
66,3,7,2.1,-9.5,15.0,1977,1972-2008,-31.0,1995,1972-2008
67,3,8,2.3,-9.3,14.5,1990,1972-2008,-32.0,2002,1972-2008
68,3,9,2.6,-9.1,12.0,1995,1972-2008,-36.5,2002,1972-2008
69,3,10,2.8,-8.8,19.0,1995,1972-2008,-25.0,1975,1972-2008
70,3,11,3.1,-8.6,17.0,2007,1972-2008,-24.0,2002,1972-2008
71,3,12,3.3,-8.4,18.0,2007,1972-2008,-25.0,1975,1972-2008
72,3,13,3.6,-8.2,17.0,1995,1972-2008,-22.5,2002,1972-2008
73,3,14,3.8,-7.9,18.5,1999,1972-2008,-31.0,1997,1972-2008
74,3,15,4.1,-7.7,18.5,1981,1972-2008,-26.0,1997,1972-2008
75,3,16,4.3,-7.5,18.0,1981,1972-2008,-24.0,1993,1972-2008
76,3,17,4.6,-7.3,21.5,2007,1972-2008,-28.0,1993,1972-2008
77,3,18,4.9,-7.1,15.6,1972,1972-2008,-24.5,2002,1972-2008
78,3,19,5.1,-6.9,19.0,2001,1972-2008,-23.5,2002,1972-2008
79,3,20,5.4,-6.7,17.5,2007,1972-2008,-29.5,2002,1972-2008
80,3,21,5.7,-6.4,17.5,1986,1972-2008,-30.5,2002,1972-2008
81,3,22,6.0,-6.2,18.0,1993,1972-2008,-33.0,2002,1972-2008
82,3,23,6.2,-6.0,22.0,1993,1972-2008,-27.8,1974,1972-2008
83,3,24,6.5,-5.8,22.5,2007,1972-2008,-20.0,1996,1972-2008
84,3,25,6.8,-5.6,24.0,1999,1972-2008,-19.5,1996,1972-2008
85,3,26,7.1,-5.4,19.0,1992,1972-2008,-12.2,1974,1972-2008
86,3,27,7.4,-5.3,21.5,1986,1972-2008,-23.0,1991,1972-2008
87,3,28,7.7,-5.1,20.5,1986,1972-2008,-23.9,1975,1972-2008
88,3,29,8.0,-4.9,17.2,1978,1972-2008,-16.1,1978,1972-2008
89,3,30,8.3,-4.7,25.0,2004,1972-2008,-12.5,1996,1972-2008
90,3,31,8.6,-4.5,21.1,1976,1972-2008,-21.7,1975,1972-2008
91,4,1,8.9,-4.3,22.0,1991,1972-2007,-29.4,1975,1972-2007
92,4,2,9.2,-4.1,24.0,1992,1972-2007,-29.4,1975,1972-2007
93,4,3,9.5,-4.0,25.5,1992,1972-2007,-18.0,2002,1972-2007
94,4,4,9.8,-3.8,23.0,1987,1972-2007,-15.0,1975,1972-2007
95,4,5,10.1,-3.6,23.3,1972,1972-2007,-21.7,1975,1972-2007
96,4,6,10.3,-3.4,23.9,1976,1972-2007,-21.1,1975,1972-2007
97,4,7,10.6,-3.2,26.5,2005,1972-2007,-14.0,1997,1972-2007
98,4,8,10.9,-3.1,27.8,1977,1972-2007,-15.0,1997,1972-2007
99,4,9,11.2,-2.9,24.0,1996,1972-2007,-13.5,1997,1972-2007
100,4,10,11.4,-2.7,22.8,1976,1972-2007,-14.5,1990,1972-2007
101,4,11,11.7,-2.5,23.0,2003,1972-2007,-15.0,1992,1972-2007
102,4,12,12.0,-2.3,25.0,1976,1972-2007,-11.0,1986,1972-2007
103,4,13,12.2,-2.1,22.5,1980,1972-2007,-13.0,1983,1972-2007
104,4,14,12.5,-2.0,23.0,2007,1972-2007,-14.5,1986,1972-2007
105,4,15,12.8,-1.8,25.5,1988,1972-2007,-12.8,1973,1972-2007
106,4,16,13.0,-1.6,29.5,1984,1972-2007,-13.0,1999,1972-2007
107,4,17,13.2,-1.4,25.5,1994,1972-2007,-12.5,1989,1972-2007
108,4,18,13.5,-1.2,23.3,1974,1972-2007,-8.9,1972,1972-2007
109,4,19,13.7,-1.0,23.5,1980,1972-2007,-8.0,2006,1972-2007
110,4,20,14.0,-0.9,31.5,1980,1972-2007,-7.0,1993,1972-2007
111,4,21,14.2,-0.7,28.0,1990,1972-2007,-9.0,2001,1972-2007
112,4,22,14.4,-0.5,26.5,1990,1972-2007,-8.5,2001,1972-2007
113,4,23,14.6,-0.3,29.5,1998,1972-2007,-8.0,2001,1972-2007
114,4,24,14.9,-0.1,27.2,1977,1972-2007,-9.5,2006,1972-2007
115,4,25,15.1,0.1,29.4,1977,1972-2007,-12.5,2002,1972-2007
116,4,26,15.3,0.2,28.9,1977,1972-2007,-8.5,1988,1972-2007
117,4,27,15.5,0.4,28.5,1987,1972-2007,-8.0,1988,1972-2007
118,4,28,15.7,0.6,30.5,2001,1972-2007,-8.5,1984,1972-2007
119,4,29,15.9,0.8,29.5,1980,1972-2007,-8.0,1984,1972-2007
120,4,30,16.1,1.0,28.0,1987,1972-2007,-10.0,1990,1972-2007
121,5,1,16.3,1.2,30.0,2000,1972-2007,-11.0,2002,1972-2007
122,5,2,16.5,1.3,29.5,1980,1972-2007,-6.7,1976,1972-2007
123,5,3,16.7,1.5,30.0,1998,1972-2007,-8.0,2005,1972-2007
124,5,4,16.9,1.7,27.5,1992,1972-2007,-5.5,2006,1972-2007
125,5,5,17.1,1.9,31.0,1992,1972-2007,-5.5,1989,1972-2007
126,5,6,17.3,2.1,32.5,1992,1972-2007,-7.2,1972,1972-2007
127,5,7,17.5,2.2,28.5,1987,1972-2007,-6.7,1972,1972-2007
128,5,8,17.6,2.4,29.0,1987,1972-2007,-6.0,2000,1972-2007
129,5,9,17.8,2.6,30.6,1977,1972-2007,-8.0,2002,1972-2007
130,5,10,18.0,2.8,31.1,1977,1972-2007,-6.0,2002,1972-2007
131,5,11,18.2,3.0,32.5,1993,1972-2007,-6.0,1983,1972-2007
132,5,12,18.4,3.1,32.5,1993,1972-2007,-5.5,2000,1972-2007
133,5,13,18.5,3.3,30.5,1988,1972-2007,-6.0,1995,1972-2007
134,5,14,18.7,3.5,29.0,1987,1972-2007,-4.5,2005,1972-2007
135,5,15,18.9,3.7,29.0,1997,1972-2007,-1.1,1976,1972-2007
136,5,16,19.0,3.8,33.5,2006,1972-2007,-6.0,2002,1972-2007
137,5,17,19.2,4.0,32.5,2006,1972-2007,-2.5,1999,1972-2007
138,5,18,19.4,4.2,32.0,2006,1972-2007,-1.0,1997,1972-2007
139,5,19,19.5,4.4,30.0,2006,1972-2007,-5.0,2003,1972-2007
140,5,20,19.7,4.5,29.5,1986,1972-2007,-6.0,1987,1972-2007
141,5,21,19.9,4.7,35.0,1980,1972-2007,-2.0,1989,1972-2007
142,5,22,20.0,4.9,33.0,2006,1972-2007,-2.0,1997,1972-2007
143,5,23,20.2,5.0,32.0,1988,1972-2007,-8.0,2002,1972-2007
144,5,24,20.3,5.2,33.5,2001,1972-2007,-2.5,1995,1972-2007
145,5,25,20.5,5.4,31.0,1999,1972-2007,-5.5,1992,1972-2007
146,5,26,20.6,5.5,29.5,1983,1972-2007,-1.5,1984,1972-2007
147,5,27,20.8,5.7,32.0,1986,1972-2007,-1.0,2005,1972-2007
148,5,28,20.9,5.9,31.5,1986,1972-2007,-2.0,2005,1972-2007
149,5,29,21.1,6.0,33.0,1986,1972-2007,-1.0,2005,1972-2007
150,5,30,21.2,6.2,33.5,1986,1972-2007,-2.0,2000,1972-2007
151,5,31,21.4,6.4,32.8,1972,1972-2007,-1.1,1979,1972-2007
152,6,1,21.5,6.5,35.6,1977,1972-2007,-4.5,1985,1972-2007
153,6,2,21.6,6.7,31.0,2006,1972-2007,-3.0,1998,1972-2007
154,6,3,21.8,6.9,35.5,1988,1972-2007,-5.0,1998,1972-2007
155,6,4,21.9,7.0,38.0,1988,1972-2007,-1.0,1985,1972-2007
156,6,5,22.0,7.2,33.5,1987,1972-2007,1.0,1993,1972-2007
157,6,6,22.2,7.3,33.3,1972,1972-2007,1.0,1992,1972-2007
158,6,7,22.3,7.4,33.9,1972,1972-2007,0.0,1982,1972-2007
159,6,8,22.5,7.6,33.0,1996,1972-2007,-2.5,1995,1972-2007
160,6,9,22.6,7.7,34.0,1992,1972-2007,-0.5,1998,1972-2007
161,6,10,22.7,7.8,31.0,1992,1972-2007,-1.5,1999,1972-2007
162,6,11,22.9,8.0,29.0,1979,1972-2007,-1.1,1973,1972-2007
163,6,12,23.0,8.1,32.5,1979,1972-2007,0.0,1973,1972-2007
164,6,13,23.1,8.2,32.0,1987,1972-2007,0.6,1977,1972-2007
165,6,14,23.2,8.3,34.0,1987,1972-2007,2.5,1993,1972-2007
166,6,15,23.4,8.4,37.0,1987,1972-2007,2.0,1983,1972-2007
167,6,16,23.5,8.5,32.0,1988,1972-2007,0.5,1979,1972-2007
168,6,17,23.6,8.6,32.5,1988,1972-2007,1.5,1994,1972-2007
169,6,18,23.8,8.7,33.0,1986,1972-2007,0.0,2004,1972-2007
170,6,19,23.9,8.8,33.0,1985,1972-2007,2.2,1972,1972-2007
171,6,20,24.0,8.9,35.0,1988,1972-2007,1.7,1972,1972-2007
172,6,21,24.1,9.0,34.5,1993,1972-2007,3.3,1972,1972-2007
173,6,22,24.3,9.0,34.0,1988,1972-2007,3.5,1990,1972-2007
174,6,23,24.4,9.1,33.3,1974,1972-2007,2.0,1997,1972-2007
175,6,24,24.5,9.2,35.0,1974,1972-2007,3.0,1999,1972-2007
176,6,25,24.7,9.3,32.0,1988,1971-2007,2.2,1978,1972-2007
177,6,26,24.8,9.3,35.5,1990,1971-2007,-0.5,1989,1971-2007
178,6,27,24.9,9.4,34.5,2002,1971-2007,2.0,1999,1971-2007
179,6,28,25.0,9.4,34.5,1984,1971-2007,3.5,1999,1971-2007
180,6,29,25.1,9.5,39.5,1984,1971-2007,3.5,1995,1971-2007
181,6,30,25.3,9.5,35.0,1990,1971-2007,4.4,1971,1971-2007
182,7,1,25.4,9.6,38.5,1990,1971-2007,2.5,1980,1971-2007
183,7,2,25.5,9.6,33.5,1985,1971-2007,3.0,1997,1971-2007
184,7,3,25.6,9.6,33.0,1996,1971-2007,3.3,1973,1971-2007
185,7,4,25.7,9.7,37.0,2001,1971-2007,2.2,1972,1971-2007
186,7,5,25.8,9.7,36.0,1985,1971-2007,4.5,1997,1971-2007
187,7,6,25.9,9.8,38.5,2007,1971-2007,2.0,1994,1971-2007
188,7,7,26.1,9.8,36.5,1989,1971-2007,2.5,1984,1971-2007
189,7,8,26.2,9.8,35.0,2001,1971-2007,0.6,1977,1971-2007
190,7,9,26.3,9.9,36.0,2006,1971-2007,5.6,1978,1971-2007
191,7,10,26.3,9.9,38.3,1973,1971-2007,3.5,1999,1971-2007
192,7,11,26.4,9.9,34.0,1985,1971-2007,2.0,1987,1971-2007
193,7,12,26.5,10.0,36.0,2003,1971-2007,1.5,1987,1971-2007
194,7,13,26.6,10.0,35.0,2002,1971-2007,3.3,1974,1971-2007
195,7,14,26.7,10.0,37.5,2000,1971-2007,2.0,1993,1971-2007
196,7,15,26.8,10.1,34.5,2007,1971-2007,1.1,1977,1971-2007
197,7,16,26.9,10.1,34.4,1971,1971-2007,3.0,1999,1971-2007
198,7,17,26.9,10.1,37.5,2003,1971-2007,4.0,1999,1971-2007
199,7,18,27.0,10.2,35.5,2004,1971-2007,5.0,1973,1971-2007
200,7,19,27.1,10.2,37.0,2007,1971-2007,4.0,1999,1971-2007
201,7,20,27.1,10.2,37.0,1989,1971-2007,0.6,1972,1971-2007
202,7,21,27.2,10.3,37.5,1979,1971-2007,4.5,1992,1971-2007
203,7,22,27.2,10.3,37.0,2003,1971-2007,4.0,1984,1971-2007
204,7,23,27.3,10.3,38.5,2007,1971-2007,3.0,1984,1971-2007
205,7,24,27.4,10.3,34.0,1998,1971-2007,6.0,2005,1971-2007
206,7,25,27.4,10.4,35.5,1998,1971-2007,2.0,2005,1971-2007
207,7,26,27.5,10.4,37.5,1984,1971-2007,2.8,1974,1971-2007
208,7,27,27.5,10.4,37.8,1975,1971-2007,4.5,1997,1971-2007
209,7,28,27.5,10.4,37.0,2007,1971-2007,2.2,1971,1971-2007
210,7,29,27.6,10.5,37.5,2007,1971-2007,2.8,1971,1971-2007
211,7,30,27.6,10.5,35.5,2000,1971-2007,6.5,1980,1971-2007
212,7,31,27.6,10.5,38.3,1973,1971-2007,3.0,1995,1971-2007
213,8,1,27.7,10.5,36.7,1973,1971-2007,-1.0,1999,1971-2007
214,8,2,27.7,10.5,37.0,2003,1971-2007,0.0,1978,1971-2007
215,8,3,27.7,10.5,39.0,2001,1971-2007,1.1,1978,1971-2007
216,8,4,27.7,10.5,36.5,1997,1971-2007,3.0,2005,1971-2007
217,8,5,27.7,10.5,38.9,1971,1971-2007,2.8,1977,1971-2007
218,8,6,27.7,10.5,38.3,1971,1971-2007,4.0,2006,1971-2007
219,8,7,27.6,10.4,37.0,2001,1971-2007,6.5,1986,1971-2007
220,8,8,27.6,10.4,36.5,1991,1971-2007,5.5,1988,1971-2007
221,8,9,27.5,10.3,36.5,1991,1971-2007,2.5,1985,1971-2007
222,8,10,27.5,10.3,38.5,1991,1971-2007,1.1,1977,1971-2007
223,8,11,27.4,10.2,35.6,1971,1971-2007,1.5,1992,1971-2007
224,8,12,27.3,10.1,35.0,1981,1971-2007,1.5,1992,1971-2007
225,8,13,27.2,10.0,38.0,2001,1971-2007,2.0,2005,1971-2007
226,8,14,27.1,9.9,37.2,1971,1971-2007,3.9,1975,1971-2007
227,8,15,27.0,9.8,37.5,2003,1971-2007,0.6,1977,1971-2007
228,8,16,26.9,9.7,38.0,2003,1971-2007,3.3,1977,1971-2007
229,8,17,26.7,9.6,34.0,2001,1971-2007,1.0,2002,1971-2007
230,8,18,26.6,9.4,36.5,2001,1971-2007,0.6,1978,1971-2007
231,8,19,26.4,9.3,35.0,1972,1971-2007,0.5,1996,1971-2007
232,8,20,26.3,9.1,37.2,1971,1971-2007,1.0,1986,1971-2007
233,8,21,26.1,9.0,35.5,1999,1971-2007,2.5,1987,1971-2007
234,8,22,25.9,8.8,37.2,1976,1971-2007,-1.5,1992,1971-2007
235,8,23,25.7,8.6,35.5,1997,1971-2007,1.5,1999,1971-2007
236,8,24,25.5,8.4,35.5,1999,1971-2007,-0.5,1992,1971-2007
237,8,25,25.3,8.2,34.0,2003,1971-2007,-3.0,1992,1971-2007
238,8,26,25.0,8.0,34.5,1996,1971-2007,-0.5,1980,1971-2007
239,8,27,24.8,7.8,35.5,1991,1971-2007,0.6,1977,1971-2007
240,8,28,24.6,7.5,36.7,1972,1971-2007,-0.5,2007,1971-2007
241,8,29,24.3,7.3,36.5,2005,1971-2007,2.2,1973,1971-2007
242,8,30,24.0,7.0,38.0,1999,1971-2007,-1.0,1992,1971-2007
243,8,31,23.8,6.8,39.0,1991,1971-2007,-2.5,1981,1971-2007
244,9,1,23.5,6.5,34.0,1983,1971-2007,-2.2,1975,1971-2007
245,9,2,23.2,6.2,35.5,1998,1971-2007,-3.5,1999,1971-2007
246,9,3,22.9,6.0,34.4,1978,1971-2007,-3.0,1984,1971-2007
247,9,4,22.6,5.7,35.6,1978,1971-2007,-3.0,1999,1971-2007
248,9,5,22.4,5.5,34.0,2003,1971-2007,1.0,1993,1971-2007
249,9,6,22.1,5.2,34.0,1980,1971-2007,-1.5,1986,1971-2007
250,9,7,21.8,5.0,35.0,1998,1971-2007,-5.5,1992,1971-2007
251,9,8,21.6,4.7,33.0,1979,1971-2007,-2.0,1992,1971-2007
252,9,9,21.3,4.5,33.5,1981,1971-2007,-3.5,1999,1971-2007
253,9,10,21.1,4.3,31.0,1997,1971-2007,-2.0,1989,1971-2007
254,9,11,20.8,4.1,33.0,1981,1971-2007,-6.5,1989,1971-2007
255,9,12,20.6,3.9,29.5,2002,1971-2007,-3.0,1999,1971-2007
256,9,13,20.4,3.7,30.5,1996,1971-2007,-4.0,1993,1971-2007
257,9,14,20.2,3.5,29.5,2000,1971-2007,-6.5,1999,1971-2007
258,9,15,19.9,3.3,32.5,2000,1971-2007,-6.1,1973,1971-2007
259,9,16,19.7,3.1,32.5,2000,1971-2007,-7.2,1973,1971-2007
260,9,17,19.5,2.9,32.5,2000,1971-2007,-5.6,1973,1971-2007
261,9,18,19.3,2.7,34.5,1981,1971-2007,-7.0,1991,1971-2007
262,9,19,19.1,2.5,30.5,1981,1971-2007,-7.0,1999,1971-2007
263,9,20,18.9,2.3,27.5,1999,1971-2007,-5.0,1975,1971-2007
264,9,21,18.7,2.2,31.5,1999,1971-2007,-8.5,1995,1971-2007
265,9,22,18.5,2.0,31.0,1987,1971-2007,-6.5,1983,1971-2007
266,9,23,18.4,1.9,32.5,1990,1971-2007,-8.5,2002,1971-2007
267,9,24,18.2,1.7,32.5,2001,1971-2007,-6.5,2005,1971-2007
268,9,25,18.0,1.6,36.0,2001,1971-2007,-8.3,1972,1971-2007
269,9,26,17.9,1.4,30.5,1997,1971-2007,-11.7,1972,1971-2007
270,9,27,17.7,1.3,28.9,1973,1971-2007,-10.0,1999,1971-2007
271,9,28,17.6,1.2,28.5,1991,1971-2007,-13.9,1972,1971-2007
272,9,29,17.4,1.0,29.0,1992,1971-2007,-12.8,1972,1971-2007
273,9,30,17.3,0.9,34.5,1992,1971-2007,-8.0,1985,1971-2007
274,10,1,17.1,0.8,32.0,1992,1971-2007,-10.0,2004,1971-2007
275,10,2,17.0,0.7,29.0,1992,1971-2007,-13.5,1999,1971-2007
276,10,3,16.8,0.6,29.5,1987,1971-2007,-17.0,1999,1971-2007
277,10,4,16.6,0.5,28.0,1979,1971-2007,-10.5,1999,1971-2007
278,10,5,16.5,0.3,26.5,1980,1971-2007,-11.5,1991,1971-2007
279,10,6,16.3,0.2,29.0,1980,1971-2007,-15.0,2000,1971-2007
280,10,7,16.1,0.0,28.5,1980,1971-2007,-10.5,1990,1971-2007
281,10,8,15.9,-0.2,28.5,1980,1971-2007,-8.0,1990,1971-2007
282,10,9,15.6,-0.3,27.5,2004,1971-2007,-11.5,2006,1971-2007
283,10,10,15.4,-0.5,27.5,1979,1971-2007,-8.3,1973,1971-2007
284,10,11,15.1,-0.7,28.0,1991,1971-2007,-12.5,2006,1971-2007
285,10,12,14.9,-0.9,25.5,1991,1971-2007,-9.5,2006,1971-2007
286,10,13,14.6,-1.1,26.5,1988,1971-2007,-10.0,1997,1971-2007
287,10,14,14.3,-1.3,26.0,1979,1971-2007,-8.3,1972,1971-2007
288,10,15,14.0,-1.5,28.5,1991,1971-2007,-14.5,1992,1971-2007
289,10,16,13.7,-1.7,26.0,1997,1971-2007,-14.0,1992,1971-2007
290,10,17,13.4,-1.9,25.0,2003,1971-2007,-11.0,1990,1971-2007
291,10,18,13.1,-2.1,26.5,2003,1971-2007,-16.0,1991,1971-2007
292,10,19,12.8,-2.4,27.2,1974,1971-2007,-11.0,1997,1971-2007
293,10,20,12.4,-2.6,25.6,1973,1971-2007,-13.5,1982,1971-2007
294,10,21,12.1,-2.9,27.0,2003,1971-2007,-14.5,1984,1971-2007
295,10,22,11.7,-3.1,26.0,1998,1971-2007,-12.5,1984,1971-2007
296,10,23,11.3,-3.4,26.5,1999,1971-2007,-18.0,1991,1971-2007
297,10,24,10.9,-3.7,25.0,2005,1971-2007,-14.5,1991,1971-2007
298,10,25,10.5,-3.9,26.5,1990,1971-2007,-14.0,2001,1971-2007
299,10,26,10.1,-4.2,26.0,1983,1971-2007,-12.0,2001,1971-2007
300,10,27,9.7,-4.5,21.0,1998,1971-2007,-15.6,1972,1971-2007
301,10,28,9.3,-4.8,21.7,1973,1971-2007,-26.5,1991,1971-2007
302,10,29,8.8,-5.1,20.0,2007,1971-2007,-29.0,1991,1971-2007
303,10,30,8.4,-5.4,22.0,1983,1971-2007,-26.0,1991,1971-2007
304,10,31,7.9,-5.7,20.5,1987,1971-2007,-21.5,2003,1971-2007
305,11,1,7.4,-6.0,18.9,1978,1971-2007,-27.0,1984,1971-2007
306,11,2,7.0,-6.4,22.0,1981,1971-2007,-28.0,1991,1971-2007
307,11,3,6.5,-6.7,21.0,1981,1971-2007,-29.5,1991,1971-2007
308,11,4,6.1,-7.0,22.8,1975,1971-2007,-18.3,1973,1971-2007
309,11,5,5.6,-7.3,21.1,1975,1971-2007,-26.5,2003,1971-2007
310,11,6,5.2,-7.6,20.0,1997,1971-2007,-24.0,1991,1971-2007
311,11,7,4.8,-7.9,25.0,1999,1971-2007,-25.6,1973,1971-2007
312,11,8,4.4,-8.2,21.0,2004,1971-2006,-31.1,1973,1971-2007
313,11,9,4.0,-8.5,17.5,1981,1971-2006,-25.6,1973,1971-2006
314,11,10,3.7,-8.7,20.0,2005,1971-2005,-23.0,1986,1971-2005
315,11,11,3.3,-9.0,19.0,1999,1971-2007,-27.0,1995,1971-2005
316,11,12,2.9,-9.3,22.0,1999,1971-2007,-25.0,1986,1971-2007
317,11,13,2.6,-9.6,20.5,2001,1971-2007,-20.0,1976,1971-2007
318,11,14,2.3,-9.8,19.0,1999,1971-2007,-20.0,1997,1971-2007
319,11,15,1.9,-10.1,18.0,1979,1971-2007,-24.5,1989,1971-2007
320,11,16,1.6,-10.3,17.0,1991,1971-2007,-24.0,1996,1971-2007
321,11,17,1.3,-10.6,17.2,1976,1971-2007,-26.0,1996,1971-2007
322,11,18,1.0,-10.8,14.5,1995,1971-2007,-26.7,1978,1971-2007
323,11,19,0.7,-11.0,15.5,2001,1971-2007,-30.0,1978,1971-2007
324,11,20,0.5,-11.3,16.0,2001,1971-2007,-35.0,1978,1971-2007
325,11,21,0.2,-11.5,14.0,2006,1971-2007,-34.0,1996,1971-2007
326,11,22,0.0,-11.7,17.5,2005,1971-2007,-31.0,1985,1971-2007
327,11,23,-0.3,-11.9,16.5,2005,1971-2007,-35.0,1985,1971-2007
328,11,24,-0.5,-12.2,16.5,2005,1971-2007,-35.0,1996,1971-2007
329,11,25,-0.7,-12.4,13.0,2005,1971-2007,-35.0,1996,1971-2007
330,11,26,-0.9,-12.6,17.0,1998,1971-2007,-36.0,1985,1971-2007
331,11,27,-1.1,-12.8,10.5,1980,1971-2007,-34.5,1985,1971-2007
332,11,28,-1.3,-13.0,13.0,2002,1971-2007,-31.5,1985,1971-2007
333,11,29,-1.5,-13.1,8.0,1993,1971-2007,-28.5,1985,1971-2007
334,11,30,-1.6,-13.3,15.0,1999,1971-2007,-34.4,1975,1971-2007
