,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
42,2,12,-0.2,-9.5,8.9,1963,1961-2012,-27.8,1975,1961-2012
43,2,13,0.0,-9.4,8.1,1998,1961-2012,-28.5,1990,1961-2012
44,2,14,0.2,-9.2,10.7,1996,1961-2012,-32.4,1979,1961-2012
45,2,15,0.4,-9.1,8.8,1996,1961-2012,-26.8,1979,1961-2012
46,2,16,0.6,-9.0,10.0,1997,1961-2012,-26.8,1990,1961-2012
47,2,17,0.7,-8.8,10.6,1965,1961-2012,-33.5,1990,1961-2012
48,2,18,0.9,-8.7,11.7,1965,1961-2012,-30.9,1986,1961-2012
49,2,19,1.1,-8.6,11.3,1995,1961-2012,-30.8,1986,1961-2012
50,2,20,1.3,-8.4,12.2,1995,1961-2012,-26.5,2011,1961-2012
51,2,21,1.4,-8.3,10.7,1978,1961-2012,-26.4,1986,1961-2012
52,2,22,1.6,-8.2,11.1,1964,1961-2012,-27.9,1993,1961-2012
53,2,23,1.8,-8.1,9.9,2005,1961-2012,-27.5,1993,1961-2012
54,2,24,2.0,-7.9,11.4,1986,1961-2012,-30.1,1994,1961-2012
55,2,25,2.2,-7.8,11.9,1986,1961-2012,-26.5,2011,1961-2012
56,2,26,2.3,-7.7,10.6,1968,1961-2012,-24.0,1996,1961-2012
57,2,27,2.5,-7.6,11.9,1986,1961-2012,-23.8,2012,1961-2012
58,2,28,2.7,-7.5,11.9,2005,1961-2012,-25.6,1972,1961-2012
59,2,29,2.7,-7.5,12.2,1968,1964-2012,-27.8,1976,1964-2012
60,3,1,2.8,-7.4,13.2,1994,1961-2012,-28.4,1989,1961-2012
61,3,2,3.0,-7.2,12.3,2005,1961-2012,-27.8,1976,1961-2012
62,3,3,3.2,-7.1,13.1,1987,1961-2012,-31.7,1976,1961-2012
63,3,4,3.4,-7.0,12.8,1987,1961-2012,-26.7,1962,1961-2012
64,3,5,3.5,-6.9,12.8,1967,1961-2012,-25.8,1995,1961-2012
65,3,6,3.7,-6.7,12.2,1979,1961-2012,-25.3,2002,1961-2012
66,3,7,3.9,-6.6,12.4,2001,1961-2012,-25.9,2003,1961-2012
67,3,8,4.1,-6.5,12.5,2005,1961-2012,-29.4,2002,1961-2012
68,3,9,4.2,-6.4,13.5,1983,1961-2012,-26.1,2002,1961-2012
69,3,10,4.4,-6.3,12.9,2005,1961-2012,-27.1,2009,1961-2012
70,3,11,4.6,-6.1,12.0,1979,1961-2012,-22.4,2009,1961-2012
71,3,12,4.7,-6.0,14.8,1992,1961-2012,-20.6,1967,1961-2012
72,3,13,4.9,-5.9,17.2,1992,1961-2012,-22.8,1967,1961-2012
73,3,14,5.1,-5.7,16.0,1992,1961-2012,-22.8,1997,1961-2012
74,3,15,5.3,-5.6,15.7,1992,1961-2012,-19.0,1997,1961-2012
75,3,16,5.5,-5.5,14.2,2010,1961-2012,-22.1,1993,1961-2012
76,3,17,5.6,-5.3,14.9,2007,1961-2012,-20.2,2002,1961-2012
77,3,18,5.8,-5.2,12.2,1997,1961-2012,-22.3,2002,1961-2012
78,3,19,6.0,-5.1,13.0,1997,1961-2012,-20.2,2002,1961-2012
79,3,20,6.2,-4.9,14.6,1999,1961-2012,-21.7,2002,1961-2012
80,3,21,6.3,-4.8,16.4,1999,1961-2012,-21.7,2002,1961-2012
81,3,22,6.5,-4.7,14.7,2004,1961-2012,-15.0,1964,1961-2012
82,3,23,6.7,-4.5,17.1,1979,1961-2012,-20.0,1964,1961-2012
83,3,24,6.9,-4.4,14.6,2010,1961-2012,-23.9,1965,1961-2012
84,3,25,7.1,-4.3,14.2,1992,1961-2012,-18.3,1965,1961-2012
85,3,26,7.2,-4.1,15.6,1966,1961-2012,-20.0,1965,1961-2012
86,3,27,7.4,-4.0,18.3,1994,1961-2012,-19.4,1965,1961-2012
87,3,28,7.6,-3.8,14.8,1994,1961-2012,-21.7,1965,1961-2012
88,3,29,7.8,-3.7,18.9,1994,1961-2012,-10.0,2008,1961-2012
89,3,30,8.0,-3.5,18.4,1994,1961-2012,-11.8,2008,1961-2012
90,3,31,8.2,-3.4,16.4,1991,1961-2012,-12.2,1971,1961-2012
91,4,1,8.3,-3.3,19.1,1992,1961-2012,-13.6,1979,1961-2012
92,4,2,8.5,-3.1,21.4,1992,1961-2012,-12.9,2002,1961-2012
93,4,3,8.7,-3.0,18.1,2004,1961-2012,-14.7,2007,1961-2012
94,4,4,8.9,-2.8,17.9,1977,1961-2012,-11.2,2009,1961-2012
95,4,5,9.1,-2.7,20.1,1977,1961-2012,-10.0,1975,1961-2012
96,4,6,9.3,-2.5,18.9,1977,1961-2012,-11.7,1975,1961-2012
97,4,7,9.4,-2.4,21.5,1986,1961-2012,-11.6,1982,1961-2012
98,4,8,9.6,-2.2,19.3,1996,1961-2012,-7.7,1982,1961-2012
99,4,9,9.8,-2.1,15.6,1969,1961-2012,-7.9,1999,1961-2012
100,4,10,10.0,-1.9,18.8,2004,1961-2012,-13.9,1966,1961-2012
101,4,11,10.2,-1.8,22.3,2004,1961-2012,-16.7,1966,1961-2012
102,4,12,10.3,-1.7,20.4,2004,1961-2012,-12.8,1966,1961-2012
103,4,13,10.5,-1.5,18.0,1988,1961-2012,-8.4,1981,1961-2012
104,4,14,10.7,-1.4,22.6,1988,1961-2012,-11.5,2000,1961-2012
105,4,15,10.9,-1.2,23.0,1984,1961-2012,-6.6,2000,1961-2012
106,4,16,11.1,-1.1,20.6,1988,1961-2012,-11.1,1971,1961-2012
107,4,17,11.2,-0.9,21.9,1999,1961-2012,-7.8,1972,1961-2012
108,4,18,11.4,-0.8,20.0,1962,1961-2012,-8.8,2008,1961-2012
109,4,19,11.6,-0.6,21.3,2010,1961-2012,-9.9,2008,1961-2012
110,4,20,11.8,-0.5,22.4,2010,1961-2012,-10.3,2008,1961-2012
111,4,21,12.0,-0.4,23.3,2005,1961-2012,-10.8,2008,1961-2012
112,4,22,12.1,-0.2,20.0,1980,1961-2012,-7.3,2008,1961-2012
113,4,23,12.3,-0.1,24.3,1977,1961-2012,-7.5,2008,1961-2012
114,4,24,12.5,0.1,26.3,1977,1961-2012,-5.7,2009,1961-2012
115,4,25,12.7,0.2,28.8,1977,1961-2012,-5.6,1985,1961-2012
116,4,26,12.8,0.4,23.5,2004,1961-2012,-6.7,1970,1961-2012
117,4,27,13.0,0.5,25.1,1987,1961-2012,-6.1,1984,1961-2012
118,4,28,13.2,0.7,22.0,1979,1961-2012,-6.7,1970,1961-2012
119,4,29,13.4,0.8,22.5,1979,1961-2012,-6.7,1972,1961-2012
120,4,30,13.5,1.0,24.0,1998,1961-2012,-6.1,1972,1961-2012
121,5,1,13.7,1.1,24.8,1998,1961-2012,-3.7,1988,1961-2012
122,5,2,13.9,1.2,25.8,1998,1961-2012,-4.4,1963,1961-2012
123,5,3,14.0,1.4,21.7,1998,1961-2012,-4.8,2006,1961-2012
124,5,4,14.2,1.5,24.8,1992,1961-2012,-4.3,1999,1961-2012
125,5,5,14.4,1.7,27.0,1980,1961-2012,-5.0,1965,1961-2012
126,5,6,14.5,1.8,30.0,1966,1961-2012,-5.8,2001,1961-2012
127,5,7,14.7,1.9,27.0,1987,1961-2012,-4.9,2000,1961-2012
128,5,8,14.8,2.1,25.6,1987,1961-2012,-5.7,2002,1961-2012
129,5,9,15.0,2.2,25.0,1969,1961-2012,-4.4,1996,1961-2012
130,5,10,15.1,2.4,22.8,1969,1961-2012,-5.3,1999,1961-2012
131,5,11,15.3,2.5,26.8,1993,1961-2012,-4.9,1985,1961-2012
132,5,12,15.4,2.6,30.0,1993,1961-2012,-3.2,1985,1961-2012
133,5,13,15.6,2.8,27.4,1993,1961-2012,-4.6,2007,1961-2012
134,5,14,15.7,2.9,28.9,1973,1961-2012,-5.8,1986,1961-2012
135,5,15,15.8,3.0,26.1,1973,1961-2012,-5.0,1971,1961-2012
136,5,16,16.0,3.2,30.6,2006,1961-2012,-3.4,1986,1961-2012
137,5,17,16.1,3.3,28.4,2008,1961-2012,-4.7,2003,1961-2012
138,5,18,16.2,3.4,27.8,1993,1961-2012,-4.4,1970,1961-2012
139,5,19,16.3,3.6,28.1,1993,1961-2012,-2.9,2003,1961-2012
140,5,20,16.4,3.7,26.1,1963,1961-2012,-2.6,1987,1961-2012
141,5,21,16.6,3.8,28.3,1963,1961-2012,-2.5,2009,1961-2012
142,5,22,16.7,3.9,27.8,1963,1961-2012,-2.2,1964,1961-2012
143,5,23,16.8,4.1,26.7,1969,1961-2012,-1.6,2000,1961-2012
144,5,24,16.9,4.2,27.0,1999,1961-2012,-2.2,1975,1961-2012
145,5,25,17.0,4.3,27.1,1992,1961-2012,-2.2,1964,1961-2012
146,5,26,17.1,4.4,24.5,2005,1961-2012,-2.3,1999,1961-2012
147,5,27,17.2,4.6,28.3,2005,1961-2012,-1.1,1966,1961-2012
148,5,28,17.3,4.7,32.2,1983,1961-2012,-1.6,1977,1961-2012
149,5,29,17.4,4.8,34.5,1983,1961-2012,-1.2,1978,1961-2012
150,5,30,17.4,4.9,32.4,1983,1961-2012,-0.6,1970,1961-2012
151,5,31,17.5,5.0,28.3,1983,1961-2012,-1.7,1973,1961-2012
152,6,1,17.6,5.2,29.4,1970,1961-2012,1.1,1962,1961-2012
153,6,2,17.7,5.3,28.9,1961,1961-2012,-2.2,1973,1961-2012
154,6,3,17.8,5.4,31.8,2007,1961-2012,-0.9,2012,1961-2012
155,6,4,17.9,5.5,29.6,1978,1961-2012,0.6,2001,1961-2012
156,6,5,18.0,5.7,27.7,1989,1961-2012,0.0,1974,1961-2012
157,6,6,18.0,5.8,29.4,1970,1961-2012,-1.4,2002,1961-2012
158,6,7,18.1,5.9,29.2,2003,1961-2012,-0.6,2002,1961-2012
159,6,8,18.2,6.0,28.9,1969,1961-2012,-0.9,1999,1961-2012
160,6,9,18.3,6.1,31.1,1969,1961-2012,1.1,1973,1961-2012
161,6,10,18.4,6.2,30.0,1969,1961-2012,-1.1,1962,1961-2012
162,6,11,18.5,6.3,31.1,1969,1961-2012,-0.1,2001,1961-2012
163,6,12,18.6,6.4,28.5,1989,1961-2012,0.8,1981,1961-2012
164,6,13,18.7,6.5,28.6,2002,1961-2012,2.2,1968,1961-2012
165,6,14,18.8,6.6,29.4,1974,1961-2012,0.6,1973,1961-2012
166,6,15,18.9,6.7,29.5,1999,1961-2012,-0.9,1979,1961-2012
167,6,16,19.0,6.8,30.0,1969,1961-2012,-1.6,1985,1961-2012
168,6,17,19.1,6.9,31.7,1969,1961-2012,2.3,1985,1961-2012
169,6,18,19.2,7.1,32.2,1961,1961-2012,2.2,1989,1961-2012
170,6,19,19.3,7.1,30.7,1982,1961-2012,1.1,2008,1961-2012
171,6,20,19.4,7.2,30.6,1967,1961-2012,0.6,1966,1961-2012
172,6,21,19.5,7.3,29.7,2004,1961-2012,1.1,1961,1961-2012
173,6,22,19.7,7.4,30.0,1973,1961-2012,-1.7,1965,1961-2012
174,6,23,19.8,7.5,32.6,2004,1961-2012,0.1,1985,1961-2012
175,6,24,19.9,7.6,30.4,1992,1961-2012,1.1,1976,1961-2012
176,6,25,20.0,7.7,32.7,1992,1961-2012,2.2,1976,1961-2012
177,6,26,20.1,7.8,33.5,1992,1961-2012,2.5,2009,1961-2012
178,6,27,20.3,7.9,29.5,2006,1961-2012,-0.6,1963,1961-2012
179,6,28,20.4,8.0,30.1,2008,1961-2012,0.0,1968,1961-2012
180,6,29,20.5,8.1,30.9,2008,1961-2012,1.1,1966,1961-2012
181,6,30,20.6,8.2,30.8,1987,1961-2012,1.1,1966,1961-2012
182,7,1,20.8,8.3,30.8,1987,1961-2012,1.1,1979,1961-2012
183,7,2,20.9,8.3,31.0,2008,1961-2012,0.0,1971,1961-2012
184,7,3,21.0,8.4,31.3,2006,1961-2012,2.8,1971,1961-2012
185,7,4,21.1,8.5,30.6,1968,1961-2012,2.7,2011,1961-2012
186,7,5,21.2,8.6,32.2,1975,1961-2012,3.4,1996,1961-2012
187,7,6,21.3,8.6,30.0,1975,1961-2012,2.8,2002,1961-2012
188,7,7,21.4,8.7,28.9,1970,1961-2012,3.4,1983,1961-2012
189,7,8,21.5,8.8,30.3,2010,1961-2012,4.4,1961,1961-2012
190,7,9,21.6,8.8,31.7,1975,1961-2012,1.7,1972,1961-2012
191,7,10,21.7,8.9,33.9,1975,1961-2012,4.6,2005,1961-2012
192,7,11,21.8,8.9,33.2,1990,1961-2012,2.3,2008,1961-2012
193,7,12,21.9,9.0,33.9,1990,1961-2012,3.3,1974,1961-2012
194,7,13,22.0,9.0,33.9,1961,1961-2012,5.0,1969,1961-2012
195,7,14,22.1,9.1,30.0,2007,1961-2012,2.8,1969,1961-2012
196,7,15,22.1,9.1,30.0,1970,1961-2012,3.5,1988,1961-2012
197,7,16,22.2,9.1,31.7,1970,1961-2012,3.3,1974,1961-2012
198,7,17,22.3,9.2,32.0,1979,1961-2012,3.3,1969,1961-2012
199,7,18,22.3,9.2,31.9,1979,1961-2012,4.3,1977,1961-2012
200,7,19,22.4,9.2,32.6,1979,1961-2012,3.4,1980,1961-2012
201,7,20,22.4,9.3,33.6,1979,1961-2012,5.0,1966,1961-2012
202,7,21,22.5,9.3,33.6,2006,1961-2012,5.6,1966,1961-2012
203,7,22,22.5,9.3,33.7,2006,1961-2012,3.3,1964,1961-2012
204,7,23,22.6,9.3,32.7,1994,1961-2012,2.8,1973,1961-2012
205,7,24,22.6,9.3,32.8,1994,1961-2012,5.5,1989,1961-2012
206,7,25,22.6,9.3,31.8,1984,1961-2012,4.3,2001,1961-2012
207,7,26,22.7,9.3,33.1,1977,1961-2012,3.1,1985,1961-2012
208,7,27,22.7,9.3,34.2,1998,1961-2012,2.2,1976,1961-2012
209,7,28,22.7,9.3,32.7,1998,1961-2012,5.8,2008,1961-2012
210,7,29,22.7,9.3,31.7,1971,1961-2012,2.8,1975,1961-2012
211,7,30,22.8,9.3,33.9,1971,1961-2012,3.0,1991,1961-2012
212,7,31,22.8,9.3,34.4,1971,1961-2012,3.9,1967,1961-2012
213,8,1,22.8,9.3,32.8,1965,1961-2012,2.2,2011,1961-2012
214,8,2,22.8,9.3,32.2,1974,1961-2012,3.0,2005,1961-2012
215,8,3,22.8,9.3,32.7,1998,1961-2012,3.8,2008,1961-2012
216,8,4,22.7,9.2,32.2,1961,1961-2012,4.6,2008,1961-2012
217,8,5,22.7,9.2,32.6,1990,1961-2012,4.1,2006,1961-2012
218,8,6,22.7,9.1,31.3,2008,1961-2012,2.3,2002,1961-2012
219,8,7,22.7,9.1,30.6,1972,1961-2012,2.2,1968,1961-2012
220,8,8,22.6,9.1,31.7,1981,1961-2012,3.3,1968,1961-2012
221,8,9,22.6,9.0,32.5,1981,1961-2012,1.5,2007,1961-2012
222,8,10,22.5,8.9,32.6,1981,1961-2012,2.8,2007,1961-2012
223,8,11,22.5,8.9,33.3,1981,1961-2012,1.7,1966,1961-2012
224,8,12,22.4,8.8,31.7,1990,1961-2012,2.2,1975,1961-2012
225,8,13,22.4,8.7,31.6,2004,1961-2012,2.5,1985,1961-2012
226,8,14,22.3,8.6,32.1,2004,1961-2012,2.5,2007,1961-2012
227,8,15,22.2,8.6,31.2,2008,1961-2012,2.8,2011,1961-2012
228,8,16,22.1,8.5,32.8,1967,1961-2012,2.4,1977,1961-2012
229,8,17,22.0,8.4,32.2,1967,1961-2012,2.8,1973,1961-2012
230,8,18,21.9,8.3,31.8,2012,1961-2012,1.1,1973,1961-2012
231,8,19,21.8,8.1,31.1,1961,1961-2012,-1.7,1973,1961-2012
232,8,20,21.7,8.0,32.4,2009,1961-2012,1.1,1978,1961-2012
233,8,21,21.6,7.9,29.4,1961,1961-2012,2.1,1983,1961-2012
234,8,22,21.5,7.8,27.2,1970,1961-2012,0.5,1992,1961-2012
235,8,23,21.3,7.7,31.1,2002,1961-2012,-1.3,1992,1961-2012
236,8,24,21.2,7.5,30.6,1966,1961-2012,-0.8,1992,1961-2012
237,8,25,21.1,7.4,28.1,1996,1961-2012,-0.9,1980,1961-2012
238,8,26,20.9,7.2,28.9,1967,1961-2012,0.7,2008,1961-2012
239,8,27,20.8,7.1,31.0,2002,1961-2012,2.2,1994,1961-2012
240,8,28,20.6,6.9,32.4,2002,1961-2012,-1.0,1984,1961-2012
241,8,29,20.4,6.8,31.1,1967,1961-2012,1.4,1992,1961-2012
242,8,30,20.3,6.6,32.8,1967,1961-2012,0.6,1972,1961-2012
243,8,31,20.1,6.4,31.7,1967,1961-2012,-0.6,1973,1961-2012
244,9,1,19.9,6.3,27.5,1988,1961-2012,-1.7,1973,1961-2012
245,9,2,19.7,6.1,32.0,1988,1961-2012,0.0,1999,1961-2012
246,9,3,19.5,5.9,33.9,1988,1961-2012,0.0,1962,1961-2012
247,9,4,19.3,5.8,35.8,1988,1961-2012,0.0,1970,1961-2012
248,9,5,19.1,5.6,28.3,1973,1961-2012,-0.7,1992,1961-2012
249,9,6,18.9,5.4,27.3,2006,1961-2012,-2.2,1964,1961-2012
250,9,7,18.7,5.2,28.0,1981,1961-2012,-0.6,1961,1961-2012
251,9,8,18.6,5.1,29.2,1981,1961-2012,-2.7,1985,1961-2012
252,9,9,18.4,4.9,27.1,1997,1961-2012,-2.1,2001,1961-2012
253,9,10,18.2,4.8,27.8,1987,1961-2012,-2.8,1964,1961-2012
254,9,11,18.0,4.6,27.3,1987,1961-2012,-3.9,1964,1961-2012
255,9,12,17.8,4.4,28.4,2009,1961-2012,-5.0,1970,1961-2012
256,9,13,17.6,4.3,28.7,2009,1961-2012,-5.0,1970,1961-2012
257,9,14,17.4,4.1,28.2,1979,1961-2012,-2.9,1992,1961-2012
258,9,15,17.2,4.0,28.9,1967,1961-2012,-6.1,1992,1961-2012
259,9,16,17.0,3.8,31.0,1981,1961-2012,-4.0,2006,1961-2012
260,9,17,16.8,3.7,32.0,1981,1961-2012,-2.4,2006,1961-2012
261,9,18,16.6,3.5,25.2,1981,1961-2012,-2.4,1983,1961-2012
262,9,19,16.4,3.4,25.8,1999,1961-2012,-4.3,1983,1961-2012
263,9,20,16.2,3.2,26.7,2012,1961-2012,-4.1,1988,1961-2012
264,9,21,16.0,3.1,29.2,1987,1961-2012,-4.7,1993,1961-2012
265,9,22,15.8,2.9,29.2,1987,1961-2012,-4.3,2000,1961-2012
266,9,23,15.5,2.8,29.5,2009,1961-2012,-5.6,1961,1961-2012
267,9,24,15.3,2.6,28.4,1987,1961-2012,-5.7,1984,1961-2012
268,9,25,15.1,2.5,25.6,1962,1961-2012,-5.4,1984,1961-2012
269,9,26,14.9,2.4,24.4,1967,1961-2012,-4.4,1961,1961-2012
270,9,27,14.7,2.2,28.9,1967,1961-2012,-8.9,1972,1961-2012
271,9,28,14.5,2.1,25.0,1963,1961-2012,-6.2,1983,1961-2012
272,9,29,14.3,2.0,23.9,1970,1961-2012,-7.8,1961,1961-2012
273,9,30,14.1,1.8,24.6,1987,1961-2012,-5.9,1983,1961-2012
274,10,1,13.9,1.7,27.1,1987,1961-2012,-4.7,2002,1961-2012
275,10,2,13.6,1.6,25.4,1987,1961-2012,-5.6,1968,1961-2012
276,10,3,13.4,1.4,24.5,2003,1961-2012,-5.2,1977,1961-2012
277,10,4,13.2,1.3,24.2,1988,1961-2012,-5.7,1977,1961-2012
278,10,5,12.9,1.2,23.4,2003,1961-2012,-8.6,2000,1961-2012
279,10,6,12.7,1.0,22.4,1980,1961-2012,-5.6,1970,1961-2012
280,10,7,12.5,0.9,21.7,1964,1961-2012,-7.2,1993,1961-2012
281,10,8,12.2,0.7,21.1,1972,1961-2012,-10.0,1985,1961-2012
282,10,9,12.0,0.6,22.6,1991,1961-2012,-7.9,2009,1961-2012
283,10,10,11.7,0.5,24.4,1991,1961-2012,-11.9,2009,1961-2012
284,10,11,11.5,0.3,24.7,1991,1961-2012,-14.4,2009,1961-2012
285,10,12,11.2,0.1,23.8,1979,1961-2012,-13.0,2009,1961-2012
286,10,13,10.9,0.0,21.5,2004,1961-2012,-7.6,1992,1961-2012
287,10,14,10.6,-0.2,21.3,1991,1961-2012,-6.7,1972,1961-2012
288,10,15,10.4,-0.3,20.0,1961,1961-2012,-12.9,1992,1961-2012
289,10,16,10.1,-0.5,18.9,1963,1961-2012,-9.4,1971,1961-2012
290,10,17,9.8,-0.7,16.1,1978,1961-2012,-11.5,1991,1961-2012
291,10,18,9.5,-0.8,20.0,1974,1961-2012,-10.0,1984,1961-2012
292,10,19,9.2,-1.0,18.3,1974,1961-2012,-9.5,1984,1961-2012
293,10,20,8.9,-1.2,16.7,1986,1961-2012,-7.8,1961,1961-2012
294,10,21,8.6,-1.3,17.9,1999,1961-2012,-8.2,1981,1961-2012
295,10,22,8.3,-1.5,19.5,2007,1961-2012,-10.0,1991,1961-2012
296,10,23,8.0,-1.7,18.5,1999,1961-2012,-10.7,1991,1961-2012
297,10,24,7.6,-1.8,16.7,1965,1961-2012,-8.6,2012,1961-2012
298,10,25,7.3,-2.0,17.5,2005,1961-2012,-7.7,1991,1961-2012
299,10,26,7.0,-2.2,15.6,1965,1961-2012,-11.2,1991,1961-2012
300,10,27,6.7,-2.4,15.6,1968,1961-2012,-18.9,1991,1961-2012
301,10,28,6.3,-2.6,18.5,1987,1961-2012,-19.9,1991,1961-2012
302,10,29,6.0,-2.8,17.2,1962,1961-2012,-23.6,1984,1961-2012
303,10,30,5.6,-2.9,15.6,1962,1961-2012,-21.3,1984,1961-2012
304,10,31,5.3,-3.1,13.3,1964,1961-2012,-28.6,1984,1961-2012
305,11,1,4.9,-3.3,13.9,1966,1961-2012,-19.2,1984,1961-2012
306,11,2,4.6,-3.5,15.0,1970,1961-2012,-15.0,1961,1961-2012
307,11,3,4.2,-3.7,14.4,1970,1961-2012,-13.9,1973,1961-2012
308,11,4,3.9,-3.9,16.7,1975,1961-2012,-17.8,1971,1961-2012
309,11,5,3.6,-4.1,14.2,1980,1961-2012,-18.9,1973,1961-2012
310,11,6,3.3,-4.3,14.0,2006,1961-2012,-18.9,1973,1961-2012
311,11,7,3.0,-4.5,12.9,2006,1961-2012,-15.8,1986,1961-2012
312,11,8,2.6,-4.7,10.6,1976,1961-2012,-21.3,1986,1961-2012
313,11,9,2.4,-4.9,12.4,1989,1961-2012,-23.3,1986,1961-2012
314,11,10,2.1,-5.1,12.2,1989,1961-2012,-24.1,1995,1961-2012
315,11,11,1.8,-5.3,13.2,1981,1961-2012,-19.7,1985,1961-2012
316,11,12,1.5,-5.5,14.8,1990,1961-2012,-18.7,1985,1961-2012
317,11,13,1.2,-5.6,10.0,1975,1961-2012,-13.1,1982,1961-2012
318,11,14,1.0,-5.8,11.4,1999,1961-2012,-17.8,1984,1961-2012
319,11,15,0.7,-6.0,13.7,2001,1961-2012,-15.6,1984,1961-2012
320,11,16,0.5,-6.2,11.9,1999,1961-2012,-20.0,1968,1961-2012
321,11,17,0.3,-6.4,11.4,2008,1961-2012,-21.1,1985,1961-2012
322,11,18,0.0,-6.6,8.0,2002,1961-2012,-28.1,1978,1961-2012
323,11,19,-0.2,-6.8,12.2,1962,1961-2012,-27.9,1978,1961-2012
324,11,20,-0.4,-7.0,12.4,2002,1961-2012,-28.9,1996,1961-2012
325,11,21,-0.6,-7.2,12.4,2002,1961-2012,-29.9,1985,1961-2012
326,11,22,-0.8,-7.4,7.8,1968,1961-2012,-30.6,1985,1961-2012
327,11,23,-1.0,-7.6,9.3,1986,1961-2012,-30.9,1996,1961-2012
328,11,24,-1.1,-7.8,6.7,1974,1961-2012,-23.6,1993,1961-2012
329,11,25,-1.3,-8.0,9.4,1963,1961-2012,-31.3,1985,1961-2012
330,11,26,-1.5,-8.2,6.9,1998,1961-2012,-37.8,1985,1961-2012
331,11,27,-1.6,-8.4,7.6,1980,1961-2012,-41.6,1985,1961-2012
332,11,28,-1.8,-8.6,5.2,1999,1961-2012,-36.8,1985,1961-2012
333,11,29,-1.9,-8.8,8.9,1999,1961-2012,-34.0,1985,1961-2012
334,11,30,-2.1,-9.0,8.1,1994,1961-2012,-30.1,1985,1961-2012
