,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
40,2,10,-6.5,-20.2,10.0,1984,1912-2001,-40.0,1951,1912-2001
41,2,11,-6.3,-20.0,8.9,1981,1913-2001,-42.8,1914,1913-2001
42,2,12,-6.1,-19.9,7.8,1932,1912-2001,-36.7,1973,1912-2001
43,2,13,-5.9,-19.7,6.5,1984,1912-2001,-38.3,1954,1912-2001
44,2,14,-5.7,-19.5,8.5,1984,1912-2001,-36.7,1916,1912-2001
45,2,15,-5.5,-19.3,6.7,1937,1912-2001,-35.6,1934,1912-2001
46,2,16,-5.3,-19.1,8.0,1984,1912-2001,-40.6,1943,1912-2001
47,2,17,-5.1,-18.9,9.4,1981,1912-2001,-40.6,1943,1912-2001
48,2,18,-4.9,-18.7,10.0,1984,1913-2001,-40.0,1967,1913-2001
49,2,19,-4.7,-18.5,8.0,1994,1912-2001,-38.3,1967,1912-2001
50,2,20,-4.5,-18.2,11.0,1994,1912-2001,-37.5,1993,1912-2001
51,2,21,-4.3,-18.0,11.7,1953,1912-2001,-40.5,1993,1912-2001
52,2,22,-4.0,-17.8,9.4,1937,1912-2001,-37.8,1926,1912-2001
53,2,23,-3.8,-17.5,9.4,1981,1912-2001,-40.6,1972,1912-2001
54,2,24,-3.6,-17.2,12.0,1984,1912-2001,-37.2,1914,1912-2001
55,2,25,-3.3,-17.0,9.4,1951,1913-2001,-34.5,1989,1913-2001
56,2,26,-3.1,-16.7,4.4,1971,1912-2001,-38.3,1928,1912-2001
57,2,27,-2.8,-16.4,7.2,1966,1912-2001,-35.0,1973,1912-2001
58,2,28,-2.5,-16.1,10.6,1936,1912-2001,-34.4,1920,1912-2001
59,2,29,-2.5,-16.1,2.2,1932,1912-1996,-31.1,1936,1912-1996
60,3,1,-2.3,-15.8,15.6,1954,1912-2001,-36.5,1992,1912-2001
61,3,2,-2.0,-15.5,8.0,1997,1912-2001,-35.0,1920,1912-2001
62,3,3,-1.7,-15.2,11.7,1965,1913-2001,-33.3,1950,1913-2001
63,3,4,-1.5,-14.9,12.2,1965,1912-2001,-33.9,1943,1912-2001
64,3,5,-1.2,-14.6,12.2,1965,1912-2001,-35.0,1943,1912-2001
65,3,6,-1.0,-14.3,10.6,1965,1912-2001,-33.5,1990,1912-2001
66,3,7,-0.7,-14.0,11.1,1974,1912-2001,-32.0,1989,1912-2001
67,3,8,-0.4,-13.7,12.8,1973,1912-2001,-35.0,1989,1912-2001
68,3,9,-0.2,-13.4,8.3,1977,1912-2001,-40.0,1984,1912-2001
69,3,10,0.1,-13.1,14.4,1977,1913-2001,-38.3,1943,1913-2001
70,3,11,0.3,-12.8,11.1,1977,1912-2001,-33.3,1972,1912-2001
71,3,12,0.6,-12.5,14.4,1977,1912-2001,-29.4,1950,1912-2001
72,3,13,0.8,-12.2,12.5,1995,1912-2001,-31.1,1944,1912-2001
73,3,14,1.1,-11.9,11.1,1951,1912-2001,-30.6,1950,1912-2001
74,3,15,1.3,-11.6,14.0,1995,1912-2001,-32.2,1935,1912-2001
75,3,16,1.6,-11.3,11.1,1927,1912-2001,-28.9,1925,1912-2001
76,3,17,1.8,-11.0,10.6,1946,1913-2001,-29.4,1950,1913-2001
77,3,18,2.1,-10.7,13.9,1968,1912-2001,-34.0,1993,1912-2001
78,3,19,2.3,-10.4,12.8,1936,1912-2001,-31.7,1967,1912-2001
79,3,20,2.6,-10.1,13.9,1936,1912-2001,-28.3,1923,1912-2001
80,3,21,2.8,-9.8,17.2,1946,1912-2001,-27.0,1986,1912-2001
81,3,22,3.0,-9.5,17.8,1979,1912-2001,-30.0,1992,1912-2001
82,3,23,3.3,-9.2,17.0,1987,1912-2001,-27.5,1992,1912-2001
83,3,24,3.5,-8.9,18.5,1987,1913-2001,-30.6,1932,1913-2001
84,3,25,3.8,-8.6,18.0,1987,1912-2001,-24.5,1992,1912-2001
85,3,26,4.0,-8.3,18.0,1986,1912-2001,-25.6,1934,1912-2001
86,3,27,4.2,-8.0,19.5,1993,1912-2001,-28.3,1923,1912-2001
87,3,28,4.5,-7.7,17.0,1993,1912-2001,-29.4,1923,1912-2001
88,3,29,4.7,-7.4,16.5,1986,1912-2001,-30.0,1974,1912-2001
89,3,30,4.9,-7.1,21.1,1962,1912-2001,-24.4,1970,1912-2001
90,3,31,5.1,-6.8,14.4,1939,1913-2004,-22.2,1923,1913-2004
91,4,1,5.4,-6.5,19.0,1986,1912-2004,-21.1,1912,1912-2004
92,4,2,5.6,-6.2,12.8,1980,1912-2004,-21.5,1994,1912-2004
93,4,3,5.8,-5.9,17.2,1922,1912-2004,-20.6,1954,1912-2004
94,4,4,6.1,-5.6,16.0,1991,1912-2004,-24.4,1954,1912-2004
95,4,5,6.3,-5.3,17.2,1928,1912-2004,-20.6,1954,1912-2004
96,4,6,6.6,-5.0,17.0,1991,1912-2004,-19.0,1982,1912-2004
97,4,7,6.8,-4.8,17.8,1928,1913-2004,-20.6,1943,1913-2004
98,4,8,7.1,-4.5,17.0,1993,1912-2004,-17.8,1943,1912-2004
99,4,9,7.3,-4.2,20.6,1945,1912-2004,-18.9,1974,1912-2004
100,4,10,7.6,-3.9,26.1,1945,1912-2004,-17.0,1985,1912-2004
101,4,11,7.8,-3.7,26.7,1945,1912-2004,-17.8,1938,1912-2004
102,4,12,8.1,-3.4,26.1,1945,1912-2004,-17.8,1926,1912-2004
103,4,13,8.4,-3.1,23.9,1945,1912-2004,-17.2,1914,1912-2004
104,4,14,8.7,-2.9,22.2,1968,1913-2004,-15.0,1923,1913-2004
105,4,15,8.9,-2.6,21.5,1987,1912-2004,-13.5,1992,1912-2004
106,4,16,9.2,-2.4,22.2,1958,1912-2004,-17.2,1943,1912-2004
107,4,17,9.5,-2.1,20.6,1916,1912-2004,-16.7,1943,1912-2004
108,4,18,9.8,-1.9,24.5,1987,1912-2004,-16.0,1985,1912-2004
109,4,19,10.1,-1.6,24.5,1987,1912-2004,-11.1,1962,1912-2004
110,4,20,10.4,-1.4,28.5,1987,1912-2004,-14.4,1925,1912-2004
111,4,21,10.7,-1.1,28.0,1987,1913-2004,-14.4,1947,1913-2004
112,4,22,11.0,-0.9,24.4,1931,1912-2004,-11.1,1947,1912-2004
113,4,23,11.3,-0.7,24.4,1942,1912-2004,-8.9,1930,1912-2004
114,4,24,11.6,-0.5,30.0,1941,1912-2004,-11.7,1933,1912-2004
115,4,25,11.9,-0.2,27.2,1913,1912-2004,-11.1,1933,1912-2004
116,4,26,12.3,0.0,30.0,1913,1912-2004,-8.5,1998,1912-2004
117,4,27,12.6,0.2,32.0,1990,1912-2004,-10.6,1966,1912-2004
118,4,28,12.9,0.4,28.9,1921,1913-2004,-18.9,1947,1913-2004
119,4,29,13.2,0.6,27.8,1921,1912-2004,-17.8,1947,1912-2004
120,4,30,13.6,0.9,25.0,1990,1912-2004,-15.0,1947,1912-2004
121,5,1,13.9,1.0,30.5,2001,1912-2001,-6.1,1956,1912-2001
122,5,2,14.2,1.3,30.0,2001,1912-2001,-8.9,1974,1912-2001
123,5,3,14.6,1.5,31.7,1913,1912-2001,-6.7,1966,1912-2001
124,5,4,14.9,1.7,31.0,1999,1912-2001,-6.1,1946,1912-2001
125,5,5,15.2,1.9,29.4,1913,1913-2001,-6.1,1950,1913-2001
126,5,6,15.5,2.1,31.1,1913,1912-2001,-7.0,1996,1912-2001
127,5,7,15.8,2.3,31.1,1964,1912-2001,-7.8,1956,1912-2001
128,5,8,16.1,2.5,32.2,1939,1912-2001,-9.4,1950,1912-2001
129,5,9,16.4,2.7,30.6,1939,1913-2001,-7.2,1950,1913-2001
130,5,10,16.7,2.9,31.1,1953,1912-2001,-6.7,1947,1912-2001
131,5,11,17.0,3.1,27.0,1992,1914-2001,-6.7,1956,1914-2001
132,5,12,17.2,3.3,29.0,1992,1913-2001,-3.9,1925,1913-2001
133,5,13,17.5,3.5,28.0,1992,1913-2001,-2.8,1914,1913-2001
134,5,14,17.8,3.7,28.5,1998,1912-2001,-7.2,1950,1912-2001
135,5,15,18.0,3.9,29.5,1998,1912-2001,-5.6,1947,1912-2001
136,5,16,18.3,4.1,28.9,1941,1912-2001,-5.0,1936,1912-2001
137,5,17,18.5,4.3,34.4,1932,1913-2001,-7.2,1957,1913-2001
138,5,18,18.8,4.5,32.0,1989,1913-2001,-5.6,1939,1913-2001
139,5,19,19.0,4.7,32.0,1989,1913-2000,-6.0,1993,1913-2000
140,5,20,19.2,4.9,31.7,1918,1912-2000,-6.7,1924,1912-2000
141,5,21,19.4,5.1,34.5,1992,1912-2001,-3.3,1926,1912-2001
142,5,22,19.6,5.3,35.0,1994,1912-2001,-4.4,1936,1912-2001
143,5,23,19.9,5.5,34.4,1977,1912-2001,-5.6,1925,1912-2001
144,5,24,20.1,5.7,33.9,1922,1912-2001,-6.1,1956,1912-2001
145,5,25,20.3,5.9,31.7,1978,1912-2001,-6.1,1956,1912-2001
146,5,26,20.4,6.1,33.9,1951,1913-2001,-3.3,1956,1913-2001
147,5,27,20.6,6.2,34.4,1978,1912-2001,-3.9,1969,1912-2001
148,5,28,20.8,6.4,33.3,1914,1912-2001,-3.9,1917,1912-2001
149,5,29,21.0,6.6,33.3,1929,1912-2001,-3.5,1994,1912-2001
150,5,30,21.2,6.8,31.5,1999,1912-2001,-4.4,1961,1912-2001
151,5,31,21.3,7.0,31.7,1920,1912-2001,-4.0,1990,1912-2001
152,6,1,21.5,7.2,32.5,1995,1912-2001,-2.2,1946,1912-2001
153,6,2,21.6,7.4,35.6,1919,1913-2001,-2.2,1927,1913-2001
154,6,3,21.8,7.6,37.8,1919,1912-2001,-2.0,1986,1912-2001
155,6,4,21.9,7.8,33.9,1967,1913-2001,-0.6,1944,1913-2001
156,6,5,22.1,7.9,34.4,1919,1913-2001,-1.1,1926,1913-2001
157,6,6,22.2,8.1,34.4,1976,1912-2001,-2.2,1946,1912-2001
158,6,7,22.3,8.3,32.8,1915,1912-2001,-1.1,1958,1912-2001
159,6,8,22.5,8.5,34.4,1922,1912-2001,-1.1,1958,1912-2001
160,6,9,22.6,8.6,34.4,1933,1913-2001,-0.6,1933,1913-2001
161,6,10,22.7,8.8,34.4,1933,1912-2001,-1.7,1912,1912-2001
162,6,11,22.9,8.9,34.5,1996,1913-2001,-0.6,1972,1913-2001
163,6,12,23.0,9.1,33.3,1956,1912-2001,-1.1,1923,1912-2001
164,6,13,23.1,9.3,33.9,1949,1912-2001,1.0,1989,1912-2001
165,6,14,23.2,9.4,38.0,1983,1912-2001,0.0,1933,1912-2001
166,6,15,23.4,9.6,35.5,2001,1912-2001,-1.1,1914,1912-2001
167,6,16,23.5,9.7,36.0,1994,1913-2001,-2.8,1913,1913-2001
168,6,17,23.6,9.8,33.5,1995,1912-2001,-1.1,1948,1912-2001
169,6,18,23.7,10.0,33.9,1955,1912-2001,-1.1,1948,1912-2001
170,6,19,23.8,10.1,35.6,1923,1912-2001,-0.6,1946,1912-2001
171,6,20,23.9,10.2,34.4,1932,1912-2001,0.6,1915,1912-2001
172,6,21,24.0,10.4,34.0,1983,1912-2001,1.1,1926,1912-2001
173,6,22,24.1,10.5,36.7,1938,1912-2001,0.6,1940,1912-2001
174,6,23,24.2,10.6,35.6,1938,1913-2001,1.7,1913,1913-2001
175,6,24,24.3,10.7,35.5,1995,1912-2001,0.0,1925,1912-2001
176,6,25,24.4,10.8,33.9,1919,1912-2001,0.6,1941,1912-2001
177,6,26,24.4,10.9,34.0,2001,1912-2001,3.9,1970,1912-2001
178,6,27,24.5,11.0,33.3,1944,1912-2001,3.3,1915,1912-2001
179,6,28,24.6,11.2,34.0,1997,1912-2001,1.7,1927,1913-2001
180,6,29,24.7,11.3,33.9,1946,1914-2001,0.6,1919,1914-2001
181,6,30,24.8,11.3,35.6,1963,1913-2001,3.3,1938,1913-2001
182,7,1,24.8,11.4,34.4,1931,1913-2001,2.5,1991,1913-2001
183,7,2,24.9,11.5,34.5,1984,1912-2001,1.1,1938,1913-2001
184,7,3,25.0,11.6,35.0,1919,1912-2001,0.6,1920,1913-2001
185,7,4,25.0,11.7,36.1,1912,1912-2001,3.9,1972,1913-2001
186,7,5,25.1,11.8,36.7,1939,1912-2001,2.8,1920,1913-2001
187,7,6,25.1,11.9,34.4,1976,1912-2001,3.3,1927,1914-2001
188,7,7,25.2,11.9,36.1,1939,1913-2001,2.2,1969,1913-2001
189,7,8,25.2,12.0,37.2,1937,1912-2001,4.4,1925,1913-2001
190,7,9,25.3,12.1,36.7,1955,1912-2001,3.3,1916,1913-2001
191,7,10,25.3,12.1,35.0,1912,1912-2001,3.0,1991,1913-2001
192,7,11,25.4,12.2,35.6,1912,1912-2001,3.3,1915,1913-2001
193,7,12,25.4,12.2,35.0,1987,1912-2001,3.5,1992,1913-2001
194,7,13,25.4,12.3,35.0,1987,1912-2001,5.6,1941,1914-2001
195,7,14,25.4,12.3,33.5,1995,1912-2001,3.3,1941,1913-2001
196,7,15,25.5,12.4,35.0,1914,1912-2001,2.8,1930,1913-2001
197,7,16,25.5,12.4,33.9,1914,1913-2001,1.7,1923,1913-2001
198,7,17,25.5,12.5,36.1,1953,1912-2001,3.9,1951,1913-2001
199,7,18,25.5,12.5,35.6,1953,1912-2001,4.4,1915,1913-2001
200,7,19,25.5,12.5,33.9,1977,1912-2001,5.6,1920,1913-2001
201,7,20,25.5,12.6,34.4,1916,1912-2001,4.4,1927,1914-2001
202,7,21,25.6,12.6,33.9,1916,1913-2001,3.3,1927,1913-2001
203,7,22,25.6,12.6,32.5,1982,1912-2001,3.0,1992,1913-2001
204,7,23,25.6,12.6,35.6,1918,1912-2001,4.4,1923,1913-2001
205,7,24,25.5,12.6,35.0,1941,1912-2001,5.0,1949,1913-2001
206,7,25,25.5,12.7,35.0,1963,1912-2001,5.0,1953,1913-2001
207,7,26,25.5,12.7,36.7,1916,1912-2001,0.0,1924,1913-2001
208,7,27,25.5,12.7,35.0,1917,1912-2001,4.0,2001,1914-2001
209,7,28,25.5,12.7,35.0,1959,1912-2001,1.1,1923,1913-2001
210,7,29,25.5,12.7,33.0,1990,1912-2001,4.4,1922,1913-2001
211,7,30,25.5,12.6,33.9,1959,1912-2001,3.3,1932,1913-2001
212,7,31,25.4,12.6,35.6,1955,1912-2001,5.0,1924,1913-2001
213,8,1,25.4,12.6,40.0,1975,1912-2001,3.3,1953,1913-2001
214,8,2,25.4,12.6,35.6,1975,1912-2001,3.3,1924,1913-2001
215,8,3,25.3,12.6,34.4,1944,1912-2001,3.9,1953,1914-2001
216,8,4,25.3,12.5,35.0,1941,1912-2001,2.0,1997,1913-2001
217,8,5,25.2,12.5,33.9,1947,1912-2001,3.3,1921,1913-2001
218,8,6,25.1,12.5,32.8,1947,1912-2001,2.0,1997,1913-2001
219,8,7,25.1,12.4,33.9,1916,1912-2001,2.8,1922,1913-2001
220,8,8,25.0,12.4,35.6,1949,1912-2001,4.4,1922,1913-2001
221,8,9,24.9,12.3,34.4,1937,1912-2001,1.7,1923,1913-2001
222,8,10,24.8,12.2,33.0,1995,1912-2001,4.4,1922,1912-2001
223,8,11,24.7,12.2,31.7,1914,1913-2001,3.3,1968,1913-2001
224,8,12,24.6,12.1,34.4,1947,1912-2001,4.0,1997,1912-2001
225,8,13,24.5,12.0,35.0,1947,1912-2001,3.0,1992,1912-2001
226,8,14,24.4,11.9,35.0,1947,1912-2001,3.3,1923,1912-2001
227,8,15,24.3,11.8,33.9,1922,1912-2001,3.9,1924,1912-2001
228,8,16,24.1,11.7,33.3,1913,1912-2001,1.7,1923,1912-2001
229,8,17,24.0,11.6,33.9,1933,1912-1998,3.3,1918,1914-2001
230,8,18,23.9,11.5,33.3,1916,1912-1998,2.8,1924,1913-1998
231,8,19,23.7,11.4,33.9,1935,1912-1998,1.1,1918,1913-1998
232,8,20,23.5,11.3,35.0,1916,1912-2001,2.0,1990,1913-2001
233,8,21,23.4,11.1,37.2,1916,1912-2001,1.1,1922,1913-2001
234,8,22,23.2,11.0,32.2,1933,1912-2001,2.2,1922,1912-2001
235,8,23,23.0,10.9,32.8,1947,1912-2001,1.7,1920,1912-2001
236,8,24,22.9,10.7,31.7,1947,1912-2001,3.3,1935,1912-2001
237,8,25,22.7,10.6,31.7,1925,1913-2001,-0.5,1989,1913-2001
238,8,26,22.5,10.4,33.5,1993,1912-2001,0.0,1989,1912-2001
239,8,27,22.3,10.2,33.3,1937,1912-2001,0.0,1915,1912-2001
240,8,28,22.0,10.1,33.3,1952,1912-2001,0.0,1934,1912-2001
241,8,29,21.8,9.9,30.6,1952,1912-2001,1.7,1934,1912-2001
242,8,30,21.6,9.7,32.2,1937,1912-2001,0.6,1934,1912-2001
243,8,31,21.4,9.5,33.9,1969,1912-2001,1.1,1938,1912-2001
244,9,1,21.1,9.3,32.2,1942,1911-2001,1.0,1991,1911-2001
245,9,2,20.9,9.1,32.2,1973,1911-2001,1.0,1994,1911-2001
246,9,3,20.7,8.9,30.0,1913,1912-2001,0.5,1994,1912-2001
247,9,4,20.4,8.8,32.0,1983,1911-2001,0.0,1920,1911-2001
248,9,5,20.2,8.6,31.5,1983,1911-2001,-2.2,1936,1911-2001
249,9,6,19.9,8.4,30.6,1945,1911-2001,-1.1,1938,1911-2001
250,9,7,19.7,8.2,33.3,1960,1911-2001,-0.6,1952,1911-2001
251,9,8,19.5,8.0,31.0,2001,1911-2001,-2.0,1995,1911-2001
252,9,9,19.2,7.8,30.5,2001,1911-2001,-1.7,1938,1911-2001
253,9,10,19.0,7.6,30.6,1947,1912-2001,-1.1,1913,1912-2001
254,9,11,18.8,7.4,30.0,1961,1911-2001,-3.0,1995,1911-2001
255,9,12,18.5,7.2,31.1,1951,1911-2001,-2.5,1993,1911-2001
256,9,13,18.3,7.1,29.4,1951,1911-2001,-1.7,1941,1911-2001
257,9,14,18.0,6.9,30.0,1976,1911-2001,-1.1,1911,1911-2001
258,9,15,17.8,6.7,27.2,1947,1911-2001,-1.1,1923,1911-2001
259,9,16,17.6,6.5,31.1,1915,1911-1998,-6.5,1993,1911-2001
260,9,17,17.3,6.3,29.4,1946,1912-1998,-1.7,1945,1912-1998
261,9,18,17.1,6.1,29.4,1946,1911-1998,-1.7,1922,1911-1998
262,9,19,16.9,5.9,30.0,1946,1911-1998,-1.7,1929,1911-1998
263,9,20,16.6,5.8,30.0,1946,1911-1998,-7.0,1993,1911-1998
264,9,21,16.4,5.6,28.3,1968,1912-1998,-3.0,1993,1912-1998
265,9,22,16.2,5.4,31.1,1914,1911-2001,-2.8,1947,1911-2001
266,9,23,16.0,5.2,32.2,1914,1911-2001,-4.0,1998,1911-2001
267,9,24,15.7,5.0,32.2,1920,1912-2001,-7.0,1983,1912-2001
268,9,25,15.5,4.9,31.7,1920,1911-2001,-3.0,1989,1911-2001
269,9,26,15.3,4.7,27.2,1934,1911-2001,-4.4,1947,1911-2001
270,9,27,15.0,4.5,28.3,1937,1911-2001,-3.0,1987,1911-2001
271,9,28,14.8,4.3,27.2,1923,1911-2001,-5.6,1935,1911-2001
272,9,29,14.6,4.1,28.3,1922,1911-2001,-6.1,1914,1911-2001
273,9,30,14.3,4.0,28.9,1922,1911-2001,-5.0,1925,1911-2001
274,10,1,14.1,3.8,26.0,1983,1913-2001,-4.4,1925,1913-2001
275,10,2,13.9,3.6,27.8,1922,1911-2001,-3.3,1916,1911-2001
276,10,3,13.6,3.4,27.2,1931,1911-2001,-5.6,1911,1911-2001
277,10,4,13.4,3.2,24.4,1946,1911-2001,-5.6,1944,1911-2001
278,10,5,13.2,3.1,27.2,1946,1911-2001,-6.7,1934,1911-2001
279,10,6,12.9,2.9,26.7,1916,1911-2001,-6.0,1998,1911-2001
280,10,7,12.7,2.7,26.7,1913,1911-2001,-5.0,1914,1911-2001
281,10,8,12.5,2.5,27.2,1913,1913-2001,-5.0,1918,1913-2001
282,10,9,12.2,2.4,26.1,1970,1911-2001,-5.0,1931,1911-2001
283,10,10,12.0,2.2,23.9,1955,1911-2001,-6.7,1943,1911-2001
284,10,11,11.7,2.0,29.4,1930,1911-2001,-9.5,1993,1911-2001
285,10,12,11.5,1.8,25.6,1938,1911-2001,-5.6,1916,1911-2001
286,10,13,11.3,1.6,29.4,1930,1911-2001,-14.4,1940,1911-2001
287,10,14,11.0,1.5,23.3,1938,1911-2001,-8.5,1993,1911-2001
288,10,15,10.8,1.3,25.6,1963,1913-2001,-7.5,1994,1913-2001
289,10,16,10.5,1.1,28.3,1968,1911-2001,-7.0,1994,1911-2001
290,10,17,10.3,0.9,27.8,1947,1911-2001,-6.7,1924,1911-2001
291,10,18,10.0,0.7,27.8,1947,1911-2001,-10.0,1939,1911-2001
292,10,19,9.7,0.6,25.0,1963,1911-2001,-6.7,1922,1911-2001
293,10,20,9.5,0.4,25.0,1963,1911-2001,-10.0,1972,1911-2001
294,10,21,9.2,0.2,19.5,1995,1911-2001,-7.2,1946,1911-2001
295,10,22,9.0,0.0,24.4,1979,1913-2001,-8.3,1925,1913-2001
296,10,23,8.7,-0.2,25.0,1979,1911-2001,-9.0,1997,1911-2001
297,10,24,8.5,-0.3,25.0,1963,1911-2001,-8.0,1997,1911-2001
298,10,25,8.2,-0.5,24.4,1963,1911-2001,-12.2,1949,1911-2001
299,10,26,7.9,-0.7,22.8,1963,1911-2001,-11.7,1949,1911-2001
300,10,27,7.7,-0.9,20.6,1924,1911-2001,-8.3,1921,1911-2001
301,10,28,7.4,-1.0,22.2,1971,1911-2001,-8.3,1957,1911-2001
302,10,29,7.1,-1.2,17.2,1918,1913-2001,-10.0,1924,1913-2001
303,10,30,6.9,-1.4,20.5,1989,1911-2001,-12.2,1925,1911-2001
304,10,31,6.6,-1.6,21.1,1956,1911-2001,-11.1,1923,1911-2001
305,11,1,6.3,-1.8,19.4,1956,1911-2001,-10.5,1995,1911-2001
306,11,2,6.0,-2.0,20.0,1950,1911-2001,-12.2,1911,1911-2001
307,11,3,5.8,-2.2,18.3,1944,1911-2001,-12.5,1996,1911-2001
308,11,4,5.5,-2.4,15.6,1927,1911-2001,-13.3,1972,1911-2001
309,11,5,5.2,-2.6,17.2,1948,1912-2001,-12.0,1986,1912-2001
310,11,6,4.9,-2.8,16.1,1948,1911-2001,-16.7,1951,1911-2001
311,11,7,4.7,-3.0,21.1,1938,1911-2001,-13.9,1951,1911-2001
312,11,8,4.4,-3.3,20.0,1938,1911-2001,-13.5,1991,1911-2001
313,11,9,4.1,-3.5,20.0,1938,1911-2001,-17.2,1921,1911-2001
314,11,10,3.8,-3.7,17.8,1913,1911-2001,-17.2,1965,1911-2001
315,11,11,3.6,-4.0,13.5,1995,1911-2001,-16.1,1914,1911-2001
316,11,12,3.3,-4.3,12.2,1974,1912-2001,-15.6,1949,1912-2001
317,11,13,3.0,-4.5,13.3,1911,1911-2001,-17.8,1933,1911-2001
318,11,14,2.7,-4.8,13.3,1959,1911-2001,-15.5,1986,1911-2001
319,11,15,2.4,-5.1,11.1,1958,1911-2001,-17.5,1996,1911-2001
320,11,16,2.1,-5.4,18.0,1989,1911-2001,-20.6,1920,1911-2001
321,11,17,1.9,-5.7,15.6,1931,1911-2001,-25.6,1933,1911-2001
322,11,18,1.6,-6.0,13.3,1953,1911-2001,-22.8,1914,1911-2001
323,11,19,1.3,-6.4,14.4,1921,1912-2001,-20.0,1992,1912-2001
324,11,20,1.0,-6.7,18.3,1953,1911-2001,-22.8,1933,1911-2001
325,11,21,0.7,-7.0,15.6,1931,1911-2001,-26.1,1978,1911-2001
326,11,22,0.4,-7.4,16.1,1953,1911-2001,-23.3,1920,1911-2001
327,11,23,0.1,-7.7,16.1,1963,1911-2001,-23.5,1989,1911-2001
328,11,24,-0.1,-8.1,16.1,1931,1911-2001,-23.5,1989,1911-2001
329,11,25,-0.4,-8.5,14.0,2001,1911-2001,-23.0,1993,1911-2001
330,11,26,-0.7,-8.9,11.7,1942,1912-2001,-22.2,1929,1912-2001
331,11,27,-1.0,-9.2,9.4,1950,1911-2001,-25.0,1995,1911-2001
332,11,28,-1.3,-9.6,13.0,1990,1912-2001,-25.6,1932,1912-2001
333,11,29,-1.6,-10.0,12.2,1933,1912-2001,-26.1,1940,1912-2001
334,11,30,-1.9,-10.5,8.3,1975,1911-2001,-26.7,1925,1911-2001
