,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
33,2,3,-4.1,-15.1,8.3,2005,1981-2015,-36.9,1996,1981-2015
34,2,4,-3.9,-14.8,10.0,1991,1981-2015,-35.0,1982,1981-2015
35,2,5,-3.7,-14.7,10.0,2012,1981-2015,-35.0,1982,1981-2015
36,2,6,-3.5,-14.5,10.0,1987,1981-2015,-30.0,1994,1981-2015
37,2,7,-3.4,-14.3,11.0,1991,1981-2015,-33.0,1994,1981-2015
38,2,8,-3.2,-14.1,7.5,2000,1981-2015,-41.0,1994,1981-2015
39,2,9,-3.0,-13.9,10.0,1987,1981-2015,-33.0,1994,1981-2015
40,2,10,-2.9,-13.7,8.5,1987,1981-2015,-35.5,1988,1981-2015
41,2,11,-2.7,-13.5,10.0,2005,1981-2015,-32.0,1981,1981-2015
42,2,12,-2.5,-13.3,9.0,1987,1981-2015,-28.0,1981,1981-2015
43,2,13,-2.4,-13.1,7.6,2005,1981-2015,-26.0,1995,1981-2015
44,2,14,-2.2,-12.9,8.0,1981,1981-2015,-34.2,2007,1981-2015
45,2,15,-2.0,-12.7,9.5,1998,1981-2015,-28.0,1995,1981-2015
46,2,16,-1.9,-12.5,10.0,1981,1981-2015,-30.4,2006,1981-2015
47,2,17,-1.7,-12.3,11.5,1981,1981-2015,-31.4,2006,1981-2015
48,2,18,-1.5,-12.1,10.0,1983,1981-2015,-29.5,1990,1981-2015
49,2,19,-1.4,-11.9,11.0,1995,1981-2015,-26.2,2011,1981-2015
50,2,20,-1.2,-11.8,10.0,1995,1981-2015,-35.5,1986,1981-2015
51,2,21,-1.0,-11.6,12.0,1984,1981-2015,-28.5,2011,1981-2015
52,2,22,-0.9,-11.4,14.0,2002,1981-2015,-29.0,1993,1981-2015
53,2,23,-0.7,-11.2,11.0,1981,1981-2015,-34.2,2003,1981-2015
54,2,24,-0.6,-11.0,9.4,2005,1981-2015,-35.6,2003,1981-2015
55,2,25,-0.4,-10.8,13.5,1988,1981-2015,-29.0,2011,1981-2015
56,2,26,-0.3,-10.7,14.5,1988,1981-2015,-30.6,2011,1981-2015
57,2,27,-0.1,-10.5,19.0,1992,1981-2015,-29.9,2001,1981-2015
58,2,28,0.2,-10.3,15.0,1992,1981-2015,-29.9,2014,1981-2015
59,2,29,0.2,-10.3,17.5,1992,1984-2012,-19.6,1996,1984-2012
60,3,1,0.2,-10.1,12.0,1992,1981-2015,-35.1,2014,1981-2015
61,3,2,0.4,-10.0,12.5,2000,1981-2015,-34.8,2014,1981-2015
62,3,3,0.5,-9.8,15.0,1987,1981-2015,-27.4,2003,1981-2015
63,3,4,0.7,-9.6,18.0,1987,1981-2015,-33.0,2003,1981-2015
64,3,5,0.9,-9.4,17.0,1987,1981-2015,-29.2,2003,1981-2015
65,3,6,1.1,-9.2,19.0,1987,1981-2015,-30.4,1996,1981-2015
66,3,7,1.3,-9.1,11.0,1990,1981-2015,-32.2,2003,1981-2015
67,3,8,1.5,-8.9,12.5,1990,1981-2015,-35.1,2003,1981-2015
68,3,9,1.7,-8.7,15.0,1988,1981-2015,-35.3,2002,1981-2015
69,3,10,1.9,-8.5,18.0,1995,1981-2015,-31.7,2002,1981-2015
70,3,11,2.1,-8.4,19.0,1995,1981-2015,-32.6,2009,1981-2015
71,3,12,2.3,-8.2,21.8,2007,1981-2015,-26.3,2009,1981-2015
72,3,13,2.5,-8.0,19.7,2012,1981-2015,-25.4,1997,1981-2015
73,3,14,2.8,-7.8,19.1,2015,1981-2015,-30.1,1997,1981-2015
74,3,15,3.0,-7.7,19.0,1992,1981-2015,-29.3,1997,1981-2015
75,3,16,3.2,-7.5,20.0,2012,1981-2015,-21.0,1993,1981-2015
76,3,17,3.5,-7.3,17.0,1985,1981-2015,-29.0,1993,1981-2015
77,3,18,3.8,-7.1,15.0,1994,1981-2015,-23.4,2013,1981-2015
78,3,19,4.0,-7.0,16.9,2001,1981-2015,-21.7,2013,1981-2015
79,3,20,4.3,-6.8,21.0,2007,1981-2015,-24.0,2002,1981-2015
80,3,21,4.6,-6.6,17.0,1986,1981-2015,-24.6,2002,1981-2015
81,3,22,4.8,-6.4,21.6,2012,1981-2015,-26.6,2002,1981-2015
82,3,23,5.1,-6.3,24.0,1993,1981-2015,-21.6,2002,1981-2015
83,3,24,5.4,-6.1,22.9,2007,1981-2015,-23.9,2013,1981-2015
84,3,25,5.7,-5.9,23.0,2007,1981-2015,-27.6,2013,1981-2015
85,3,26,6.0,-5.7,22.4,1999,1981-2015,-22.8,2013,1981-2015
86,3,27,6.3,-5.6,20.0,1986,1981-2015,-24.2,2013,1981-2015
87,3,28,6.7,-5.4,23.8,2015,1981-2015,-22.6,1996,1981-2015
88,3,29,7.0,-5.2,20.4,2010,1981-2015,-16.0,1985,1981-2015
89,3,30,7.3,-5.0,21.4,2012,1981-2015,-19.7,1996,1981-2015
90,3,31,7.6,-4.9,23.8,2015,1981-2015,-15.7,1996,1981-2015
91,4,1,8.0,-4.7,19.0,1991,1981-2015,-14.3,2013,1981-2015
92,4,2,8.3,-4.5,23.5,1992,1981-2015,-21.0,2002,1981-2015
93,4,3,8.7,-4.3,25.0,1992,1981-2015,-21.6,2002,1981-2015
94,4,4,9.0,-4.2,22.4,2004,1981-2015,-20.0,1982,1981-2015
95,4,5,9.3,-4.0,23.0,1991,1981-2015,-18.0,1982,1981-2015
96,4,6,9.6,-3.8,23.0,1988,1981-2015,-15.4,2007,1981-2015
97,4,7,9.9,-3.6,26.6,2005,1981-2015,-14.2,2007,1981-2015
98,4,8,10.2,-3.4,27.0,2005,1981-2015,-17.3,1997,1981-2015
99,4,9,10.5,-3.2,25.1,1996,1981-2015,-15.1,2013,1981-2015
100,4,10,10.8,-3.0,21.5,1986,1981-2015,-14.6,1997,1981-2015
101,4,11,11.1,-2.9,24.5,2003,1981-2015,-15.0,1992,1981-2015
102,4,12,11.4,-2.7,22.3,2003,1981-2015,-14.1,2007,1981-2015
103,4,13,11.7,-2.5,22.0,1985,1981-2015,-12.7,2014,1981-2015
104,4,14,12.0,-2.3,27.2,2008,1981-2015,-14.2,2014,1981-2015
105,4,15,12.3,-2.1,25.0,1981,1981-2015,-16.0,1986,1981-2015
106,4,16,12.5,-1.9,23.1,1996,1981-2015,-11.9,2001,1981-2015
107,4,17,12.8,-1.7,26.5,1994,1981-2015,-11.5,1989,1981-2015
108,4,18,13.1,-1.5,24.0,1990,1981-2015,-12.0,2013,1981-2015
109,4,19,13.3,-1.3,23.0,1983,1981-2015,-7.3,1998,1981-2015
110,4,20,13.6,-1.1,27.5,1990,1981-2015,-9.5,2015,1981-2015
111,4,21,13.8,-0.9,28.0,1989,1981-2015,-10.1,2008,1981-2015
112,4,22,14.0,-0.7,28.0,1989,1981-2015,-11.0,2013,1981-2015
113,4,23,14.3,-0.5,29.7,2012,1981-2015,-12.8,2008,1981-2015
114,4,24,14.5,-0.3,29.7,2012,1981-2015,-8.6,2008,1981-2015
115,4,25,14.7,-0.1,23.5,1987,1981-2015,-12.0,2002,1981-2015
116,4,26,14.9,0.2,25.3,2001,1981-2015,-11.0,1988,1981-2015
117,4,27,15.2,0.4,29.4,2001,1981-2014,-10.0,1988,1981-2015
118,4,28,15.4,0.6,31.5,1987,1981-2015,-8.0,2008,1981-2015
119,4,29,15.6,0.8,26.3,2015,1981-2015,-11.0,1984,1981-2015
120,4,30,15.8,1.0,30.0,1987,1981-2015,-7.0,1984,1981-2015
121,5,1,16.0,1.2,26.0,1981,1981-2015,-10.9,2002,1981-2015
122,5,2,16.2,1.4,29.3,2000,1981-2015,-9.2,2005,1981-2015
123,5,3,16.4,1.6,29.5,1985,1981-2015,-11.9,2005,1981-2015
124,5,4,16.5,1.9,25.5,1987,1981-2015,-11.2,2002,1981-2015
125,5,5,16.7,2.1,30.0,1992,1981-2015,-6.0,1989,1981-2015
126,5,6,16.9,2.3,33.0,1992,1981-2015,-7.2,2002,1981-2015
127,5,7,17.1,2.5,32.5,1992,1981-2015,-10.0,1982,1981-2015
128,5,8,17.3,2.7,33.5,1987,1981-2015,-7.0,1984,1981-2015
129,5,9,17.5,2.9,31.0,1987,1981-2015,-9.2,2015,1981-2015
130,5,10,17.7,3.1,27.0,1993,1981-2015,-6.6,2008,1981-2015
131,5,11,17.9,3.3,28.0,1989,1981-2015,-6.5,2013,1981-2015
132,5,12,18.0,3.5,32.5,1987,1981-2015,-4.8,2004,1981-2015
133,5,13,18.2,3.7,31.6,2001,1981-2015,-5.8,2008,1981-2015
134,5,14,18.4,3.9,29.0,2001,1981-2015,-7.3,2014,1981-2015
135,5,15,18.6,4.2,29.0,1987,1981-2015,-4.6,2015,1981-2015
136,5,16,18.7,4.4,29.5,2012,1981-2015,-4.2,2004,1981-2015
137,5,17,18.9,4.6,28.5,2007,1981-2015,-6.4,2002,1981-2015
138,5,18,19.1,4.8,33.4,2006,1981-2015,-5.2,2015,1981-2015
139,5,19,19.2,5.0,31.5,1992,1981-2015,-5.3,2015,1981-2015
140,5,20,19.4,5.2,30.5,1992,1981-2015,-4.1,1997,1981-2015
141,5,21,19.6,5.4,28.5,1991,1981-2015,-3.9,2009,1981-2015
142,5,22,19.8,5.6,30.9,2006,1981-2015,-2.1,2002,1981-2015
143,5,23,19.9,5.8,31.8,2014,1981-2015,-6.0,2002,1981-2015
144,5,24,20.1,5.9,30.5,1988,1981-2015,-2.1,2001,1981-2015
145,5,25,20.2,6.1,28.0,1983,1981-2015,-7.0,1992,1981-2015
146,5,26,20.4,6.3,30.0,1983,1981-2015,-3.0,1984,1981-2015
147,5,27,20.6,6.5,30.5,1988,1981-2015,-2.9,2008,1981-2015
148,5,28,20.7,6.7,30.0,1986,1981-2015,-2.0,1993,1981-2015
149,5,29,20.9,6.9,35.0,1988,1981-2015,-1.6,2015,1981-2015
150,5,30,21.0,7.1,36.0,1984,1981-2015,0.4,2014,1981-2015
151,5,31,21.2,7.3,31.5,1986,1981-2015,-1.2,1998,1981-2015
152,6,1,21.3,7.5,28.4,2006,1982-2015,-0.2,2010,1982-2015
153,6,2,21.5,7.7,33.1,2006,1982-2015,-1.9,2009,1982-2015
154,6,3,21.6,7.8,33.0,1988,1982-2015,-2.7,1998,1982-2015
155,6,4,21.8,8.0,36.0,1988,1982-2015,-4.0,1998,1982-2015
156,6,5,21.9,8.2,40.0,1988,1982-2015,-1.0,1983,1982-2015
157,6,6,22.0,8.3,38.0,1988,1982-2015,0.5,2014,1982-2015
158,6,7,22.2,8.5,38.5,1988,1982-2015,-1.0,1992,1982-2015
159,6,8,22.3,8.6,35.0,1988,1982-2015,0.9,2014,1982-2015
160,6,9,22.5,8.8,34.3,1996,1982-2015,-0.8,2009,1982-2015
161,6,10,22.6,8.9,38.0,1988,1982-2015,-2.2,2009,1982-2015
162,6,11,22.7,9.1,34.0,1992,1982-2015,2.3,2014,1982-2015
163,6,12,22.9,9.2,32.0,1987,1982-2015,-0.8,2014,1982-2015
164,6,13,23.0,9.3,33.0,1987,1982-2015,3.9,2010,1982-2015
165,6,14,23.1,9.4,34.0,1987,1982-2015,1.0,1993,1982-2015
166,6,15,23.2,9.6,36.0,1987,1982-2015,0.7,2015,1982-2015
167,6,16,23.4,9.7,32.0,1988,1982-2015,1.6,2014,1982-2015
168,6,17,23.5,9.8,35.0,1988,1982-2015,2.0,1993,1982-2015
169,6,18,23.6,9.9,33.0,1986,1982-2015,-0.4,2004,1982-2015
170,6,19,23.7,10.0,34.5,1989,1982-2015,2.6,2004,1982-2015
171,6,20,23.8,10.1,37.0,1988,1982-2015,4.7,2008,1982-2015
172,6,21,23.9,10.1,32.0,1993,1982-2015,5.0,1983,1982-2015
173,6,22,24.0,10.2,35.5,1988,1982-2015,4.7,2012,1982-2015
174,6,23,24.2,10.3,35.0,1988,1982-2015,2.5,1985,1982-2015
175,6,24,24.3,10.4,34.5,1983,1982-2015,-0.2,2004,1982-2015
176,6,25,24.4,10.4,36.3,2009,1982-2015,2.4,2004,1982-2015
177,6,26,24.5,10.5,39.0,1988,1982-2015,1.0,2003,1982-2015
178,6,27,24.6,10.5,33.5,2002,1982-2015,2.7,1999,1982-2015
179,6,28,24.7,10.6,34.1,2002,1982-2015,2.5,1985,1982-2015
180,6,29,24.8,10.6,35.4,2006,1982-2015,4.3,2003,1982-2015
181,6,30,24.9,10.6,32.5,1989,1982-2015,3.0,1985,1982-2015
182,7,1,25.0,10.7,33.5,2003,1981-2015,6.0,1984,1981-2015
183,7,2,25.1,10.7,35.0,1985,1981-2015,6.1,1997,1981-2015
184,7,3,25.1,10.7,33.3,2012,1981-2015,3.0,1992,1981-2015
185,7,4,25.2,10.8,36.0,1981,1981-2015,4.7,2003,1981-2015
186,7,5,25.3,10.8,37.5,1985,1981-2015,5.0,1990,1981-2015
187,7,6,25.4,10.8,37.8,2007,1981-2015,4.1,1996,1981-2015
188,7,7,25.5,10.9,35.5,1989,1981-2015,5.4,1996,1981-2015
189,7,8,25.6,10.9,37.0,1989,1981-2015,4.9,1996,1981-2015
190,7,9,25.7,10.9,35.1,2005,1981-2015,4.3,1996,1981-2015
191,7,10,25.8,10.9,36.9,2006,1981-2015,6.2,2004,1981-2015
192,7,11,25.9,11.0,34.5,1985,1981-2015,2.5,1993,1981-2015
193,7,12,25.9,11.0,36.6,2006,1981-2015,4.0,1993,1981-2015
194,7,13,26.0,11.0,33.9,2002,1981-2015,4.2,2008,1981-2015
195,7,14,26.1,11.1,37.5,2002,1981-2014,3.5,1993,1981-2015
196,7,15,26.2,11.1,36.0,2007,1981-2015,3.9,2014,1981-2015
197,7,16,26.3,11.1,33.2,1997,1981-2015,3.5,2009,1981-2015
198,7,17,26.4,11.1,34.6,1998,1981-2015,4.4,1999,1981-2015
199,7,18,26.4,11.2,34.3,2002,1981-2015,5.1,2008,1981-2015
200,7,19,26.5,11.2,35.7,2012,1981-2015,5.2,2010,1981-2015
201,7,20,26.6,11.2,36.4,2007,1981-2015,4.0,1992,1981-2015
202,7,21,26.7,11.2,36.0,1989,1981-2015,5.0,1992,1981-2015
203,7,22,26.8,11.3,39.5,1985,1981-2015,6.0,1990,1981-2015
204,7,23,26.8,11.3,37.8,2007,1981-2015,3.5,2004,1981-2015
205,7,24,26.9,11.3,42.1,2007,1981-2015,5.6,2004,1981-2015
206,7,25,27.0,11.3,34.5,1988,1981-2015,6.6,1996,1981-2015
207,7,26,27.1,11.4,33.2,2002,1981-2015,3.0,1981,1981-2015
208,7,27,27.1,11.4,35.2,1998,1981-2015,4.4,1997,1981-2015
209,7,28,27.2,11.4,37.2,2007,1981-2015,5.0,1992,1981-2015
210,7,29,27.3,11.4,39.3,2007,1981-2015,2.4,2004,1981-2015
211,7,30,27.4,11.5,39.3,2007,1981-2015,5.0,1992,1981-2015
212,7,31,27.4,11.5,39.0,2007,1981-2015,3.7,2013,1981-2015
213,8,1,27.5,11.5,38.0,1989,1981-2015,3.6,2009,1981-2015
214,8,2,27.6,11.5,33.0,1989,1981-2015,1.0,2002,1981-2015
215,8,3,27.6,11.5,35.6,2001,1981-2015,3.0,1993,1981-2015
216,8,4,27.6,11.5,34.8,2001,1981-2015,5.0,1990,1981-2015
217,8,5,27.7,11.5,35.0,1988,1981-2015,5.6,2008,1981-2015
218,8,6,27.7,11.5,36.0,1988,1981-2015,4.5,2006,1981-2015
219,8,7,27.7,11.4,36.8,2001,1981-2015,4.0,1989,1981-2015
220,8,8,27.6,11.4,35.6,2006,1981-2015,3.0,1996,1981-2015
221,8,9,27.6,11.4,33.6,2006,1981-2015,4.2,2001,1981-2015
222,8,10,27.6,11.3,37.0,2000,1981-2015,0.4,1997,1981-2015
223,8,11,27.5,11.2,36.4,2003,1981-2015,2.0,1992,1981-2015
224,8,12,27.4,11.1,37.2,2003,1981-2015,2.5,1992,1981-2015
225,8,13,27.4,11.1,36.9,2003,1981-2015,1.7,2005,1981-2015
226,8,14,27.3,11.0,37.1,2015,1981-2015,2.4,2006,1981-2015
227,8,15,27.2,10.9,38.0,1990,1981-2015,2.4,2000,1981-2015
228,8,16,27.1,10.7,37.7,2003,1981-2015,3.0,2012,1981-2015
229,8,17,26.9,10.6,33.0,1982,1981-2015,1.0,1986,1981-2015
230,8,18,26.8,10.5,35.0,1986,1981-2015,2.9,2002,1981-2015
231,8,19,26.6,10.4,37.3,2008,1981-2015,2.8,2002,1981-2015
232,8,20,26.4,10.2,33.7,2012,1981-2015,2.0,1986,1981-2015
233,8,21,26.3,10.1,36.3,2010,1981-2015,1.5,2000,1981-2015
234,8,22,26.1,9.9,34.9,2001,1981-2015,2.5,1987,1981-2015
235,8,23,25.9,9.7,35.5,1984,1981-2015,0.6,2008,1981-2015
236,8,24,25.6,9.5,33.3,1999,1981-2015,1.0,2007,1981-2015
237,8,25,25.4,9.3,37.3,2008,1981-2015,2.0,1992,1981-2015
238,8,26,25.2,9.1,34.9,2010,1981-2015,-0.5,1986,1981-2015
239,8,27,24.9,8.9,35.0,1991,1981-2015,1.0,1982,1981-2015
240,8,28,24.6,8.7,36.4,2001,1981-2015,-1.5,1988,1981-2015
241,8,29,24.4,8.5,34.0,1981,1981-2015,0.5,2007,1981-2015
242,8,30,24.1,8.2,34.5,1991,1981-2015,0.5,1992,1981-2015
243,8,31,23.8,8.0,37.0,1991,1981-2015,-1.5,1994,1981-2015
244,9,1,23.4,7.7,33.0,1991,1981-2015,-3.0,1994,1981-2015
245,9,2,23.1,7.5,34.3,1998,1981-2015,1.0,1994,1981-2015
246,9,3,22.8,7.2,33.8,1998,1981-2015,-1.0,1981,1981-2015
247,9,4,22.5,7.0,35.8,1998,1981-2015,1.0,1991,1981-2015
248,9,5,22.2,6.7,34.8,2003,1981-2015,1.6,2008,1981-2015
249,9,6,21.9,6.5,34.9,2003,1981-2015,-0.5,1986,1981-2015
250,9,7,21.6,6.2,34.8,2003,1981-2015,-2.5,2004,1981-2015
251,9,8,21.3,6.0,34.0,1994,1981-2015,0.0,1987,1981-2015
252,9,9,21.1,5.8,34.0,1994,1981-2015,-1.5,1999,1981-2015
253,9,10,20.8,5.6,31.5,1990,1981-2015,-3.0,1989,1981-2015
254,9,11,20.5,5.3,30.3,2011,1981-2015,-3.5,1989,1981-2015
255,9,12,20.2,5.1,33.0,1990,1981-2015,-3.4,2014,1981-2015
256,9,13,20.0,4.9,31.1,2006,1981-2015,-5.9,2007,1981-2015
257,9,14,19.7,4.7,28.9,2012,1981-2015,-9.7,2007,1981-2015
258,9,15,19.5,4.5,32.4,1998,1981-2015,-4.5,1982,1981-2015
259,9,16,19.2,4.3,35.1,1998,1981-2015,-2.0,1981,1981-2015
260,9,17,19.0,4.1,33.6,2000,1981-2015,-4.1,2012,1981-2015
261,9,18,18.8,3.8,30.2,2008,1981-2015,-6.6,2010,1981-2015
262,9,19,18.5,3.7,33.2,2009,1981-2015,-4.2,2006,1981-2015
263,9,20,18.3,3.5,29.0,1991,1981-2015,-3.5,1982,1981-2015
264,9,21,18.1,3.3,28.4,1999,1981-2015,-3.0,1998,1981-2015
265,9,22,17.9,3.1,31.0,1987,1981-2015,-3.0,1994,1981-2015
266,9,23,17.7,2.9,33.0,1992,1981-2015,-3.4,2000,1981-2015
267,9,24,17.5,2.7,31.6,2011,1981-2015,-4.3,2005,1981-2015
268,9,25,17.3,2.5,33.5,2014,1981-2015,-8.0,1984,1981-2015
269,9,26,17.1,2.4,32.1,2010,1981-2015,-3.2,1996,1981-2015
270,9,27,16.9,2.2,29.2,2001,1981-2015,-5.0,1984,1981-2015
271,9,28,16.7,2.0,30.2,2010,1981-2015,-7.5,2005,1981-2015
272,9,29,16.5,1.8,28.8,2012,1981-2015,-4.0,1984,1981-2015
273,9,30,16.4,1.7,33.0,1992,1981-2015,-7.0,1984,1981-2015
274,10,1,16.2,1.5,34.0,1992,1981-2015,-9.5,2004,1981-2015
275,10,2,16.0,1.4,27.3,1997,1981-2015,-10.7,1999,1981-2015
276,10,3,15.8,1.2,29.0,1987,1981-2015,-12.7,1999,1981-2015
277,10,4,15.6,1.0,28.8,2010,1981-2015,-10.8,2000,1981-2015
278,10,5,15.4,0.9,27.0,2003,1981-2015,-11.6,2000,1981-2015
279,10,6,15.2,0.7,27.2,2003,1981-2015,-12.8,2000,1981-2015
280,10,7,15.0,0.5,28.4,2003,1981-2015,-14.2,2000,1981-2015
281,10,8,14.8,0.3,24.0,1998,1981-2015,-9.0,1993,1981-2015
282,10,9,14.5,0.1,28.0,2004,1981-2015,-15.0,1985,1981-2015
283,10,10,14.3,-0.1,27.6,2015,1981-2015,-9.0,1987,1981-2015
284,10,11,14.1,-0.3,27.0,1991,1981-2015,-7.3,2006,1981-2015
285,10,12,13.8,-0.5,27.0,1991,1981-2015,-10.8,2009,1981-2015
286,10,13,13.5,-0.7,28.0,1988,1981-2015,-9.7,2006,1981-2015
287,10,14,13.2,-0.9,25.5,1988,1981-2015,-9.6,2006,1981-2015
288,10,15,12.9,-1.1,24.5,1991,1981-2015,-10.0,2001,1981-2015
289,10,16,12.6,-1.4,26.0,1991,1981-2015,-12.0,1992,1981-2015
290,10,17,12.3,-1.6,25.5,2003,1981-2015,-12.0,1992,1981-2015
291,10,18,12.0,-1.8,26.4,2003,1981-2015,-11.0,1991,1981-2015
292,10,19,11.7,-2.0,28.3,2003,1981-2015,-9.0,1991,1981-2015
293,10,20,11.4,-2.3,23.4,2014,1981-2015,-8.0,1982,1981-2015
294,10,21,11.0,-2.5,27.0,2003,1981-2015,-17.2,2002,1981-2015
295,10,22,10.7,-2.8,21.0,1989,1981-2015,-20.5,2002,1981-2015
296,10,23,10.3,-3.0,22.0,1992,1981-2015,-21.0,2002,1981-2015
297,10,24,10.0,-3.3,26.0,2007,1981-2015,-13.0,2002,1981-2015
298,10,25,9.6,-3.5,24.0,1990,1981-2015,-15.6,1997,1981-2015
299,10,26,9.2,-3.8,23.0,1983,1981-2015,-11.5,2001,1981-2015
300,10,27,8.8,-4.1,22.0,1986,1981-2015,-12.2,2008,1981-2015
301,10,28,8.4,-4.3,23.0,1985,1981-2014,-18.0,1984,1981-2014
302,10,29,8.0,-4.6,22.2,2008,1981-2014,-20.1,2002,1981-2014
303,10,30,7.6,-4.9,20.5,1983,1981-2014,-22.0,1991,1981-2014
304,10,31,7.1,-5.2,23.2,1999,1981-2014,-18.0,1984,1981-2014
305,11,1,6.7,-5.5,20.5,2008,1981-2014,-22.0,1984,1981-2014
306,11,2,6.3,-5.8,19.5,1981,1981-2014,-21.2,1995,1981-2014
307,11,3,5.9,-6.0,19.5,1981,1981-2014,-25.0,1991,1981-2014
308,11,4,5.4,-6.3,17.2,2001,1981-2014,-17.6,2003,1981-2014
309,11,5,5.0,-6.6,19.7,2001,1981-2014,-27.7,2003,1981-2014
310,11,6,4.6,-6.9,21.8,2010,1981-2014,-28.5,1991,1981-2014
311,11,7,4.3,-7.2,24.5,1999,1981-2014,-22.5,1991,1981-2014
312,11,8,3.9,-7.4,21.9,1999,1981-2014,-22.1,2003,1981-2014
313,11,9,3.5,-7.7,16.6,1999,1981-2014,-21.5,2003,1981-2014
314,11,10,3.1,-8.0,18.9,2005,1981-2014,-22.6,1995,1981-2014
315,11,11,2.8,-8.2,17.0,1981,1981-2014,-24.1,2000,1981-2014
316,11,12,2.4,-8.5,23.1,1999,1981-2014,-25.7,2000,1981-2014
317,11,13,2.1,-8.8,18.0,2001,1981-2014,-25.3,2000,1981-2014
318,11,14,1.8,-9.0,16.6,1999,1981-2014,-27.6,2014,1981-2014
319,11,15,1.5,-9.3,17.4,2001,1981-2014,-21.8,2005,1981-2014
320,11,16,1.1,-9.5,18.9,2001,1981-2014,-27.1,1996,1981-2014
321,11,17,0.8,-9.8,17.2,2009,1981-2014,-27.5,1996,1981-2014
322,11,18,0.5,-10.0,15.6,1995,1981-2014,-27.5,1996,1981-2014
323,11,19,0.3,-10.3,15.0,1989,1981-2014,-21.3,2011,1981-2014
324,11,20,0.0,-10.5,16.4,2001,1981-2014,-25.7,1996,1981-2014
325,11,21,-0.3,-10.8,13.5,1987,1981-2014,-29.1,1996,1981-2014
326,11,22,-0.6,-11.0,12.4,2005,1981-2014,-25.8,2003,1981-2014
327,11,23,-0.8,-11.3,12.0,2005,1981-2014,-30.9,1996,1981-2014
328,11,24,-1.1,-11.5,11.2,2011,1981-2014,-35.0,1996,1981-2014
329,11,25,-1.3,-11.7,9.1,2008,1981-2014,-33.2,1996,1981-2014
330,11,26,-1.5,-11.9,15.1,1998,1981-2014,-31.8,1996,1981-2014
331,11,27,-1.7,-12.2,11.0,1982,1981-2014,-33.0,1985,1981-2014
332,11,28,-1.9,-12.4,12.3,2002,1981-2014,-29.0,1985,1981-2014
333,11,29,-2.2,-12.6,8.5,1982,1981-2014,-31.0,1985,1981-2014
334,11,30,-2.3,-12.9,11.3,1999,1981-2014,-28.6,2014,1981-2014
