,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-0.5,1994,1993-1995,-36.0,1993,1993-1995
1,1,2,,,-0.5,1994,1993-1995,-26.5,1993,1993-1995
2,1,3,,,-1.0,1994,1993-1995,-25.0,1995,1993-1995
3,1,4,,,0.5,1994,1993-1995,-23.0,1995,1993-1995
4,1,5,,,-4.0,1994,1993-1995,-27.5,1993,1993-1995
5,1,6,,,-4.0,1994,1993-1995,-29.5,1993,1993-1995
6,1,7,,,-2.0,1994,1993-1995,-32.0,1993,1993-1995
7,1,8,,,-2.0,1995,1993-1995,-17.5,1993,1993-1995
8,1,9,,,-0.5,1994,1993-1995,-24.5,1993,1993-1995
9,1,10,,,-1.0,1994,1993-1995,-26.5,1993,1993-1995
10,1,11,,,0.0,1994,1993-1995,-27.5,1993,1993-1995
11,1,12,,,2.0,1994,1993-1995,-29.0,1993,1993-1995
12,1,13,,,4.0,1994,1993-1995,-21.0,1993,1993-1995
13,1,14,,,3.0,1994,1993-1995,-22.5,1993,1993-1995
14,1,15,,,0.0,1994,1993-1995,-13.0,1993,1993-1995
15,1,16,,,0.5,1994,1993-1995,-19.0,1993,1993-1995
16,1,17,,,-1.0,1994,1993-1995,-21.5,1993,1993-1995
17,1,18,,,1.0,1994,1993-1995,-21.0,1993,1993-1995
18,1,19,,,2.0,1994,1993-1995,-12.0,1995,1993-1995
19,1,20,,,2.0,1994,1993-1995,-9.0,1993,1993-1995
20,1,21,,,3.5,1994,1993-1995,-11.0,1993,1993-1995
21,1,22,,,1.0,1994,1993-1995,-25.0,1995,1993-1995
22,1,23,,,3.0,1994,1993-1995,-26.0,1995,1993-1995
23,1,24,,,2.0,1994,1993-1995,-19.0,1995,1993-1995
24,1,25,,,1.5,1993,1993-1995,-9.0,1995,1993-1995
25,1,26,,,1.5,1993,1993-1994,-5.0,1994,1993-1995
26,1,27,,,1.5,1993,1993-1995,-18.0,1995,1993-1995
27,1,28,,,1.5,1993,1993-1994,-12.0,1994,1993-1995
28,1,29,,,0.5,1993,1993-1995,-4.5,1993,1993-1995
29,1,30,,,1.0,1995,1993-1995,-12.0,1994,1993-1995
30,1,31,,,1.0,1995,1993-1995,-16.5,1994,1993-1995
31,2,1,,,1.5,1993,1993-1995,-15.0,1994,1993-1995
32,2,2,,,2.0,1995,1993-1995,-10.0,1993,1993-1995
33,2,3,,,1.5,1993,1993-1995,-19.0,1994,1993-1995
34,2,4,,,6.0,1995,1993-1995,-13.0,1994,1993-1995
35,2,5,,,6.0,1995,1993-1995,-13.0,1994,1993-1995
36,2,6,,,3.0,1993,1993-1995,-13.0,1994,1993-1995
37,2,7,,,3.5,1993,1993-1995,-18.0,1994,1993-1995
38,2,8,,,3.0,1993,1993-1995,-30.0,1994,1993-1995
39,2,9,,,5.0,1995,1993-1995,-12.0,1994,1993-1995
40,2,10,,,5.0,1993,1993-1995,-18.0,1995,1993-1995
41,2,11,,,-2.0,1993,1993-1995,-16.0,1995,1993-1995
42,2,12,,,-1.0,1994,1993-1995,-25.0,1995,1993-1995
43,2,13,,,-0.5,1993,1993-1995,-27.0,1995,1993-1995
44,2,14,,,-2.0,1994,1993-1995,-30.0,1995,1993-1995
45,2,15,,,0.5,1994,1993-1995,-24.0,1993,1993-1995
46,2,16,,,0.0,1994,1993-1995,-26.5,1993,1993-1995
47,2,17,,,1.0,1994,1993-1995,-30.0,1993,1993-1995
48,2,18,,,1.0,1995,1993-1995,-30.0,1993,1993-1995
49,2,19,,,-2.5,1994,1993-1994,-25.0,1993,1993-1995
50,2,20,,,-2.0,1994,1993-1994,-15.0,1994,1993-1995
51,2,21,,,-2.0,1994,1993-1994,-23.5,1993,1993-1995
52,2,22,,,-4.0,1994,1993-1994,-22.0,1993,1993-1995
53,2,23,,,-5.0,1994,1993-1994,-20.0,1993,1993-1995
54,2,24,,,-6.0,1993,1993-1994,-30.0,1993,1993-1995
55,2,25,,,-4.0,1993,1993-1994,-24.5,1993,1993-1995
56,2,26,,,-0.5,1994,1993-1994,-24.5,1993,1993-1995
57,2,27,,,1.5,1994,1993-1994,-10.0,1993,1993-1995
58,2,28,,,6.0,1993,1993-1994,-6.5,1993,1993-1995
59,3,1,,,5.5,1994,1993-1995,-18.0,1995,1993-1995
60,3,2,,,6.0,1994,1993-1995,-21.0,1995,1993-1995
61,3,3,,,3.0,1993,1993-1994,-30.0,1995,1993-1995
62,3,4,,,2.0,1994,1993-1994,-4.0,1993,1993-1995
63,3,5,,,2.5,1993,1993-1994,-13.0,1994,1993-1995
64,3,6,,,6.5,1993,1993-1994,-21.0,1994,1993-1995
65,3,7,,,6.5,1993,1993-1994,-18.5,1994,1993-1995
66,3,8,,,4.5,1994,1993-1995,-16.0,1994,1993-1995
67,3,9,,,6.0,1994,1993-1995,-14.0,1993,1993-1995
68,3,10,,,3.0,1995,1993-1995,-17.5,1993,1993-1995
69,3,11,,,5.0,1994,1993-1995,-20.0,1993,1993-1995
70,3,12,,,9.5,1994,1993-1995,-14.5,1993,1993-1995
71,3,13,,,8.0,1994,1993-1995,-15.0,1993,1993-1995
72,3,14,,,5.0,1994,1993-1995,-3.0,1994,1993-1995
73,3,15,,,5.0,1994,1993-1995,-7.0,1993,1993-1995
74,3,16,,,6.0,1995,1993-1995,-19.5,1993,1993-1995
75,3,17,,,3.5,1993,1993-1994,-7.0,1994,1993-1995
76,3,18,,,-0.5,1993,1993-1994,-9.0,1994,1993-1995
77,3,19,,,2.5,1993,1993-1994,-14.0,1993,1993-1995
78,3,20,,,5.0,1995,1993-1995,-8.0,1994,1993-1995
79,3,21,,,5.5,1993,1993-1994,-10.0,1995,1993-1995
80,3,22,,,5.5,1993,1993-1995,-19.5,1994,1993-1995
81,3,23,,,2.5,1993,1993-1995,-21.0,1994,1993-1995
82,3,24,,,1.5,1994,1993-1995,-20.0,1994,1993-1995
83,3,25,,,6.5,1994,1993-1995,-15.0,1994,1993-1995
84,3,26,,,8.0,1994,1993-1995,-12.0,1995,1993-1995
85,3,27,,,13.0,1994,1993-1995,-10.0,1993,1993-1995
86,3,28,,,10.5,1994,1993-1994,-10.0,1993,1993-1995
87,3,29,,,12.0,1994,1993-1994,-6.0,1993,1993-1995
88,3,30,,,15.5,1994,1993-1994,-9.0,1993,1993-1995
89,3,31,,,13.0,1994,1993-1994,-11.0,1993,1993-1995
90,4,1,,,10.0,1994,1993-1994,-4.5,1994,1993-1995
91,4,2,,,10.5,1995,1993-1995,-2.5,1993,1993-1995
92,4,3,,,10.0,1995,1993-1995,-8.0,1995,1993-1995
93,4,4,,,8.0,1995,1993-1995,-6.0,1993,1993-1995
94,4,5,,,4.0,1995,1993-1995,-13.0,1995,1993-1995
95,4,6,,,6.0,1995,1993-1995,-9.0,1993,1993-1995
96,4,7,,,6.5,1993,1993-1995,-13.0,1995,1993-1995
97,4,8,,,11.0,1995,1993-1995,-10.0,1995,1993-1995
98,4,9,,,6.0,1995,1993-1995,-9.0,1995,1993-1995
99,4,10,,,7.0,1994,1993-1995,-12.0,1995,1993-1995
100,4,11,,,8.0,1995,1993-1995,-6.0,1995,1993-1995
101,4,12,,,5.0,1994,1993-1995,-10.0,1995,1993-1995
102,4,13,,,5.0,1994,1993-1995,-7.0,1993,1993-1995
103,4,14,,,5.5,1993,1993-1995,-13.0,1995,1993-1995
104,4,15,,,8.0,1995,1993-1995,-3.0,1994,1993-1995
105,4,16,,,14.5,1994,1993-1995,-15.0,1995,1993-1995
106,4,17,,,12.0,1994,1993-1995,-10.0,1995,1993-1995
107,4,18,,,9.5,1994,1993-1994,-8.0,1995,1993-1995
108,4,19,,,10.5,1994,1993-1995,-2.5,1993,1993-1995
109,4,20,,,14.0,1994,1993-1995,-10.0,1995,1993-1995
110,4,21,,,8.0,1993,1993-1995,-12.0,1995,1993-1995
111,4,22,,,9.5,1994,1993-1995,-11.0,1995,1993-1995
112,4,23,,,12.0,1995,1993-1995,-5.0,1994,1993-1995
113,4,24,,,11.0,1994,1993-1994,-4.0,1994,1993-1995
114,4,25,,,7.0,1994,1993-1994,-1.0,1993,1993-1995
115,4,26,,,11.0,1995,1993-1995,-4.0,1993,1993-1995
116,4,27,,,10.0,1995,1993-1995,-8.0,1995,1993-1995
117,4,28,,,11.5,1994,1993-1994,-8.0,1995,1993-1995
118,4,29,,,11.0,1994,1993-1994,-1.0,1994,1993-1995
119,4,30,,,7.0,1993,1993-1994,-1.0,1993,1993-1995
120,5,1,,,5.0,1994,1993-1994,-1.5,1994,1993-1994
121,5,2,,,5.5,1994,1993-1994,-2.0,1993,1993-1994
122,5,3,,,10.5,1994,1993-1994,-6.0,1994,1993-1994
123,5,4,,,10.5,1993,1993-1994,0.0,1993,1993-1994
124,5,5,,,14.0,1993,1993-1994,-2.0,1994,1993-1994
125,5,6,,,19.5,1994,1993-1994,-1.0,1994,1993-1994
126,5,7,,,17.0,1994,1993-1994,-3.0,1993,1993-1994
127,5,8,,,21.5,1994,1993-1994,-3.0,1993,1993-1994
128,5,9,,,15.0,1994,1993-1994,-2.0,1993,1993-1994
129,5,10,,,17.0,1993,1993-1994,3.0,1994,1993-1994
130,5,11,,,23.0,1993,1993-1994,2.0,1993,1993-1994
131,5,12,,,23.5,1993,1993-1994,1.0,1993,1993-1994
132,5,13,,,25.0,1993,1993-1994,-1.5,1994,1993-1994
133,5,14,,,21.5,1993,1993-1994,-4.0,1994,1993-1994
134,5,15,,,19.0,1993,1993-1994,0.0,1994,1993-1994
135,5,16,,,18.0,1993,1993-1994,1.0,1993,1993-1994
136,5,17,,,20.0,1993,1993-1994,0.5,1994,1993-1994
137,5,18,,,23.0,1993,1993-1994,0.0,1994,1993-1994
138,5,19,,,23.0,1993,1993-1994,-1.0,1994,1993-1994
139,5,20,,,16.0,1993,1993-1994,0.5,1994,1993-1994
140,5,21,,,12.0,1993,1993-1994,3.0,1994,1993-1994
141,5,22,,,15.0,1994,1993-1994,-2.0,1994,1993-1994
142,5,23,,,17.5,1994,1994-1994,-1.0,1993,1993-1994
143,5,24,,,18.0,1994,1994-1994,-1.0,1993,1993-1994
144,5,25,,,16.0,1994,1994-1994,5.5,1994,1994-1994
145,5,26,,,20.5,1993,1993-1994,2.5,1994,1993-1994
146,5,27,,,21.0,1993,1993-1994,-1.5,1994,1993-1994
147,5,28,,,7.0,1994,1994-1994,-2.0,1994,1994-1994
148,5,29,,,7.5,1994,1994-1994,0.0,1994,1994-1994
