,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,10,,,-30.0,1975,1975-1975,-33.3,1975,1975-1975
1,1,11,,,-22.8,1975,1975-1975,-33.9,1975,1975-1975
2,1,12,,,-17.8,1975,1975-1975,-36.1,1975,1975-1975
3,1,13,,,-5.6,1975,1975-1975,-23.9,1975,1975-1975
4,1,14,,,-5.0,1975,1975-1975,-23.9,1975,1975-1975
5,1,15,,,-12.8,1975,1975-1975,-22.2,1975,1975-1975
6,1,16,,,-8.3,1975,1975-1975,-21.7,1975,1975-1975
7,1,17,,,-2.2,1975,1975-1975,-19.4,1975,1975-1975
8,1,18,,,-12.2,1975,1975-1975,-13.3,1975,1975-1975
9,1,19,,,3.3,1975,1975-1975,-17.8,1975,1975-1975
10,1,20,,,0.0,1975,1975-1975,-13.3,1975,1975-1975
11,1,21,,,-2.2,1975,1975-1975,-9.4,1975,1975-1975
12,1,22,,,-2.2,1975,1975-1975,-18.3,1975,1975-1975
13,1,23,,,-1.7,1975,1975-1975,-12.8,1975,1975-1975
14,1,24,,,-0.6,1975,1975-1975,-7.2,1975,1975-1975
15,1,25,,,-12.2,1975,1975-1975,-15.0,1975,1975-1975
16,1,26,,,-11.7,1975,1975-1975,-30.0,1975,1975-1975
17,1,27,,,-9.4,1975,1975-1975,-26.1,1975,1975-1975
18,1,28,,,-13.9,1975,1975-1975,-17.8,1975,1975-1975
19,1,29,,,-15.0,1975,1975-1975,-26.7,1975,1975-1975
20,1,30,,,-16.7,1975,1975-1975,-31.7,1975,1975-1975
21,1,31,,,-17.8,1975,1975-1975,-30.0,1975,1975-1975
22,2,1,,,-20.0,1975,1975-1975,-23.9,1975,1975-1975
23,2,2,,,-20.6,1975,1975-1975,-23.9,1975,1975-1975
24,2,3,,,-22.8,1975,1975-1975,-25.0,1975,1975-1975
25,2,4,,,-23.3,1975,1975-1975,-35.6,1975,1975-1975
26,2,5,,,-17.2,1975,1975-1975,-38.3,1975,1975-1975
27,2,6,,,-12.2,1975,1975-1975,-28.3,1975,1975-1975
28,2,7,,,-14.4,1975,1975-1975,-23.3,1975,1975-1975
29,2,8,,,-20.0,1975,1975-1975,-30.6,1975,1975-1975
30,2,9,,,-18.3,1975,1975-1975,-28.3,1975,1975-1975
31,2,10,,,-20.0,1975,1975-1975,-27.8,1975,1975-1975
32,2,11,,,-21.7,1975,1975-1975,-33.3,1975,1975-1975
33,2,12,,,-21.1,1975,1975-1975,-42.2,1975,1975-1975
34,2,13,,,-18.3,1975,1975-1975,-28.3,1975,1975-1975
35,2,14,,,-17.8,1975,1975-1975,-29.4,1975,1975-1975
36,2,15,,,-10.0,1975,1975-1975,-29.4,1975,1975-1975
37,2,16,,,-2.2,1975,1975-1975,-23.9,1975,1975-1975
38,2,17,,,-7.2,1975,1975-1975,-23.3,1975,1975-1975
39,2,18,,,2.2,1975,1975-1975,-22.8,1975,1975-1975
40,2,19,,,-1.7,1975,1975-1975,-13.3,1975,1975-1975
41,2,20,,,1.7,1975,1975-1975,-13.9,1975,1975-1975
42,2,21,,,-2.2,1975,1975-1975,-15.0,1975,1975-1975
43,2,22,,,-1.1,1975,1975-1975,-13.9,1975,1975-1975
44,2,23,,,3.9,1975,1975-1975,-17.8,1975,1975-1975
45,2,24,,,1.7,1975,1975-1975,-6.1,1975,1975-1975
46,2,25,,,-1.7,1975,1975-1975,-11.1,1975,1975-1975
47,2,26,,,-4.4,1975,1975-1975,-20.6,1975,1975-1975
48,2,27,,,-3.3,1975,1975-1975,-25.0,1975,1975-1975
49,2,28,,,-5.6,1975,1975-1975,-26.7,1975,1975-1975
50,3,1,,,-7.8,1975,1975-1975,-23.9,1975,1975-1975
51,3,2,,,-5.6,1975,1975-1975,-17.8,1975,1975-1975
52,3,3,,,-3.9,1975,1975-1975,-9.4,1975,1975-1975
53,3,4,,,-4.4,1975,1975-1975,-8.3,1975,1975-1975
54,3,5,,,-3.9,1975,1975-1975,-15.0,1975,1975-1975
55,3,6,,,-8.3,1975,1975-1975,-18.9,1975,1975-1975
56,3,7,,,-14.4,1975,1975-1975,-32.8,1975,1975-1975
57,3,8,,,-11.7,1975,1975-1975,-38.3,1975,1975-1975
58,3,9,,,-11.1,1975,1975-1975,-35.6,1975,1975-1975
59,3,10,,,-10.0,1975,1975-1975,-35.0,1975,1975-1975
60,3,11,,,-7.2,1975,1975-1975,-22.2,1975,1975-1975
61,3,12,,,-6.1,1975,1975-1975,-26.7,1975,1975-1975
62,3,13,,,1.7,1975,1975-1975,-23.9,1975,1975-1975
63,3,14,,,0.0,1975,1975-1975,-16.7,1975,1975-1975
64,3,15,,,1.1,1975,1975-1975,-17.2,1975,1975-1975
65,3,16,,,1.1,1975,1975-1975,-18.9,1975,1975-1975
66,3,17,,,0.6,1975,1975-1975,-13.3,1975,1975-1975
67,3,18,,,0.0,1975,1975-1975,-12.2,1975,1975-1975
68,3,19,,,-5.0,1975,1975-1975,-11.7,1975,1975-1975
69,3,20,,,-0.6,1975,1975-1975,-8.3,1975,1975-1975
70,3,21,,,-1.1,1975,1975-1975,-6.1,1975,1975-1975
71,3,22,,,-4.4,1975,1975-1975,-10.0,1975,1975-1975
72,3,23,,,-11.1,1975,1975-1975,-14.4,1975,1975-1975
73,3,24,,,-10.6,1975,1975-1975,-15.6,1975,1975-1975
74,3,25,,,-8.3,1975,1975-1975,-25.0,1975,1975-1975
75,3,26,,,-1.1,1975,1975-1975,-19.4,1975,1975-1975
76,3,27,,,-1.7,1975,1975-1975,-18.9,1975,1975-1975
77,3,28,,,-4.4,1975,1975-1975,-25.6,1975,1975-1975
78,3,29,,,-2.2,1975,1975-1975,-18.3,1975,1975-1975
79,3,30,,,-10.6,1975,1975-1975,-12.8,1975,1975-1975
80,3,31,,,-11.1,1975,1975-1975,-18.3,1975,1975-1975
81,4,1,,,-10.6,1975,1975-1975,-26.7,1975,1975-1975
82,4,2,,,-9.4,1975,1975-1975,-25.6,1975,1975-1975
83,4,3,,,-4.4,1975,1975-1975,-21.1,1975,1975-1975
84,4,4,,,-4.4,1975,1975-1975,-25.0,1975,1975-1975
85,4,5,,,-1.7,1975,1975-1975,-23.3,1975,1975-1975
86,4,6,,,25.0,1976,1975-1976,-11.1,1975,1975-1975
87,4,7,,,21.1,1976,1975-1976,-6.1,1975,1975-1976
88,4,8,,,23.9,1976,1975-1976,-9.4,1975,1975-1976
89,4,9,,,17.8,1976,1975-1976,-1.7,1975,1975-1976
90,4,10,,,12.8,1976,1975-1976,-1.7,1975,1975-1976
91,4,11,,,17.2,1976,1975-1976,-5.6,1975,1975-1976
92,4,12,,,23.9,1976,1975-1976,-7.8,1975,1975-1976
93,4,13,,,10.0,1976,1975-1976,-6.1,1975,1975-1976
94,4,14,,,13.9,1976,1975-1976,-2.2,1976,1975-1976
95,4,15,,,8.9,1976,1975-1976,-1.1,1975,1975-1976
96,4,16,,,6.1,1975,1975-1976,-1.1,1976,1975-1976
97,4,17,,,7.2,1975,1975-1976,-2.8,1976,1975-1976
98,4,18,,,12.2,1976,1975-1976,-8.3,1975,1975-1976
99,4,19,,,12.8,1976,1975-1976,-5.6,1975,1975-1976
100,4,20,,,15.0,1976,1975-1976,-0.6,1975,1975-1976
101,4,21,,,12.2,1976,1975-1976,-6.7,1975,1975-1976
102,4,22,,,10.6,1975,1975-1976,-6.7,1975,1975-1976
103,4,23,,,12.8,1976,1975-1976,1.7,1975,1975-1976
104,4,24,,,17.2,1976,1975-1976,2.2,1975,1975-1976
105,4,25,,,18.9,1975,1975-1976,1.1,1975,1975-1976
106,4,26,,,16.1,1975,1975-1976,-1.7,1975,1975-1976
107,4,27,,,17.8,1976,1975-1976,0.0,1976,1975-1976
108,4,28,,,20.0,1976,1975-1976,-1.1,1976,1975-1976
109,4,29,,,17.2,1976,1975-1976,-0.6,1975,1975-1976
110,4,30,,,22.2,1976,1975-1976,-2.2,1976,1975-1976
111,5,1,,,12.2,1976,1975-1976,-1.1,1975,1975-1976
112,5,2,,,15.0,1976,1975-1976,-2.2,1976,1975-1976
113,5,3,,,23.9,1976,1975-1976,-1.1,1975,1975-1976
114,5,4,,,12.2,1976,1975-1976,1.1,1975,1975-1976
115,5,5,,,12.2,1976,1975-1976,-1.1,1976,1975-1976
116,5,6,,,18.9,1976,1975-1976,-6.1,1976,1975-1976
117,5,7,,,20.0,1975,1975-1976,1.1,1975,1975-1976
118,5,8,,,22.2,1976,1975-1976,2.8,1975,1975-1976
119,5,9,,,21.1,1975,1975-1976,1.7,1975,1975-1976
120,5,10,,,28.9,1976,1975-1976,0.0,1976,1975-1976
121,5,11,,,23.3,1975,1975-1976,7.2,1975,1975-1976
122,5,12,,,23.3,1975,1975-1976,2.8,1976,1975-1976
123,5,13,,,18.9,1976,1975-1976,-1.1,1975,1975-1976
124,5,14,,,20.6,1975,1975-1976,-3.9,1975,1975-1976
125,5,15,,,20.0,1976,1975-1976,-1.1,1976,1975-1976
126,5,16,,,23.9,1976,1975-1976,-1.1,1976,1975-1976
127,5,17,,,22.8,1976,1975-1976,2.8,1975,1975-1976
128,5,18,,,18.3,1975,1975-1976,-1.1,1976,1975-1976
129,5,19,,,18.3,1975,1975-1976,5.0,1975,1975-1976
130,5,20,,,17.2,1976,1975-1976,2.2,1976,1975-1976
131,5,21,,,18.3,1975,1975-1976,-5.0,1975,1975-1976
132,5,22,,,23.9,1976,1975-1976,2.2,1976,1975-1976
133,5,23,,,26.1,1976,1975-1976,5.6,1975,1975-1976
134,5,24,,,25.0,1976,1975-1976,1.1,1975,1975-1976
135,5,25,,,21.1,1976,1975-1976,4.4,1975,1975-1976
136,5,26,,,20.0,1976,1975-1976,-1.7,1975,1975-1976
137,5,27,,,27.8,1976,1975-1976,-1.7,1975,1975-1976
138,5,28,,,17.8,1976,1975-1976,-1.7,1975,1975-1976
139,5,29,,,21.1,1975,1975-1976,-1.7,1975,1975-1976
