,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,3,7,,,-12.2,1970.0,1970-1970,,,-
1,3,8,,,-0.6,1970.0,1970-1970,,,-
2,3,9,,,,,-,,,-
3,3,10,,,,,-,,,-
4,3,11,,,-5.0,1970.0,1970-1970,,,-
5,3,12,,,-3.9,1970.0,1970-1970,,,-
6,3,13,,,3.9,1970.0,1970-1970,,,-
7,3,14,,,10.0,1970.0,1970-1970,,,-
8,3,15,,,10.6,1970.0,1970-1970,,,-
9,3,16,,,3.3,1970.0,1970-1970,,,-
10,3,17,,,1.1,1970.0,1970-1970,,,-
11,3,18,,,4.4,1970.0,1970-1970,,,-
12,3,19,,,5.6,1970.0,1970-1970,,,-
13,3,20,,,-6.7,1970.0,1970-1970,,,-
14,3,21,,,2.2,1970.0,1970-1970,,,-
15,3,22,,,6.7,1970.0,1970-1970,,,-
16,3,23,,,-2.8,1970.0,1970-1970,,,-
17,3,24,,,-1.7,1970.0,1970-1970,,,-
18,3,25,,,-2.8,1970.0,1970-1970,,,-
19,3,26,,,1.1,1970.0,1970-1970,,,-
20,3,27,,,6.7,1970.0,1970-1970,,,-
21,3,28,,,6.7,1970.0,1970-1970,,,-
22,3,29,,,4.4,1970.0,1970-1970,,,-
23,3,30,,,0.0,1970.0,1970-1970,,,-
24,3,31,,,2.2,1970.0,1970-1970,,,-
25,4,1,,,2.2,1970.0,1970-1970,-17.2,1970.0,1970-1970
26,4,2,,,3.3,1970.0,1970-1970,-15.0,1970.0,1970-1970
27,4,3,,,3.3,1970.0,1970-1970,-15.6,1970.0,1970-1970
28,4,4,,,0.0,1970.0,1970-1970,-16.1,1970.0,1970-1970
29,4,5,,,-0.6,1970.0,1970-1970,-17.2,1970.0,1970-1970
30,4,6,,,-1.1,1970.0,1970-1970,-19.5,1970.0,1970-1970
31,4,7,,,0.0,1970.0,1970-1970,-21.7,1970.0,1970-1970
32,4,8,,,8.9,1970.0,1970-1970,-9.5,1970.0,1970-1970
33,4,9,,,9.5,1970.0,1970-1970,-3.3,1970.0,1970-1970
34,4,10,,,,,-,,,-
35,4,11,,,8.3,1970.0,1970-1970,-3.9,1970.0,1970-1970
36,4,12,,,5.0,1970.0,1970-1970,-8.3,1970.0,1970-1970
37,4,13,,,7.2,1970.0,1970-1970,-11.1,1970.0,1970-1970
38,4,14,,,13.3,1970.0,1970-1970,-7.8,1970.0,1970-1970
39,4,15,,,12.2,1970.0,1970-1970,-5.0,1970.0,1970-1970
40,4,16,,,13.3,1970.0,1970-1970,-4.4,1970.0,1970-1970
41,4,17,,,12.8,1970.0,1970-1970,-2.8,1970.0,1970-1970
42,4,18,,,10.0,1970.0,1970-1970,1.1,1970.0,1970-1970
43,4,19,,,10.6,1970.0,1970-1970,-0.6,1970.0,1970-1970
44,4,20,,,11.1,1970.0,1970-1970,-2.2,1970.0,1970-1970
45,4,21,,,12.8,1970.0,1970-1970,-2.2,1970.0,1970-1970
46,4,22,,,12.8,1970.0,1970-1970,-3.9,1970.0,1970-1970
47,4,23,,,9.5,1970.0,1970-1970,-1.7,1970.0,1970-1970
48,4,24,,,8.3,1970.0,1970-1970,-6.1,1970.0,1970-1970
49,4,25,,,1.7,1970.0,1970-1970,-1.7,1970.0,1970-1970
50,4,26,,,-4.4,1970.0,1970-1970,-7.2,1970.0,1970-1970
51,4,27,,,1.1,1970.0,1970-1970,-11.1,1970.0,1970-1970
52,4,28,,,11.7,1970.0,1970-1970,-7.2,1970.0,1970-1970
53,4,29,,,12.2,1970.0,1970-1970,-4.4,1970.0,1970-1970
54,4,30,,,15.6,1970.0,1970-1970,-2.8,1970.0,1970-1970
