,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
46,2,16,4.0,-4.7,12.8,1977,1905-2005,-25.0,1936,1905-2005
47,2,17,4.2,-4.6,11.1,1930,1905-2005,-22.8,1936,1905-2005
48,2,18,4.4,-4.4,14.4,1958,1905-2005,-21.1,1936,1905-2005
49,2,19,4.7,-4.3,13.3,1965,1905-2005,-22.0,1986,1906-2005
50,2,20,4.9,-4.2,13.9,1963,1905-2005,-20.6,1910,1906-2005
51,2,21,5.1,-4.1,14.0,1995,1905-2005,-24.4,1910,1906-2005
52,2,22,5.3,-4.0,12.5,2002,1905-2005,-16.7,1918,1905-2005
53,2,23,5.5,-3.9,13.9,1947,1905-2005,-20.0,1917,1906-2005
54,2,24,5.8,-3.7,12.8,1968,1905-2005,-20.0,1919,1905-2005
55,2,25,6.0,-3.6,15.6,1905,1905-2005,-17.0,1993,1905-2005
56,2,26,6.2,-3.5,14.4,1973,1905-2005,-18.0,1993,1905-2005
57,2,27,6.5,-3.4,14.0,2005,1905-2005,-15.6,1962,1906-2005
58,2,28,6.7,-3.3,13.9,1943,1905-2005,-15.6,1960,1905-2005
59,2,29,6.7,-3.3,15.0,1968,1908-2004,-13.9,1960,1908-2004
60,3,1,7.0,-3.1,15.6,1968,1905-2005,-16.1,1971,1906-2005
61,3,2,7.2,-3.0,17.0,1994,1905-2005,-17.2,1955,1906-2005
62,3,3,7.4,-2.9,15.5,2005,1905-2005,-26.1,1955,1906-2005
63,3,4,7.7,-2.8,18.0,1987,1905-2005,-15.6,1939,1906-2005
64,3,5,7.9,-2.6,15.6,1924,1905-2005,-17.2,1951,1906-2005
65,3,6,8.2,-2.5,16.0,2005,1905-2005,-15.0,1951,1906-2005
66,3,7,8.4,-2.4,19.0,2005,1905-2005,-14.4,1932,1906-2005
67,3,8,8.6,-2.3,18.0,2004,1905-2005,-15.0,1932,1906-2005
68,3,9,8.8,-2.2,18.3,1905,1905-2005,-15.0,1951,1906-2005
69,3,10,9.1,-2.1,17.0,1983,1905-2005,-16.1,1951,1906-2005
70,3,11,9.3,-2.0,16.5,2005,1905-2005,-17.8,1956,1906-2005
71,3,12,9.5,-1.8,18.3,1934,1905-2005,-11.7,1907,1906-2005
72,3,13,9.7,-1.7,18.5,2003,1905-2005,-17.8,1906,1906-2005
73,3,14,9.9,-1.6,18.3,1926,1905-2005,-16.1,1906,1906-2005
74,3,15,10.1,-1.5,19.4,1926,1905-2005,-12.8,1906,1906-2005
75,3,16,10.4,-1.4,18.3,1941,1905-2005,-13.3,1943,1906-2005
76,3,17,10.6,-1.3,21.7,1947,1905-2005,-8.9,1943,1906-2005
77,3,18,10.8,-1.2,20.6,1947,1905-2005,-11.7,1913,1906-2005
78,3,19,11.0,-1.1,21.1,1947,1905-2005,-17.2,1913,1906-2005
79,3,20,11.2,-1.0,21.1,1947,1905-2005,-14.4,1913,1906-2005
80,3,21,11.4,-0.9,21.7,1963,1905-2005,-10.6,1913,1906-2005
81,3,22,11.6,-0.8,20.5,1979,1905-2005,-9.4,1955,1906-2005
82,3,23,11.8,-0.7,20.0,1960,1905-2005,-18.9,1955,1906-2005
83,3,24,12.0,-0.5,19.0,1992,1905-2005,-15.0,1955,1906-2005
84,3,25,12.1,-0.4,22.8,1960,1905-2005,-12.8,1955,1906-2005
85,3,26,12.3,-0.3,20.5,1994,1905-2005,-10.6,1944,1906-2005
86,3,27,12.5,-0.2,22.8,1966,1905-2005,-15.0,1954,1906-2005
87,3,28,12.7,-0.1,23.9,1930,1905-2005,-11.1,1936,1906-2005
88,3,29,12.9,-0.1,23.0,2004,1905-2005,-15.0,1936,1906-2005
89,3,30,13.1,0.1,23.0,1994,1905-2005,-11.7,1936,1906-2005
90,3,31,13.2,0.1,23.5,1994,1905-2005,-10.0,1936,1906-2005
91,4,1,13.4,0.2,24.0,1987,1905-2005,-10.0,1936,1906-2005
92,4,2,13.6,0.3,25.5,1992,1905-2005,-7.8,1936,1906-2005
93,4,3,13.8,0.4,22.8,1944,1905-2005,-7.2,1920,1906-2005
94,4,4,13.9,0.5,23.9,1960,1905-2005,-5.6,1936,1906-2005
95,4,5,14.1,0.6,22.8,1906,1905-2005,-5.6,1907,1906-2005
96,4,6,14.3,0.7,25.6,1966,1905-2005,-7.8,1929,1906-2005
97,4,7,14.4,0.8,27.2,1977,1905-2005,-4.5,1982,1906-2005
98,4,8,14.6,1.0,25.6,1925,1905-2005,-4.5,1992,1906-2005
99,4,9,14.8,1.1,23.5,1985,1905-2005,-5.0,1975,1906-2005
100,4,10,14.9,1.2,24.0,2004,1905-2005,-5.0,1907,1906-2005
101,4,11,15.1,1.3,25.0,1943,1905-2005,-4.0,1997,1906-2005
102,4,12,15.3,1.4,27.2,1943,1905-2005,-5.6,1911,1906-2005
103,4,13,15.4,1.5,27.2,1943,1905-2005,-6.7,1968,1906-2005
104,4,14,15.6,1.6,28.5,1988,1905-2005,-3.5,1999,1906-2005
105,4,15,15.8,1.7,28.3,1926,1905-2005,-3.5,1995,1906-2005
106,4,16,16.0,1.9,28.9,1936,1905-2005,-3.3,1944,1906-2005
107,4,17,16.1,2.0,30.6,1936,1905-2005,-4.4,1907,1906-2005
108,4,18,16.3,2.1,28.9,1962,1905-2005,-6.7,1951,1906-2005
109,4,19,16.4,2.2,27.8,1934,1905-2005,-8.3,1927,1906-2005
110,4,20,16.6,2.4,29.4,1934,1905-2005,-7.8,1927,1906-2005
111,4,21,16.8,2.5,29.4,1934,1905-2005,-3.0,1979,1906-2005
112,4,22,16.9,2.6,29.4,1934,1905-2005,-3.9,1916,1906-2005
113,4,23,17.1,2.7,30.6,1934,1905-2005,-4.4,1955,1906-2005
114,4,24,17.3,2.9,35.6,1977,1905-2005,-5.0,1959,1906-2005
115,4,25,17.4,3.0,31.7,1910,1905-2005,-3.5,1982,1906-2005
116,4,26,17.6,3.2,31.0,2005,1905-2005,-3.3,1907,1906-2005
117,4,27,17.8,3.3,31.5,1987,1905-2005,-6.7,1907,1906-2005
118,4,28,17.9,3.4,30.0,1926,1905-2005,-5.6,1954,1906-2005
119,4,29,18.1,3.6,31.1,1957,1905-2005,-7.2,1954,1906-2005
120,4,30,18.2,3.7,31.1,1957,1905-2005,-5.6,1954,1906-2005
121,5,1,18.4,3.9,30.0,1998,1904-2005,-2.2,1972,1904-2005
122,5,2,18.6,4.0,29.4,1937,1904-2005,-1.7,1923,1904-2005
123,5,3,18.7,4.1,30.6,1966,1904-2005,-2.2,1956,1904-2005
124,5,4,18.9,4.3,31.0,1992,1904-2005,-3.3,1963,1904-2005
125,5,5,19.0,4.4,33.0,1992,1904-2005,-2.8,1962,1904-2005
126,5,6,19.2,4.6,33.5,1992,1904-2005,-2.8,1916,1904-2005
127,5,7,19.3,4.7,31.0,1987,1904-2005,-2.0,2000,1904-2005
128,5,8,19.5,4.9,32.5,1987,1904-2005,-3.3,1922,1904-2005
129,5,9,19.6,5.0,30.6,1969,1904-2005,-2.8,1944,1904-2005
130,5,10,19.8,5.1,30.0,1949,1904-2005,-2.2,1944,1904-2005
131,5,11,19.9,5.3,33.5,1993,1904-2005,-2.2,1973,1904-2005
132,5,12,20.0,5.4,36.5,1993,1904-2005,-1.7,1970,1904-2005
133,5,13,20.2,5.5,34.0,1993,1904-2005,-1.1,1919,1904-2005
134,5,14,20.3,5.7,34.4,1973,1904-2005,-2.2,1964,1904-2005
135,5,15,20.4,5.8,31.1,1949,1904-2005,-0.6,1964,1904-2005
136,5,16,20.5,5.9,31.0,1993,1904-2005,-2.2,1974,1904-2005
137,5,17,20.7,6.1,32.2,1956,1904-2005,-2.0,2003,1904-2005
138,5,18,20.8,6.2,33.0,1993,1904-2005,0.0,1965,1904-2005
139,5,19,20.9,6.3,31.5,1993,1904-2005,-1.0,2003,1904-2005
140,5,20,21.0,6.5,33.3,1958,1904-2005,-0.5,1989,1904-2005
141,5,21,21.1,6.6,35.0,1958,1904-2005,-0.6,1973,1904-2005
142,5,22,21.2,6.7,35.6,1958,1904-2005,-0.6,1944,1904-2005
143,5,23,21.3,6.9,35.6,1958,1904-2005,-1.1,1955,1904-2005
144,5,24,21.4,7.0,35.6,1958,1904-2005,-1.7,1918,1904-2005
145,5,25,21.5,7.1,35.6,1958,1904-2005,-1.7,1932,1904-2005
146,5,26,21.6,7.3,36.1,1958,1904-2005,0.0,1930,1904-2005
147,5,27,21.7,7.4,37.2,1958,1904-2005,0.0,1918,1904-2005
148,5,28,21.8,7.5,36.0,2005,1904-2005,1.1,1920,1904-2005
149,5,29,21.9,7.6,36.5,1983,1904-2005,-0.6,1976,1904-2005
150,5,30,22.0,7.8,37.8,1936,1904-2005,0.6,1920,1904-2005
151,5,31,22.1,7.9,37.5,1986,1904-2005,0.6,1933,1904-2005
152,6,1,22.2,8.0,34.0,1986,1904-2005,0.0,1965,1904-2005
153,6,2,22.3,8.1,35.0,1970,1904-2005,1.1,1918,1904-2005
154,6,3,22.4,8.3,37.8,1970,1904-2005,1.7,1918,1904-2005
155,6,4,22.5,8.4,36.7,1969,1904-2005,1.1,1918,1904-2005
156,6,5,22.5,8.5,33.9,1969,1904-2005,2.8,1932,1904-2005
157,6,6,22.7,8.6,35.6,1970,1904-2005,1.7,1914,1904-2005
158,6,7,22.8,8.7,34.4,1948,1904-2005,1.7,1919,1904-2005
159,6,8,22.9,8.8,33.9,1948,1904-2005,2.8,1904,1904-2005
160,6,9,23.0,8.9,34.4,1969,1904-2005,0.6,1933,1904-2005
161,6,10,23.1,9.0,33.9,1969,1904-2005,3.9,1933,1904-2005
162,6,11,23.2,9.2,33.9,1969,1904-2005,2.5,1999,1904-2005
163,6,12,23.3,9.3,33.9,1955,1904-2005,1.7,1952,1904-2005
164,6,13,23.5,9.4,33.9,1933,1904-2005,3.3,1952,1904-2005
165,6,14,23.6,9.5,35.6,1974,1904-2005,2.8,1913,1904-2005
166,6,15,23.7,9.6,35.0,1963,1904-2005,3.9,1959,1904-2005
167,6,16,23.8,9.7,35.6,1961,1904-2005,2.8,1973,1904-2005
168,6,17,24.0,9.8,36.7,1969,1904-2005,2.8,1933,1904-2005
169,6,18,24.1,9.9,37.2,1969,1904-2005,2.2,1960,1904-2005
170,6,19,24.3,10.0,36.5,1982,1904-2005,2.2,1908,1904-2005
171,6,20,24.4,10.0,36.7,1970,1904-2005,3.3,1910,1904-2005
172,6,21,24.6,10.1,36.7,1938,1904-2005,3.3,1914,1904-2005
173,6,22,24.7,10.2,38.0,1992,1904-2005,3.9,1904,1904-2005
174,6,23,24.9,10.3,38.0,2004,1904-2005,2.8,1931,1904-2005
175,6,24,25.0,10.4,37.8,1912,1904-2005,3.9,1904,1904-2005
176,6,25,25.2,10.5,37.8,1912,1904-2005,4.4,1939,1904-2005
177,6,26,25.4,10.6,37.0,2002,1904-2005,2.8,1971,1904-2005
178,6,27,25.5,10.6,35.5,1987,1904-2005,4.4,1908,1904-2005
179,6,28,25.7,10.7,35.6,1937,1904-2005,4.4,1931,1904-2005
180,6,29,25.9,10.8,36.1,1939,1904-2005,2.2,1975,1904-2005
181,6,30,26.1,10.9,37.2,1924,1904-2005,3.9,1966,1904-2005
182,7,1,26.2,11.0,36.7,1942,1904-2004,5.6,1931,1904-2004
183,7,2,26.4,11.0,36.7,1924,1904-2004,4.4,1913,1904-2004
184,7,3,26.6,11.1,37.8,1942,1904-2004,4.4,1962,1904-2004
185,7,4,26.8,11.2,37.8,1926,1904-2004,6.1,1957,1904-2004
186,7,5,26.9,11.2,39.4,1926,1904-2004,3.9,1952,1904-2004
187,7,6,27.1,11.3,38.3,1968,1904-2004,5.0,1980,1904-2004
188,7,7,27.2,11.4,36.1,1970,1904-2004,3.9,1959,1904-2004
189,7,8,27.4,11.4,37.8,1918,1904-2004,4.4,1959,1904-2004
190,7,9,27.5,11.5,38.3,1975,1904-2004,6.7,1963,1904-2004
191,7,10,27.6,11.5,39.4,1926,1904-2004,6.7,1927,1904-2004
192,7,11,27.7,11.6,37.8,1926,1904-2004,5.0,1939,1904-2004
193,7,12,27.8,11.6,38.3,1930,1904-2004,3.9,1971,1904-2004
194,7,13,28.0,11.7,37.2,1930,1904-2004,5.0,1944,1904-2004
195,7,14,28.1,11.7,38.9,1935,1904-2004,7.0,1983,1904-2004
196,7,15,28.2,11.8,38.9,1919,1904-2004,5.6,1969,1904-2004
197,7,16,28.2,11.8,40.0,1941,1904-2004,4.4,1939,1904-2004
198,7,17,28.3,11.9,41.1,1941,1904-2004,5.6,1904,1904-2004
199,7,18,28.4,11.9,38.9,1960,1904-2004,5.0,1909,1904-2004
200,7,19,28.5,11.9,39.0,1979,1904-2004,5.5,1996,1904-2004
201,7,20,28.5,12.0,38.3,1931,1904-2004,5.6,1909,1904-2004
202,7,21,28.6,12.0,39.4,1938,1904-2004,5.0,1917,1904-2004
203,7,22,28.7,12.1,39.0,1994,1904-2004,5.0,1917,1904-2004
204,7,23,28.7,12.1,40.0,1994,1904-2004,5.6,1963,1904-2004
205,7,24,28.7,12.1,38.5,1994,1904-2004,5.0,1941,1904-2004
206,7,25,28.8,12.1,38.5,1984,1904-2004,4.4,1908,1904-2004
207,7,26,28.8,12.2,40.6,1928,1904-2004,4.4,1916,1904-2004
208,7,27,28.8,12.2,40.0,1934,1904-2004,6.7,1930,1904-2004
209,7,28,28.8,12.2,40.0,1960,1904-2004,5.0,1908,1904-2004
210,7,29,28.9,12.2,38.5,2003,1904-2004,6.7,1959,1904-2004
211,7,30,28.9,12.3,40.0,1971,1904-2004,5.0,1917,1904-2004
212,7,31,28.9,12.3,39.4,1971,1905-2004,6.1,1957,1907-2004
213,8,1,28.9,12.3,38.9,1965,1904-2004,6.7,1906,1904-2004
214,8,2,28.8,12.3,37.5,1994,1904-2004,5.6,1957,1904-2004
215,8,3,28.8,12.3,38.3,1973,1904-2004,5.6,1934,1904-2004
216,8,4,28.8,12.3,39.0,1998,1904-2004,6.1,1909,1904-2004
217,8,5,28.8,12.3,36.0,1990,1904-2004,5.5,2002,1904-2004
218,8,6,28.7,12.3,38.3,1972,1904-2004,7.2,1939,1904-2004
219,8,7,28.7,12.2,39.4,1972,1904-2004,5.6,1938,1904-2004
220,8,8,28.6,12.2,37.8,1972,1904-2004,4.4,1938,1904-2004
221,8,9,28.6,12.2,37.2,1971,1904-2004,5.0,1938,1904-2004
222,8,10,28.5,12.1,38.9,1971,1904-2004,5.6,1964,1904-2004
223,8,11,28.4,12.1,39.0,2001,1904-2004,4.4,1907,1904-2004
224,8,12,28.4,12.0,37.8,1977,1904-2004,6.1,1938,1904-2004
225,8,13,28.3,12.0,38.0,1998,1904-2004,5.0,1944,1904-2004
226,8,14,28.2,11.9,38.0,2004,1904-2004,4.4,1931,1904-2004
227,8,15,28.1,11.8,38.3,1967,1904-2004,6.1,1910,1904-2004
228,8,16,28.0,11.8,40.0,1967,1904-2004,5.0,1906,1904-2004
229,8,17,27.9,11.7,39.4,1967,1904-2004,5.0,1973,1904-2004
230,8,18,27.8,11.6,37.2,1967,1904-2004,2.8,1973,1904-2004
231,8,19,27.7,11.5,37.8,1967,1904-2004,3.3,1973,1904-2004
232,8,20,27.5,11.4,36.7,1977,1904-2004,4.4,1916,1904-2004
233,8,21,27.4,11.3,36.1,1958,1904-2004,5.0,1976,1904-2004
234,8,22,27.3,11.1,37.8,1970,1904-2004,5.0,1909,1904-2004
235,8,23,27.1,11.0,38.3,1970,1904-2004,0.0,1910,1904-2004
236,8,24,27.0,10.9,37.8,1970,1904-2004,2.2,1910,1904-2004
237,8,25,26.8,10.7,36.7,1958,1904-2004,2.8,1910,1904-2004
238,8,26,26.7,10.6,36.1,1934,1904-2004,4.0,1990,1904-2004
239,8,27,26.5,10.4,36.5,1986,1904-2004,5.0,1909,1904-2004
240,8,28,26.3,10.3,35.0,1915,1904-2004,3.0,2000,1904-2004
241,8,29,26.1,10.1,37.2,1915,1904-2004,3.0,1980,1904-2004
242,8,30,25.9,10.0,37.2,1967,1904-2004,3.3,1965,1904-2004
243,8,31,25.7,9.8,37.8,1967,1904-2004,2.8,1959,1904-2004
244,9,1,25.6,9.6,36.0,1987,1904-2004,2.0,1999,1904-2004
245,9,2,25.3,9.4,36.0,1988,1904-2004,0.6,1912,1904-2004
246,9,3,25.1,9.2,37.0,2003,1905-2004,2.2,1956,1905-2004
247,9,4,24.9,9.1,35.0,1988,1905-2004,1.1,1956,1905-2004
248,9,5,24.7,8.9,35.0,2003,1904-2004,1.1,1956,1904-2004
249,9,6,24.5,8.7,35.0,1998,1904-2004,1.7,1956,1904-2004
250,9,7,24.3,8.5,33.3,1924,1904-2004,0.0,1992,1904-2004
251,9,8,24.1,8.4,32.5,1981,1904-2004,1.1,1910,1904-2004
252,9,9,23.9,8.2,33.3,1944,1904-2004,1.7,1962,1904-2004
253,9,10,23.6,8.0,33.3,1944,1904-2004,2.2,1970,1904-2004
254,9,11,23.4,7.8,33.9,1940,1904-2004,0.6,1949,1904-2004
255,9,12,23.2,7.6,32.2,1959,1904-2004,-1.7,1970,1904-2004
256,9,13,23.0,7.5,32.2,1948,1904-2004,-2.2,1970,1904-2004
257,9,14,22.7,7.3,33.3,1957,1904-2004,0.5,1992,1904-2004
258,9,15,22.5,7.1,33.3,1967,1904-2004,0.6,1971,1904-2004
259,9,16,22.3,6.9,33.9,1967,1904-2004,-1.5,1992,1904-2004
260,9,17,22.0,6.8,33.0,1981,1904-2004,-0.6,1965,1904-2004
261,9,18,21.8,6.6,32.0,1981,1904-2004,-0.6,1972,1904-2004
262,9,19,21.5,6.4,31.1,1967,1904-2004,-1.0,1983,1904-2004
263,9,20,21.3,6.3,32.2,1967,1904-2004,-2.0,1983,1904-2004
264,9,21,21.0,6.1,32.2,1967,1904-2004,0.0,1946,1904-2004
265,9,22,20.8,5.9,30.0,1966,1904-2004,0.0,2000,1904-2004
266,9,23,20.5,5.7,30.6,1928,1904-2004,-2.0,1996,1904-2004
267,9,24,20.3,5.6,29.5,1990,1904-2004,-5.0,1926,1904-2004
268,9,25,20.0,5.4,32.2,1974,1904-2004,-4.4,1926,1904-2004
269,9,26,19.8,5.2,29.0,2003,1904-2004,-1.7,1926,1904-2004
270,9,27,19.5,5.1,31.0,2003,1904-2004,-2.0,1984,1904-2004
271,9,28,19.2,4.9,29.4,1967,1904-2004,-3.0,1983,1904-2004
272,9,29,18.9,4.7,28.9,1918,1904-2004,-3.0,1983,1904-2004
273,9,30,18.7,4.6,27.5,1988,1904-2004,-3.0,1983,1904-2004
274,10,1,18.4,4.4,27.5,2003,1904-2004,-3.0,1983,1904-2004
275,10,2,18.1,4.2,29.4,1975,1904-2004,-2.8,1950,1904-2004
276,10,3,17.8,4.1,27.2,1935,1904-2004,-3.9,1916,1904-2004
277,10,4,17.6,3.9,27.8,1917,1904-2004,-3.3,1977,1904-2004
278,10,5,17.3,3.8,27.5,1980,1904-2004,-5.5,1983,1904-2004
279,10,6,17.0,3.6,27.5,1980,1904-2004,-5.0,1974,1904-2004
280,10,7,16.7,3.4,26.0,1979,1904-2004,-3.0,1990,1904-2004
281,10,8,16.4,3.3,26.0,1984,1904-2004,-4.4,1932,1904-2004
282,10,9,16.1,3.1,26.1,1911,1904-2004,-2.8,1919,1904-2004
283,10,10,15.8,3.0,27.2,1934,1904-2004,-3.3,1948,1904-2004
284,10,11,15.5,2.8,26.5,1979,1904-2004,-3.9,1977,1904-2004
285,10,12,15.3,2.7,24.0,1979,1904-2004,-3.9,1972,1904-2004
286,10,13,15.0,2.5,23.0,1979,1904-2004,-6.1,1969,1904-2004
287,10,14,14.7,2.4,23.9,1917,1904-2004,-3.9,1976,1904-2004
288,10,15,14.4,2.2,25.6,1963,1904-2004,-6.7,1938,1904-2004
289,10,16,14.0,2.1,23.3,1927,1904-2004,-6.1,1930,1904-2004
290,10,17,13.7,2.0,25.0,1936,1904-2004,-9.4,1905,1904-2004
291,10,18,13.4,1.8,21.7,1974,1904-2004,-9.4,1905,1904-2004
292,10,19,13.1,1.7,20.6,1940,1904-2004,-4.5,1982,1904-2004
293,10,20,12.8,1.5,19.4,1927,1904-2004,-5.6,1906,1904-2004
294,10,21,12.5,1.4,21.7,1915,1904-2004,-5.0,1984,1904-2004
295,10,22,12.2,1.3,20.0,1965,1904-2004,-4.5,1984,1904-2004
296,10,23,11.9,1.1,22.5,1992,1904-2004,-4.5,1980,1904-2004
297,10,24,11.6,1.0,31.1,1906,1904-2004,-5.6,1939,1904-2004
298,10,25,11.2,0.9,17.2,1907,1904-2004,-6.1,1919,1904-2004
299,10,26,10.9,0.7,19.4,1938,1904-2004,-6.0,2002,1904-2004
300,10,27,10.6,0.6,19.4,1937,1904-2004,-6.1,1970,1904-2004
301,10,28,10.3,0.5,17.5,2003,1904-2004,-14.0,1991,1904-2004
302,10,29,9.9,0.3,24.4,1906,1904-2004,-11.5,1991,1904-2004
303,10,30,9.6,0.2,22.2,1906,1904-2004,-13.3,1935,1904-2004
304,10,31,9.3,0.1,23.3,1906,1904-2004,-18.0,1984,1904-2004
305,11,1,8.9,0.0,19.4,1906,1904-2004,-16.1,1935,1904-2004
306,11,2,8.6,-0.2,16.7,1908,1904-2004,-11.1,1935,1904-2004
307,11,3,8.3,-0.3,22.2,1975,1904-2004,-10.0,2002,1904-2004
308,11,4,8.0,-0.4,21.7,1975,1904-2004,-10.5,2002,1904-2004
309,11,5,7.6,-0.5,22.2,1906,1904-2004,-12.5,2003,1904-2004
310,11,6,7.3,-0.7,12.8,1957,1904-2004,-12.0,2003,1904-2004
311,11,7,7.0,-0.8,15.0,1926,1904-2004,-15.0,1945,1904-2004
312,11,8,6.7,-0.9,14.4,1930,1904-2004,-11.7,1911,1904-2004
313,11,9,6.4,-1.1,18.5,1989,1904-2004,-15.6,1911,1904-2004
314,11,10,6.2,-1.2,14.0,1989,1904-2004,-22.2,1911,1904-2004
315,11,11,5.9,-1.4,14.0,1981,1904-2004,-20.6,1955,1904-2004
316,11,12,5.6,-1.5,16.0,1990,1904-2004,-23.3,1955,1904-2004
317,11,13,5.3,-1.7,13.3,1953,1905-2004,-20.6,1955,1905-2004
318,11,14,5.1,-1.8,14.4,1953,1904-2004,-21.1,1955,1904-2004
319,11,15,4.8,-2.0,14.5,2001,1904-2004,-19.4,1959,1904-2004
320,11,16,4.5,-2.1,12.5,1999,1904-2004,-22.2,1959,1904-2004
321,11,17,4.3,-2.3,12.0,1995,1904-2004,-20.6,1959,1904-2004
322,11,18,4.0,-2.4,13.3,1908,1904-2004,-17.0,1985,1904-2004
323,11,19,3.8,-2.6,14.4,1954,1904-2004,-19.0,1985,1904-2004
324,11,20,3.6,-2.7,12.5,2002,1904-2004,-18.0,1978,1904-2004
325,11,21,3.3,-2.9,11.1,1954,1904-2004,-21.5,1985,1904-2004
326,11,22,3.1,-3.1,15.0,1933,1904-2004,-18.9,1970,1904-2004
327,11,23,2.9,-3.2,14.0,1990,1904-2004,-23.5,1985,1904-2004
328,11,24,2.7,-3.4,15.0,1959,1904-2004,-21.0,1985,1904-2004
329,11,25,2.4,-3.5,12.2,1949,1904-2004,-18.0,1993,1904-2004
330,11,26,2.2,-3.7,13.3,1933,1905-2004,-20.0,1985,1905-2004
331,11,27,2.0,-3.9,11.1,1949,1904-2004,-27.5,1985,1904-2004
332,11,28,1.8,-4.1,11.0,1997,1904-2004,-29.0,1985,1904-2004
333,11,29,1.7,-4.2,12.8,1953,1904-2004,-26.0,1985,1904-2004
334,11,30,1.5,-4.4,13.3,1929,1904-2004,-19.0,1985,1904-2004
335,12,1,1.3,-4.6,11.7,1910,1904-2004,-27.0,1985,1904-2004
336,12,2,1.1,-4.8,13.3,1941,1904-2004,-19.0,1985,1904-2004
337,12,3,0.9,-4.9,9.4,1939,1904-2004,-18.9,1919,1904-2004
