,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-0.4,-9.8,12.2,1973,1967-1994,-27.8,1972,1967-1994
1,1,2,-0.4,-9.9,15.0,1979,1967-1994,-19.0,1989,1967-1994
2,1,3,-0.5,-10.1,4.0,1990,1967-1994,-20.6,1968,1967-1994
3,1,4,-0.6,-10.2,13.0,1993,1967-1994,-25.0,1981,1967-1994
4,1,5,-0.7,-10.3,12.5,1993,1967-1994,-31.0,1981,1967-1994
5,1,6,-0.7,-10.4,6.0,1992,1967-1994,-19.0,1979,1967-1994
6,1,7,-0.8,-10.5,7.8,1976,1967-1994,-23.9,1972,1967-1994
7,1,8,-0.9,-10.5,14.0,1979,1967-1994,-23.0,1988,1967-1994
8,1,9,-0.9,-10.6,8.9,1972,1967-1994,-24.4,1972,1967-1994
9,1,10,-1.0,-10.7,10.0,1983,1967-1994,-20.6,1974,1967-1994
10,1,11,-1.0,-10.8,13.5,1983,1967-1994,-27.5,1988,1967-1994
11,1,12,-1.1,-10.9,12.2,1975,1967-1994,-21.0,1989,1967-1994
12,1,13,-1.1,-10.9,12.2,1972,1967-1994,-21.1,1968,1967-1994
13,1,14,-1.2,-11.0,11.7,1972,1967-1994,-25.0,1977,1967-1994
14,1,15,-1.2,-11.1,9.0,1989,1967-1994,-27.0,1993,1967-1994
15,1,16,-1.3,-11.1,8.0,1991,1967-1994,-22.2,1977,1967-1994
16,1,17,-1.3,-11.2,9.0,1994,1967-1994,-26.0,1994,1967-1994
17,1,18,-1.3,-11.2,10.0,1994,1967-1994,-24.4,1971,1967-1994
18,1,19,-1.4,-11.3,12.2,1973,1967-1994,-26.7,1976,1967-1994
19,1,20,-1.4,-11.3,11.5,1986,1967-1994,-28.5,1994,1967-1994
20,1,21,-1.4,-11.4,9.4,1974,1967-1994,-25.0,1993,1967-1994
21,1,22,-1.4,-11.4,9.0,1993,1967-1994,-26.0,1984,1967-1994
22,1,23,-1.4,-11.5,11.5,1992,1967-1994,-26.5,1992,1967-1994
23,1,24,-1.5,-11.5,11.0,1992,1967-1994,-22.2,1976,1967-1994
24,1,25,-1.5,-11.5,13.5,1990,1967-1994,-21.1,1970,1967-1994
25,1,26,-1.5,-11.6,16.5,1990,1967-1994,-23.0,1989,1967-1994
26,1,27,-1.5,-11.6,14.4,1976,1967-1994,-30.5,1994,1967-1994
27,1,28,-1.5,-11.6,14.4,1976,1967-1994,-23.0,1994,1967-1994
28,1,29,-1.5,-11.6,7.5,1994,1967-1994,-24.5,1987,1967-1994
29,1,30,-1.5,-11.6,6.5,1991,1967-1994,-22.0,1987,1967-1994
30,1,31,-1.4,-11.6,9.4,1974,1967-1994,-30.5,1993,1967-1994
31,2,1,-1.4,-11.6,14.4,1976,1967-1994,-23.3,1973,1967-1994
32,2,2,-1.4,-11.6,15.0,1976,1967-1994,-24.0,1991,1967-1994
33,2,3,-1.4,-11.6,11.7,1970,1967-1994,-26.0,1993,1967-1994
34,2,4,-1.3,-11.6,12.0,1984,1967-1994,-30.6,1967,1967-1994
35,2,5,-1.3,-11.6,10.0,1984,1967-1994,-28.3,1971,1967-1994
36,2,6,-1.3,-11.5,9.4,1971,1967-1994,-27.5,1990,1967-1994
37,2,7,-1.2,-11.5,2.5,1990,1967-1994,-34.0,1993,1967-1994
