,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,3.5,2011,1967-2015,-32.5,1989,1967-2013
1,1,2,,,3.5,2011,1967-2015,-34.0,1999,1967-2013
2,1,3,,,2.5,2010,1967-2014,-36.5,1981,1967-2015
3,1,4,,,4.5,2007,1967-2015,-38.0,1981,1967-2013
4,1,5,,,4.5,2007,1967-2015,-33.5,1999,1967-2012
5,1,6,,,4.5,2007,1967-2014,-31.0,1999,1967-2012
6,1,7,,,3.4,2008,1967-2015,-31.5,1985,1967-2013
7,1,8,,,5.0,2008,1967-2015,-39.0,2015,1967-2015
8,1,9,,,8.5,2008,1967-2015,-35.6,1973,1967-2015
9,1,10,,,4.5,2002,1967-2015,-34.0,2004,1967-2015
10,1,11,,,7.2,1980,1967-2015,-36.0,2004,1967-2015
11,1,12,,,3.5,2006,1967-2015,-37.0,1999,1967-2014
12,1,13,,,5.5,2006,1967-2015,-36.7,1974,1967-2014
13,1,14,,,5.5,2013,1967-2015,-38.3,1977,1967-2015
14,1,15,,,3.0,2010,1967-2015,-42.0,2004,1967-2015
15,1,16,,,2.5,2010,1967-2015,-44.0,2009,1967-2013
16,1,17,,,6.0,1990,1967-2014,-39.5,2009,1967-2014
17,1,18,,,6.0,1986,1967-2015,-40.0,1982,1967-2012
18,1,19,,,5.5,1986,1967-2015,-36.1,1976,1967-2014
19,1,20,,,2.0,1986,1967-2014,-32.0,2008,1967-2014
20,1,21,,,2.0,1988,1967-2015,-37.0,2008,1967-2015
21,1,22,,,1.1,1973,1967-2015,-35.5,1984,1967-2015
22,1,23,,,2.0,1999,1967-2015,-36.5,2000,1967-2015
23,1,24,,,6.0,1999,1967-2015,-40.0,1976,1967-2015
24,1,25,,,5.5,2010,1967-2015,-36.0,2004,1967-2015
25,1,26,,,4.4,1979,1967-2014,-41.5,2009,1967-2015
26,1,27,,,4.4,1979,1967-2015,-36.0,2009,1967-2015
27,1,28,,,5.0,1979,1967-2015,-38.0,2014,1967-2014
28,1,29,,,6.7,1979,1967-2015,-30.0,1988,1967-2013
29,1,30,,,8.0,2013,1967-2013,-33.0,2007,1967-2011
30,1,31,,,8.0,2013,1967-2015,-34.4,1975,1967-2015
31,2,1,,,5.5,1988,1967-2015,-33.3,1973,1967-2014
32,2,2,,,2.0,1981,1967-2013,-34.4,1975,1967-2014
33,2,3,,,7.0,1999,1967-2015,-35.5,2015,1967-2015
34,2,4,,,5.0,1999,1967-2015,-33.9,1975,1967-2015
35,2,5,,,5.5,2005,1967-2015,-36.0,1989,1967-2013
36,2,6,,,4.1,2005,1967-2015,-31.7,1976,1967-2014
37,2,7,,,3.5,2005,1967-2015,-33.0,2007,1967-2015
38,2,8,,,2.0,1990,1967-2015,-33.0,2000,1967-2015
39,2,9,,,4.5,2001,1967-2015,-30.5,2014,1967-2015
40,2,10,,,1.5,2004,1967-2015,-34.4,1975,1967-2015
41,2,11,,,7.5,1981,1967-2014,-32.8,1973,1967-2014
42,2,12,,,4.5,2009,1967-2014,-33.0,2002,1967-2014
43,2,13,,,5.0,1984,1967-2015,-34.4,1967,1967-2014
44,2,14,,,6.0,1984,1967-2015,-43.0,2003,1967-2015
45,2,15,,,7.5,1984,1967-2015,-38.0,2003,1967-2015
46,2,16,,,7.0,1984,1967-2015,-35.0,2004,1967-2015
47,2,17,,,6.0,1984,1967-2015,-35.0,1989,1967-2015
48,2,18,,,7.0,2008,1967-2015,-36.0,1989,1967-2015
49,2,19,,,5.0,1981,1967-2015,-32.2,2005,1967-2015
50,2,20,,,5.5,1981,1967-2015,-31.5,2005,1967-2015
51,2,21,,,6.0,1981,1967-2015,-34.5,2008,1967-2015
52,2,22,,,8.5,1981,1967-2015,-33.0,2001,1967-2015
53,2,23,,,6.5,1984,1967-2014,-28.5,2008,1967-2015
54,2,24,,,8.5,2000,1967-2014,-39.0,2015,1967-2015
55,2,25,,,4.4,1976,1967-2015,-31.0,1989,1967-2014
56,2,26,,,6.7,1976,1967-2015,-39.5,2003,1967-2014
57,2,27,,,11.0,2000,1967-2015,-34.0,2003,1967-2013
58,2,28,,,6.0,1987,1967-2015,-32.0,2003,1967-2013
