,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
25,1,26,1.4,-5.0,9.5,1984,1970-1991,-22.8,1972,1970-1991
26,1,27,1.6,-4.9,13.8,1984,1970-1991,-23.3,1972,1970-1991
27,1,28,1.7,-4.7,14.4,1984,1970-1991,-21.7,1972,1970-1991
28,1,29,1.9,-4.6,11.1,1971,1970-1991,-21.2,1980,1970-1991
29,1,30,2.0,-4.5,15.0,1971,1970-1991,-19.4,1972,1970-1991
30,1,31,2.2,-4.4,11.1,1971,1970-1991,-17.6,1990,1970-1991
31,2,1,2.4,-4.3,12.2,1971,1970-1991,-22.5,1989,1970-1991
32,2,2,2.5,-4.1,10.6,1991,1970-1991,-20.5,1989,1970-1991
33,2,3,2.7,-4.0,9.1,1991,1970-1991,-20.4,1989,1970-1991
34,2,4,2.9,-3.9,9.1,1987,1970-1991,-18.4,1989,1970-1991
35,2,5,3.1,-3.7,11.8,1987,1970-1991,-15.6,1975,1970-1991
36,2,6,3.3,-3.6,14.2,1987,1970-1991,-17.2,1975,1970-1991
37,2,7,3.5,-3.5,8.7,1991,1970-1991,-14.7,1989,1970-1991
38,2,8,3.6,-3.4,12.3,1984,1970-1991,-16.1,1975,1970-1991
39,2,9,3.8,-3.3,11.2,1977,1970-1991,-14.9,1982,1970-1991
40,2,10,4.0,-3.1,10.5,1987,1970-1991,-15.0,1985,1970-1991
41,2,11,4.2,-3.0,13.3,1988,1970-1991,-13.9,1975,1970-1991
42,2,12,4.4,-2.9,13.8,1977,1970-1991,-15.6,1975,1970-1991
43,2,13,4.6,-2.8,12.8,1971,1970-1991,-13.9,1975,1970-1991
44,2,14,4.8,-2.6,11.0,1987,1970-1991,-16.9,1979,1970-1991
45,2,15,5.0,-2.5,11.7,1972,1970-1991,-20.5,1979,1970-1991
46,2,16,5.2,-2.4,16.3,1977,1970-1991,-12.6,1990,1970-1991
47,2,17,5.4,-2.3,11.8,1977,1970-1991,-18.5,1990,1970-1991
48,2,18,5.6,-2.2,10.8,1981,1970-1991,-18.1,1986,1970-1991
49,2,19,5.8,-2.0,14.9,1991,1970-1991,-21.7,1986,1970-1991
50,2,20,6.0,-1.9,11.8,1988,1970-1991,-19.2,1986,1970-1991
51,2,21,6.2,-1.8,12.8,1978,1970-1991,-11.8,1986,1970-1991
52,2,22,6.4,-1.7,13.9,1981,1970-1991,-7.7,1979,1970-1991
53,2,23,6.6,-1.6,12.0,1983,1970-1991,-7.8,1979,1970-1991
54,2,24,6.8,-1.5,13.9,1990,1970-1991,-9.0,1979,1970-1991
55,2,25,7.0,-1.4,12.8,1991,1970-1991,-6.1,1971,1970-1991
56,2,26,7.2,-1.2,13.1,1988,1970-1991,-8.9,1971,1970-1991
57,2,27,7.4,-1.1,15.9,1988,1970-1991,-10.0,1972,1970-1991
58,2,28,7.6,-1.0,16.4,1986,1970-1991,-11.1,1972,1970-1991
59,2,29,7.6,-1.0,11.2,1984,1972-1988,-11.7,1976,1972-1988
60,3,1,7.8,-0.9,15.9,1986,1970-1991,-13.9,1972,1970-1991
61,3,2,8.0,-0.8,16.4,1986,1970-1991,-15.0,1976,1970-1991
62,3,3,8.2,-0.7,12.3,1977,1970-1991,-20.0,1976,1970-1991
63,3,4,8.4,-0.6,15.7,1986,1970-1991,-15.0,1976,1970-1991
64,3,5,8.6,-0.5,15.9,1984,1970-1991,-13.3,1991,1970-1991
65,3,6,8.8,-0.4,16.5,1979,1970-1991,-8.1,1991,1970-1991
66,3,7,9.0,-0.2,15.0,1987,1970-1991,-7.2,1974,1970-1991
67,3,8,9.2,-0.1,16.1,1984,1970-1991,-4.7,1985,1970-1991
68,3,9,9.4,0.0,15.7,1981,1970-1991,-5.8,1985,1970-1991
69,3,10,9.6,0.1,14.9,1981,1970-1991,-5.5,1985,1970-1991
70,3,11,9.8,0.2,17.5,1979,1970-1991,-5.0,1975,1970-1991
71,3,12,10.0,0.3,16.6,1981,1970-1991,-3.9,1990,1970-1991
72,3,13,10.2,0.4,16.4,1981,1970-1991,-3.3,1976,1970-1991
73,3,14,10.4,0.5,17.4,1979,1970-1991,-3.9,1976,1970-1991
74,3,15,10.6,0.6,15.4,1985,1970-1991,-3.6,1982,1970-1991
75,3,16,10.8,0.7,20.5,1985,1970-1991,-3.6,1988,1970-1991
76,3,17,11.0,0.8,21.7,1972,1970-1991,-4.0,1991,1970-1991
77,3,18,11.2,0.9,16.4,1978,1970-1991,-4.1,1991,1970-1991
78,3,19,11.3,1.0,18.3,1979,1970-1991,-3.9,1982,1970-1991
79,3,20,11.5,1.1,18.2,1979,1970-1991,-3.9,1974,1970-1991
80,3,21,11.7,1.2,18.7,1979,1970-1991,-2.8,1973,1970-1991
81,3,22,11.9,1.3,20.7,1979,1970-1991,-2.5,1987,1970-1991
82,3,23,12.1,1.4,21.2,1979,1970-1991,-1.7,1973,1970-1991
83,3,24,12.3,1.6,18.3,1973,1970-1991,-4.5,1990,1970-1991
84,3,25,12.4,1.7,18.4,1982,1970-1991,-6.1,1975,1970-1991
85,3,26,12.6,1.8,20.4,1981,1970-1991,-3.5,1990,1970-1991
86,3,27,12.8,1.9,19.9,1990,1970-1991,-5.6,1975,1970-1991
87,3,28,13.0,2.0,19.7,1990,1970-1991,-3.2,1979,1970-1991
88,3,29,13.2,2.1,20.3,1990,1970-1991,-2.2,1977,1970-1991
89,3,30,13.3,2.1,19.1,1991,1970-1991,-3.5,1977,1970-1991
90,3,31,13.5,2.2,23.7,1991,1970-1991,-2.8,1970,1970-1991
91,4,1,13.7,2.3,23.8,1987,1970-1991,-3.3,1975,1970-1991
92,4,2,13.8,2.4,21.6,1987,1970-1991,-3.9,1972,1970-1991
93,4,3,14.0,2.5,19.1,1980,1970-1991,-2.2,1972,1970-1991
94,4,4,14.2,2.6,25.3,1977,1970-1991,-1.1,1975,1970-1991
95,4,5,14.4,2.7,24.3,1977,1970-1991,0.0,1990,1970-1991
96,4,6,14.5,2.9,25.3,1977,1970-1991,-4.4,1975,1970-1991
97,4,7,14.7,3.0,27.2,1977,1970-1991,-2.8,1973,1970-1991
98,4,8,14.9,3.1,23.2,1985,1970-1991,-2.8,1975,1970-1991
99,4,9,15.0,3.2,24.6,1985,1970-1991,-1.4,1988,1970-1991
100,4,10,15.2,3.3,22.8,1988,1970-1991,-2.8,1972,1970-1991
101,4,11,15.4,3.4,23.0,1989,1970-1991,-2.3,1991,1970-1991
102,4,12,15.5,3.5,25.0,1988,1970-1991,-2.2,1971,1970-1991
103,4,13,15.7,3.6,25.8,1989,1970-1991,-2.2,1981,1970-1991
104,4,14,15.8,3.8,26.5,1988,1970-1991,-1.1,1973,1970-1991
105,4,15,16.0,3.9,23.9,1984,1970-1991,-1.1,1970,1970-1991
106,4,16,16.2,4.0,25.7,1990,1970-1991,-2.2,1971,1970-1991
107,4,17,16.3,4.1,24.7,1983,1970-1991,-0.6,1972,1970-1991
108,4,18,16.5,4.3,24.5,1991,1970-1991,-0.6,1972,1970-1991
109,4,19,16.6,4.4,25.8,1991,1970-1991,-3.2,1982,1970-1991
110,4,20,16.8,4.5,26.9,1991,1970-1991,-0.8,1982,1970-1991
111,4,21,16.9,4.7,26.6,1991,1970-1991,0.1,1985,1970-1991
112,4,22,17.1,4.8,26.4,1977,1970-1991,-0.6,1972,1970-1991
113,4,23,17.3,4.9,31.2,1977,1970-1991,0.0,1972,1970-1991
114,4,24,17.4,5.1,33.1,1977,1970-1991,-0.5,1986,1970-1991
115,4,25,17.6,5.2,26.7,1971,1970-1991,-1.0,1982,1970-1991
116,4,26,17.7,5.3,28.0,1979,1970-1991,-0.4,1981,1970-1991
117,4,27,17.9,5.5,31.6,1987,1970-1991,0.6,1970,1970-1991
118,4,28,18.0,5.6,26.9,1979,1970-1991,-1.1,1970,1970-1991
119,4,29,18.1,5.8,27.8,1989,1970-1991,0.6,1975,1970-1991
120,4,30,18.3,5.9,28.4,1989,1970-1991,0.2,1986,1970-1991
121,5,1,18.5,6.1,30.6,1976,1970-1991,2.0,1988,1970-1991
122,5,2,18.6,6.2,26.7,1971,1970-1991,3.3,1991,1970-1991
123,5,3,18.7,6.4,28.3,1971,1970-1991,3.5,1991,1970-1991
124,5,4,18.9,6.5,29.0,1990,1970-1991,1.9,1978,1970-1991
125,5,5,19.0,6.7,29.1,1990,1970-1991,1.1,1978,1970-1991
126,5,6,19.2,6.8,30.4,1987,1970-1991,0.8,1978,1970-1991
127,5,7,19.3,6.9,33.5,1987,1970-1991,3.8,1979,1970-1991
128,5,8,19.4,7.1,33.0,1987,1970-1991,5.1,1990,1970-1991
129,5,9,19.6,7.2,29.9,1987,1970-1991,2.6,1985,1970-1991
130,5,10,19.7,7.4,27.2,1971,1970-1991,1.7,1970,1970-1991
131,5,11,19.8,7.5,31.1,1971,1970-1991,1.4,1985,1970-1991
132,5,12,20.0,7.7,32.3,1988,1970-1991,1.7,1970,1970-1991
133,5,13,20.1,7.8,32.8,1973,1970-1991,3.9,1970,1970-1991
134,5,14,20.2,8.0,33.9,1973,1970-1991,1.6,1986,1970-1991
135,5,15,20.3,8.1,28.3,1973,1970-1991,2.2,1971,1970-1991
136,5,16,20.5,8.2,33.0,1985,1970-1991,3.9,1974,1970-1991
137,5,17,20.6,8.4,32.5,1985,1970-1991,6.1,1976,1970-1991
138,5,18,20.7,8.5,28.1,1978,1970-1991,2.8,1970,1970-1991
139,5,19,20.8,8.7,30.8,1978,1970-1991,2.8,1975,1970-1991
140,5,20,20.9,8.8,31.1,1972,1970-1991,2.8,1975,1970-1991
141,5,21,21.1,8.9,30.1,1988,1970-1991,2.8,1979,1970-1991
142,5,22,21.2,9.1,30.6,1979,1970-1991,5.5,1984,1970-1991
143,5,23,21.3,9.2,29.4,1983,1970-1991,2.4,1978,1970-1991
144,5,24,21.4,9.3,30.5,1983,1970-1991,2.2,1975,1970-1991
145,5,25,21.5,9.5,30.0,1986,1970-1991,3.2,1984,1970-1991
146,5,26,21.6,9.6,28.9,1972,1970-1991,5.0,1975,1970-1991
147,5,27,21.7,9.8,31.9,1983,1970-1991,5.0,1973,1970-1991
148,5,28,21.8,9.9,37.5,1983,1970-1991,4.8,1979,1970-1991
149,5,29,21.9,10.0,40.4,1983,1970-1991,5.5,1982,1970-1991
150,5,30,22.0,10.2,36.2,1986,1970-1991,4.9,1978,1970-1991
151,5,31,22.1,10.3,37.0,1986,1970-1991,5.6,1974,1970-1991
152,6,1,22.2,10.4,35.0,1970,1970-1991,6.7,1984,1970-1991
153,6,2,22.3,10.6,35.9,1978,1970-1991,4.6,1988,1970-1991
154,6,3,22.5,10.7,36.9,1978,1970-1991,6.1,1976,1970-1991
155,6,4,22.6,10.8,36.3,1978,1970-1991,4.4,1976,1970-1991
156,6,5,22.7,10.9,33.6,1989,1970-1991,5.6,1990,1970-1991
157,6,6,22.8,11.1,34.7,1977,1970-1991,7.0,1979,1970-1991
158,6,7,22.9,11.2,33.3,1987,1970-1991,5.0,1974,1970-1991
159,6,8,23.0,11.3,32.2,1972,1970-1991,8.3,1984,1970-1991
160,6,9,23.1,11.4,29.4,1972,1970-1991,6.6,1985,1970-1991
161,6,10,23.3,11.6,29.5,1986,1970-1991,6.1,1973,1970-1991
162,6,11,23.4,11.7,32.8,1989,1970-1991,5.6,1973,1970-1991
163,6,12,23.5,11.8,36.0,1982,1970-1991,6.4,1981,1970-1991
164,6,13,23.6,11.9,34.9,1986,1970-1991,6.8,1981,1970-1991
165,6,14,23.8,12.0,34.4,1974,1970-1991,7.0,1979,1970-1991
166,6,15,23.9,12.1,31.0,1988,1970-1991,8.2,1979,1970-1991
167,6,16,24.0,12.2,34.1,1982,1970-1991,6.4,1985,1970-1991
168,6,17,24.2,12.3,36.6,1982,1970-1991,8.3,1971,1970-1991
169,6,18,24.3,12.4,36.7,1982,1970-1991,6.0,1991,1970-1991
170,6,19,24.4,12.5,35.5,1982,1970-1991,8.1,1991,1970-1991
171,6,20,24.6,12.6,36.7,1970,1970-1991,9.4,1976,1970-1991
172,6,21,24.7,12.7,35.0,1973,1970-1991,9.4,1976,1970-1991
173,6,22,24.9,12.8,37.8,1973,1970-1991,10.0,1987,1970-1991
174,6,23,25.0,12.9,33.4,1989,1970-1991,6.4,1985,1970-1991
175,6,24,25.2,13.0,34.5,1989,1970-1991,6.7,1976,1970-1991
176,6,25,25.4,13.1,34.5,1987,1970-1991,5.0,1976,1970-1991
177,6,26,25.5,13.2,35.5,1987,1970-1991,6.7,1971,1970-1991
178,6,27,25.7,13.3,35.9,1987,1970-1991,7.8,1976,1970-1991
179,6,28,25.8,13.4,37.3,1987,1970-1991,8.1,1981,1970-1991
180,6,29,26.0,13.5,39.1,1987,1970-1991,8.9,1975,1970-1991
181,6,30,26.2,13.6,37.7,1987,1970-1991,8.3,1975,1970-1991
182,7,1,26.3,13.6,35.7,1987,1970-1991,8.1,1979,1970-1991
183,7,2,26.5,13.7,34.7,1985,1970-1991,6.7,1971,1970-1991
184,7,3,26.7,13.8,36.1,1970,1970-1991,8.9,1979,1970-1991
185,7,4,26.8,13.9,38.9,1975,1970-1991,7.6,1986,1970-1991
186,7,5,27.0,13.9,38.9,1975,1970-1991,9.7,1989,1970-1991
187,7,6,27.1,14.0,35.6,1975,1970-1991,6.1,1971,1970-1991
188,7,7,27.2,14.1,35.0,1975,1970-1991,8.2,1981,1970-1991
189,7,8,27.4,14.2,36.3,1985,1970-1991,10.6,1973,1970-1991
190,7,9,27.5,14.2,40.6,1975,1970-1991,7.3,1981,1970-1991
191,7,10,27.6,14.3,37.2,1975,1970-1991,8.9,1976,1970-1991
192,7,11,27.7,14.4,39.9,1990,1970-1991,8.8,1981,1970-1991
193,7,12,27.9,14.4,36.9,1990,1970-1991,9.6,1981,1970-1991
194,7,13,28.0,14.5,35.1,1987,1970-1991,8.3,1974,1970-1991
195,7,14,28.1,14.6,36.1,1973,1970-1991,10.0,1976,1970-1991
196,7,15,28.2,14.6,37.2,1970,1970-1991,9.8,1982,1970-1991
197,7,16,28.3,14.7,37.7,1979,1970-1991,9.8,1986,1970-1991
198,7,17,28.4,14.7,37.9,1979,1970-1991,10.6,1974,1970-1991
199,7,18,28.4,14.8,39.4,1971,1970-1991,9.5,1986,1970-1991
200,7,19,28.5,14.8,40.0,1971,1970-1991,10.1,1977,1970-1991
201,7,20,28.6,14.9,37.2,1988,1970-1991,10.6,1972,1970-1991
202,7,21,28.7,14.9,36.7,1980,1970-1991,11.1,1972,1970-1991
203,7,22,28.7,15.0,37.0,1978,1970-1991,10.2,1984,1970-1991
204,7,23,28.8,15.0,38.1,1991,1970-1991,9.8,1982,1970-1991
205,7,24,28.8,15.1,38.0,1991,1970-1991,10.6,1973,1970-1991
206,7,25,28.9,15.1,40.5,1984,1970-1991,13.3,1974,1970-1991
207,7,26,28.9,15.1,38.9,1971,1970-1991,12.7,1986,1970-1991
208,7,27,29.0,15.2,40.0,1971,1970-1991,9.4,1976,1970-1991
209,7,28,29.0,15.2,39.4,1971,1970-1991,12.8,1976,1970-1991
210,7,29,29.0,15.3,39.4,1971,1970-1991,8.9,1986,1970-1991
211,7,30,29.1,15.3,41.0,1985,1970-1991,10.4,1986,1970-1991
212,7,31,29.1,15.3,42.2,1971,1970-1991,10.0,1970,1970-1991
213,8,1,29.1,15.4,38.9,1974,1970-1991,10.8,1988,1970-1991
214,8,2,29.1,15.4,37.8,1978,1970-1991,11.3,1987,1970-1991
215,8,3,29.1,15.4,38.5,1978,1970-1991,11.3,1980,1970-1991
216,8,4,29.1,15.4,36.8,1990,1970-1991,10.8,1983,1970-1991
217,8,5,29.1,15.4,37.6,1990,1970-1991,10.4,1980,1970-1991
218,8,6,29.0,15.4,38.4,1981,1970-1991,11.8,1980,1970-1991
219,8,7,29.0,15.4,39.7,1981,1970-1991,11.1,1980,1970-1991
220,8,8,29.0,15.3,40.4,1981,1970-1991,11.2,1980,1970-1991
221,8,9,28.9,15.3,41.5,1981,1970-1991,10.6,1970,1970-1991
222,8,10,28.9,15.3,40.8,1981,1970-1991,10.0,1985,1970-1991
223,8,11,28.8,15.2,39.1,1977,1970-1991,11.2,1987,1970-1991
224,8,12,28.7,15.2,39.7,1981,1970-1991,10.0,1975,1970-1991
225,8,13,28.6,15.1,39.8,1981,1970-1991,9.4,1985,1970-1991
226,8,14,28.6,15.1,35.6,1981,1970-1991,10.6,1970,1970-1991
227,8,15,28.5,15.0,37.6,1981,1970-1991,7.8,1982,1970-1991
228,8,16,28.4,14.9,37.7,1977,1970-1991,10.0,1973,1970-1991
229,8,17,28.3,14.8,39.1,1977,1970-1991,9.6,1978,1970-1991
230,8,18,28.1,14.7,35.9,1981,1970-1991,9.4,1973,1970-1991
231,8,19,28.0,14.6,37.2,1977,1970-1991,8.9,1970,1970-1991
232,8,20,27.9,14.5,38.8,1977,1970-1991,10.0,1973,1970-1991
233,8,21,27.8,14.4,37.2,1979,1970-1991,7.8,1987,1970-1991
234,8,22,27.6,14.2,36.1,1970,1970-1991,8.5,1987,1970-1991
235,8,23,27.5,14.1,37.8,1970,1970-1991,9.4,1975,1970-1991
236,8,24,27.3,13.9,38.2,1988,1970-1991,8.9,1975,1970-1991
237,8,25,27.1,13.8,33.5,1986,1970-1991,8.6,1980,1970-1991
238,8,26,27.0,13.6,36.6,1986,1970-1991,8.9,1976,1970-1991
239,8,27,26.8,13.5,38.1,1986,1970-1991,8.4,1990,1970-1991
240,8,28,26.6,13.3,35.8,1988,1970-1991,10.2,1980,1970-1991
241,8,29,26.4,13.1,35.6,1974,1970-1991,7.4,1980,1970-1991
242,8,30,26.2,12.9,36.7,1974,1970-1991,8.8,1977,1970-1991
243,8,31,26.0,12.7,37.0,1987,1970-1991,8.3,1972,1970-1991
244,9,1,25.8,12.5,34.4,1987,1970-1990,6.7,1973,1970-1990
245,9,2,25.6,12.3,38.0,1988,1970-1990,6.2,1984,1970-1990
246,9,3,25.3,12.1,38.7,1988,1970-1990,7.7,1980,1970-1990
247,9,4,25.1,11.9,37.1,1988,1970-1990,7.2,1975,1970-1990
248,9,5,24.9,11.7,34.4,1973,1970-1990,8.1,1990,1970-1990
249,9,6,24.7,11.5,32.9,1990,1970-1990,7.9,1985,1970-1990
250,9,7,24.4,11.4,33.9,1981,1970-1990,5.6,1970,1970-1990
251,9,8,24.2,11.2,35.2,1981,1970-1990,5.0,1976,1970-1990
252,9,9,24.0,11.0,32.8,1987,1970-1990,6.7,1970,1970-1990
253,9,10,23.8,10.8,34.4,1987,1970-1990,5.9,1988,1970-1990
254,9,11,23.6,10.6,32.3,1987,1970-1990,4.8,1988,1970-1990
255,9,12,23.3,10.4,31.3,1988,1970-1990,5.3,1986,1970-1990
256,9,13,23.1,10.2,31.1,1975,1970-1990,1.7,1970,1970-1990
257,9,14,22.9,10.1,32.8,1988,1970-1990,5.0,1971,1970-1990
258,9,15,22.7,9.9,32.7,1981,1970-1990,4.3,1986,1970-1990
259,9,16,22.4,9.7,33.6,1981,1970-1990,5.0,1973,1970-1990
260,9,17,22.2,9.6,34.2,1981,1970-1990,5.6,1971,1970-1990
261,9,18,22.0,9.4,30.6,1982,1970-1990,5.0,1975,1970-1990
262,9,19,21.8,9.2,31.3,1982,1970-1990,2.6,1983,1970-1990
263,9,20,21.5,9.1,30.0,1976,1970-1990,0.0,1987,1970-1990
264,9,21,21.3,8.9,30.6,1975,1970-1990,5.5,1986,1970-1990
265,9,22,21.1,8.7,29.7,1990,1970-1990,3.2,1985,1970-1990
266,9,23,20.8,8.6,31.3,1990,1970-1990,3.7,1985,1970-1990
267,9,24,20.6,8.4,28.3,1974,1970-1990,0.9,1984,1970-1990
268,9,25,20.4,8.3,31.1,1974,1970-1990,0.6,1972,1970-1990
269,9,26,20.1,8.1,26.1,1976,1970-1990,1.7,1972,1970-1990
270,9,27,19.9,8.0,28.3,1975,1970-1990,-2.2,1972,1970-1990
271,9,28,19.7,7.8,28.9,1973,1970-1990,0.4,1983,1970-1990
272,9,29,19.5,7.7,27.2,1989,1970-1990,-0.1,1983,1970-1990
273,9,30,19.2,7.6,26.4,1988,1970-1990,1.1,1985,1970-1990
274,10,1,19.0,7.4,25.5,1988,1970-1990,1.6,1983,1970-1990
275,10,2,18.8,7.3,27.8,1987,1970-1990,1.1,1973,1970-1990
276,10,3,18.5,7.1,25.0,1970,1970-1990,0.4,1977,1970-1990
277,10,4,18.3,7.0,24.3,1979,1970-1990,-0.3,1977,1970-1990
278,10,5,18.0,6.8,26.2,1980,1970-1990,0.6,1972,1970-1990
279,10,6,17.8,6.7,29.9,1980,1970-1990,0.7,1977,1970-1990
280,10,7,17.5,6.6,28.0,1980,1970-1990,1.7,1970,1970-1990
281,10,8,17.3,6.4,24.4,1976,1970-1990,-2.7,1985,1970-1990
282,10,9,17.0,6.3,23.3,1976,1970-1990,0.0,1973,1970-1990
283,10,10,16.7,6.1,23.2,1979,1970-1990,0.0,1972,1970-1990
284,10,11,16.4,5.9,24.0,1979,1970-1990,-2.8,1972,1970-1990
285,10,12,16.2,5.8,23.7,1979,1970-1990,-2.8,1972,1970-1990
286,10,13,15.9,5.6,25.0,1976,1970-1990,-0.6,1972,1970-1990
287,10,14,15.6,5.5,20.7,1982,1970-1990,1.1,1970,1970-1990
288,10,15,15.3,5.3,23.5,1977,1970-1990,-1.1,1970,1970-1990
289,10,16,15.0,5.1,22.8,1974,1970-1990,-1.1,1970,1970-1990
290,10,17,14.7,5.0,21.7,1974,1970-1990,-0.6,1972,1970-1990
291,10,18,14.4,4.8,20.6,1974,1970-1990,-3.2,1984,1970-1990
292,10,19,14.1,4.6,21.8,1978,1970-1990,-2.1,1984,1970-1990
293,10,20,13.8,4.5,18.8,1988,1970-1990,-2.2,1982,1970-1990
294,10,21,13.5,4.3,20.6,1988,1970-1990,-2.4,1984,1970-1990
295,10,22,13.2,4.1,19.6,1977,1970-1990,-3.0,1981,1970-1990
296,10,23,12.9,4.0,16.8,1978,1970-1990,-2.2,1976,1970-1990
297,10,24,12.6,3.8,18.0,1990,1970-1990,-0.8,1987,1970-1990
298,10,25,12.2,3.6,18.4,1987,1970-1990,-2.2,1970,1970-1990
299,10,26,11.9,3.4,17.1,1983,1970-1990,-2.2,1970,1970-1990
300,10,27,11.6,3.3,16.1,1976,1970-1990,-3.3,1971,1970-1990
301,10,28,11.2,3.1,18.4,1987,1970-1990,-7.2,1971,1970-1990
302,10,29,10.9,2.9,16.9,1987,1970-1990,-7.5,1984,1970-1990
303,10,30,10.5,2.7,16.6,1988,1970-1990,-11.3,1984,1970-1990
304,10,31,10.2,2.5,16.7,1981,1970-1990,-18.1,1984,1970-1990
305,11,1,9.8,2.3,18.8,1978,1970-1990,-10.0,1984,1970-1990
306,11,2,9.5,2.1,17.6,1981,1970-1990,-7.6,1984,1970-1990
307,11,3,9.1,2.0,18.3,1975,1970-1990,-2.8,1973,1970-1990
308,11,4,8.8,1.8,20.0,1975,1970-1990,-4.4,1973,1970-1990
309,11,5,8.5,1.6,18.3,1975,1970-1990,-6.1,1971,1970-1990
310,11,6,8.2,1.4,14.7,1980,1970-1990,-5.6,1971,1970-1990
311,11,7,7.9,1.2,15.4,1978,1970-1990,-7.8,1973,1970-1990
312,11,8,7.5,1.0,18.7,1989,1970-1990,-9.3,1986,1970-1990
313,11,9,7.3,0.8,18.7,1989,1970-1990,-11.9,1986,1970-1990
314,11,10,7.0,0.7,16.0,1987,1970-1990,-10.1,1986,1970-1990
315,11,11,6.7,0.5,18.8,1990,1970-1990,-11.7,1985,1970-1990
316,11,12,6.4,0.3,19.8,1990,1970-1990,-10.4,1985,1970-1990
317,11,13,6.1,0.1,12.8,1975,1970-1990,-8.6,1985,1970-1990
318,11,14,5.9,-0.1,11.4,1977,1970-1990,-7.4,1985,1970-1990
319,11,15,5.6,-0.2,12.2,1976,1970-1990,-5.6,1978,1970-1990
320,11,16,5.4,-0.4,11.4,1981,1970-1990,-5.1,1984,1970-1990
321,11,17,5.2,-0.6,17.2,1976,1970-1990,-8.1,1985,1970-1990
322,11,18,4.9,-0.8,15.6,1989,1970-1990,-13.6,1985,1970-1990
323,11,19,4.7,-0.9,13.1,1989,1970-1990,-14.0,1985,1970-1990
324,11,20,4.5,-1.1,13.3,1971,1970-1990,-14.0,1985,1970-1990
325,11,21,4.3,-1.3,12.4,1990,1970-1990,-15.4,1985,1970-1990
326,11,22,4.1,-1.4,10.7,1990,1970-1990,-18.6,1985,1970-1990
327,11,23,3.9,-1.6,13.1,1986,1970-1990,-19.6,1985,1970-1990
328,11,24,3.7,-1.8,10.3,1986,1970-1990,-14.8,1985,1970-1990
329,11,25,3.6,-2.0,11.2,1986,1970-1990,-17.5,1985,1970-1990
330,11,26,3.4,-2.1,7.9,1986,1970-1990,-24.2,1985,1970-1990
331,11,27,3.2,-2.3,9.0,1980,1970-1990,-27.7,1985,1970-1990
332,11,28,3.1,-2.5,10.0,1989,1970-1990,-25.9,1985,1970-1990
333,11,29,2.9,-2.6,10.1,1977,1970-1990,-23.7,1985,1970-1990
334,11,30,2.8,-2.8,11.1,1972,1970-1990,-18.7,1985,1970-1990
335,12,1,2.7,-2.9,11.9,1988,1970-1990,-20.9,1985,1970-1990
336,12,2,2.5,-3.1,10.9,1988,1970-1990,-17.6,1985,1970-1990
337,12,3,2.4,-3.3,15.1,1989,1970-1990,-15.6,1970,1970-1990
338,12,4,2.3,-3.4,8.3,1974,1970-1990,-15.0,1970,1970-1990
339,12,5,2.2,-3.6,9.4,1989,1970-1990,-15.9,1980,1970-1990
