,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
101,4,11,,,13.0,1999,1999-2001,-10.0,2000,1999-2001
102,4,12,,,12.8,1999,1999-2001,-12.1,2000,1999-2001
103,4,13,,,9.8,1999,1999-2001,-16.8,2000,1999-2001
104,4,14,,,2.3,1999,1999-2001,-22.5,2000,1999-2001
105,4,15,,,3.6,2000,1999-2001,-19.1,2000,1999-2001
106,4,16,,,8.2,1999,1999-2001,-15.1,2001,1999-2001
107,4,17,,,13.6,1999,1999-2001,-9.2,2001,1999-2001
108,4,18,,,16.7,2001,1999-2001,-2.0,2000,1999-2001
109,4,19,,,17.8,2000,1999-2001,-4.0,1999,1999-2001
110,4,20,,,18.0,2000,1999-2001,-11.4,2001,1999-2001
111,4,21,,,15.0,2000,1999-2001,-19.1,2001,1999-2001
112,4,22,,,18.3,2000,1999-2001,-9.0,2001,1999-2001
113,4,23,,,19.0,1999,1999-2001,-6.1,2001,1999-2001
114,4,24,,,19.1,1999,1999-2001,-0.1,2001,1999-2001
115,4,25,,,20.8,1999,1999-2001,0.1,2000,1999-2001
116,4,26,,,19.2,1999,1999-2001,-1.5,2000,1999-2001
117,4,27,,,21.6,2001,1999-2001,0.0,1999,1999-2001
118,4,28,,,25.7,2001,1999-2001,-1.5,1999,1999-2001
119,4,29,,,15.9,2001,1999-2001,-1.0,1999,1999-2001
120,4,30,,,18.2,2000,1999-2001,-2.0,1999,1999-2001
121,5,1,,,17.5,2001,1999-2001,-1.0,2001,1999-2001
122,5,2,,,19.9,1999,1999-2001,0.9,2001,1999-2001
123,5,3,,,19.5,2000,1999-2001,-3.0,2001,1999-2001
124,5,4,,,18.4,2001,1999-2001,3.2,1999,1999-2001
125,5,5,,,21.7,2001,1999-2001,0.9,2001,1999-2001
126,5,6,,,16.3,2000,1999-2001,-0.5,2000,1999-2001
127,5,7,,,11.0,1999,1999-2001,-1.6,1999,1999-2001
128,5,8,,,12.6,2001,1999-2001,-3.2,1999,1999-2001
129,5,9,,,14.0,1999,1999-2001,-1.8,1999,1999-2001
130,5,10,,,15.2,1999,1999-2001,-1.1,1999,1999-2001
131,5,11,,,17.0,2001,1999-2001,-2.9,2000,1999-2001
132,5,12,,,20.8,2001,1999-2001,-2.2,2000,1999-2001
133,5,13,,,21.0,2001,1999-2001,-2.6,2000,1999-2001
134,5,14,,,22.4,2001,1999-2001,-2.8,2000,1999-2001
135,5,15,,,15.5,2001,1999-2001,1.1,2000,1999-2001
136,5,16,,,8.8,1999,1999-2001,1.2,2000,1999-2001
137,5,17,,,16.4,2001,1999-2001,0.2,2000,1999-2001
138,5,18,,,16.0,2001,1999-2001,-1.3,2000,1999-2001
139,5,19,,,16.2,2001,1999-2001,3.5,2000,1999-2001
140,5,20,,,16.8,2000,1999-2001,4.7,2001,1999-2001
141,5,21,,,18.5,2000,1999-2001,0.2,1999,1999-2001
142,5,22,,,17.0,2001,1999-2001,2.1,1999,1999-2001
143,5,23,,,21.6,2001,1999-2001,3.3,2001,1999-2001
144,5,24,,,23.4,2001,1999-2001,2.2,2000,1999-2001
145,5,25,,,27.5,1999,1999-2001,6.7,1999,1999-2001
146,5,26,,,18.4,2001,1999-2001,7.9,2000,1999-2001
147,5,27,,,19.0,1999,1999-2001,8.6,2000,1999-2001
148,5,28,,,21.7,2001,1999-2001,6.6,1999,1999-2001
149,5,29,,,24.7,2001,1999-2001,2.4,2000,1999-2001
150,5,30,,,17.6,1999,1999-2001,0.9,2000,1999-2001
151,5,31,,,19.7,1999,1999-2001,1.7,2000,1999-2001
152,6,1,,,20.4,2001,1999-2001,0.9,2000,1999-2001
153,6,2,,,20.5,1999,1999-2001,1.6,2000,1999-2001
154,6,3,,,22.4,2001,1999-2001,1.9,2000,1999-2001
155,6,4,,,22.4,2000,1999-2001,3.2,2001,1999-2001
156,6,5,,,23.9,2001,1999-2001,4.8,2001,1999-2001
157,6,6,,,27.4,1999,1999-2001,3.0,2000,1999-2001
158,6,7,,,20.5,2001,1999-2001,4.6,2000,1999-2001
159,6,8,,,18.8,2001,1999-2001,4.4,2000,1999-2001
160,6,9,,,22.7,2001,1999-2001,6.1,1999,1999-2001
161,6,10,,,16.0,1999,1999-2001,9.0,2000,1999-2001
162,6,11,,,20.3,1999,1999-2001,5.1,2000,1999-2001
163,6,12,,,19.3,2001,1999-2001,4.6,2000,1999-2001
164,6,13,,,18.6,2001,1999-2001,4.6,1999,1999-2001
165,6,14,,,22.0,2001,1999-2001,5.4,1999,1999-2001
166,6,15,,,23.9,1999,1999-2001,4.4,2000,1999-2001
167,6,16,,,25.5,1999,1999-2001,4.1,2001,1999-2001
168,6,17,,,25.5,1999,1999-2001,3.5,2000,1999-2001
169,6,18,,,27.4,1999,1999-2001,6.5,2000,1999-2001
170,6,19,,,25.3,1999,1999-2001,5.6,2001,1999-2001
171,6,20,,,24.7,1999,1999-2001,5.2,2001,1999-2001
172,6,21,,,29.8,2001,1999-2001,10.7,1999,1999-2001
173,6,22,,,21.9,2001,1999-2001,8.4,2000,1999-2001
174,6,23,,,19.4,2000,1999-2001,7.1,2000,1999-2001
175,6,24,,,17.6,2000,1999-2001,5.1,1999,1999-2001
176,6,25,,,15.0,2001,1999-2001,4.6,1999,1999-2001
177,6,26,,,18.4,2001,1999-2001,7.7,1999,1999-2001
178,6,27,,,23.2,2001,1999-2001,5.9,2000,1999-2001
179,6,28,,,25.7,2000,1999-2001,6.3,1999,1999-2001
180,6,29,,,27.5,2000,1999-2001,8.2,2001,1999-2001
181,6,30,,,24.3,2000,1999-2001,5.0,2001,1999-2001
182,7,1,,,23.6,1999,1999-2000,8.2,1999,1999-2000
183,7,2,,,25.0,1999,1999-2000,5.8,2000,1999-2000
184,7,3,,,25.3,2000,1999-2000,8.4,1999,1999-2000
185,7,4,,,19.5,2000,1999-2000,10.1,2000,1999-2000
186,7,5,,,18.6,1999,1999-2000,12.4,2000,1999-2000
187,7,6,,,19.6,2000,1999-2000,9.5,1999,1999-2000
188,7,7,,,25.4,1999,1999-2000,6.8,1999,1999-2000
189,7,8,,,25.2,1999,1999-2000,9.7,1999,1999-2000
190,7,9,,,26.3,1999,1999-2000,12.9,1999,1999-2000
191,7,10,,,28.5,1999,1999-2000,11.8,1999,1999-2000
192,7,11,,,23.9,1999,1999-2000,11.9,1999,1999-2000
193,7,12,,,23.5,2000,1999-2000,9.2,1999,1999-2000
194,7,13,,,27.9,2000,1999-2000,10.4,1999,1999-2000
195,7,14,,,31.1,2000,1999-2000,11.2,2000,1999-2000
196,7,15,,,22.9,2000,1999-2000,10.2,1999,1999-2000
197,7,16,,,17.4,1999,1999-2000,6.7,2000,1999-2000
198,7,17,,,21.4,1999,1999-2000,4.5,2000,1999-2000
199,7,18,,,26.5,1999,1999-2000,9.1,2000,1999-2000
200,7,19,,,26.6,1999,1999-2000,9.4,1999,1999-2000
201,7,20,,,27.7,1999,1999-2000,7.8,2000,1999-2000
202,7,21,,,27.5,1999,1999-2000,9.4,2000,1999-2000
203,7,22,,,29.5,1999,1999-2000,12.8,2000,1999-2000
204,7,23,,,26.7,1999,1999-2000,11.5,2000,1999-2000
205,7,24,,,27.8,2000,1999-2000,12.1,1999,1999-2000
206,7,25,,,25.9,2000,1999-2000,10.9,1999,1999-2000
207,7,26,,,25.2,2000,1999-2000,10.8,1999,1999-2000
208,7,27,,,24.0,2000,1999-2000,10.3,1999,1999-2000
209,7,28,,,30.5,2000,1999-2000,14.3,1999,1999-2000
210,7,29,,,24.7,1999,1999-2000,12.5,1999,1999-2000
211,7,30,,,24.5,2000,1999-2000,8.9,1999,1999-2000
212,7,31,,,22.9,2000,1999-2000,8.9,1999,1999-2000
213,8,1,,,26.5,2000,1999-2000,11.0,1999,1999-2000
214,8,2,,,25.7,2000,1999-2000,11.8,1999,1999-2000
215,8,3,,,25.8,1999,1999-2000,12.0,1999,1999-2000
216,8,4,,,27.5,1999,1999-2000,10.8,1999,1999-2000
217,8,5,,,25.3,1999,1999-2000,12.8,2000,1999-2000
218,8,6,,,25.2,2000,1999-2000,8.6,1999,1999-2000
219,8,7,,,20.5,2000,1999-2000,5.8,1999,1999-2000
220,8,8,,,23.2,1999,1999-2000,12.2,1999,1999-2000
221,8,9,,,16.5,1999,1999-2000,11.1,2000,1999-2000
222,8,10,,,21.8,2000,1999-2000,7.4,1999,1999-2000
223,8,11,,,19.8,1999,1999-2000,8.9,1999,1999-2000
224,8,12,,,20.8,1999,1999-2000,7.7,1999,1999-2000
225,8,13,,,23.8,1999,1999-2000,6.7,1999,1999-2000
226,8,14,,,25.6,1999,1999-2000,9.7,1999,1999-2000
227,8,15,,,22.7,2000,1999-2000,8.6,2000,1999-2000
228,8,16,,,21.8,1999,1999-2000,9.5,2000,1999-2000
229,8,17,,,25.5,1999,1999-2000,7.6,2000,1999-2000
230,8,18,,,27.0,1999,1999-2000,8.6,2000,1999-2000
231,8,19,,,29.5,1999,1999-2000,12.6,2000,1999-2000
232,8,20,,,32.0,1999,1999-2000,10.4,2000,1999-2000
233,8,21,,,32.1,1999,1999-2000,9.4,2000,1999-2000
234,8,22,,,23.6,2000,1999-2000,9.1,2000,1999-2000
235,8,23,,,27.7,2000,1999-2000,10.7,2000,1999-2000
236,8,24,,,27.4,1999,1999-2000,11.4,2000,1999-2000
237,8,25,,,29.7,1999,1999-2000,7.4,2000,1999-2000
238,8,26,,,24.7,2000,1999-2000,13.1,2000,1999-2000
239,8,27,,,18.3,2000,1999-2000,8.1,1999,1999-2000
240,8,28,,,22.7,1999,1999-2000,5.6,1999,1999-2000
241,8,29,,,26.6,1999,1999-2000,5.1,2000,1999-2000
242,8,30,,,25.8,1999,1999-2000,3.4,2000,1999-2000
243,8,31,,,18.9,1999,1999-2000,2.4,2000,1999-2000
244,9,1,,,12.8,2000,1999-2000,5.0,1999,1999-2000
245,9,2,,,19.1,2000,1999-2000,6.1,1999,1999-2000
246,9,3,,,21.3,1999,1999-2000,5.8,1999,1999-2000
247,9,4,,,21.2,1999,1999-2000,6.6,1999,1999-2000
248,9,5,,,22.6,1999,1999-2000,9.2,1999,1999-2000
249,9,6,,,15.5,2000,1999-2000,8.3,1999,1999-2000
250,9,7,,,19.2,2000,1999-2000,5.3,1999,1999-2000
251,9,8,,,20.6,2000,1999-2000,6.1,1999,1999-2000
252,9,9,,,18.7,1999,1999-2000,6.5,1999,1999-2000
253,9,10,,,18.0,1999,1999-2000,3.9,1999,1999-2000
254,9,11,,,14.6,1999,1999-2000,3.2,2000,1999-2000
255,9,12,,,12.9,2000,1999-2000,2.3,2000,1999-2000
256,9,13,,,13.2,2000,1999-2000,3.4,1999,1999-2000
257,9,14,,,19.8,1999,1999-2000,1.9,1999,1999-2000
258,9,15,,,22.3,2000,1999-2000,5.6,1999,1999-2000
259,9,16,,,21.3,1999,1999-2000,6.9,2000,1999-2000
260,9,17,,,15.0,1999,1999-2000,7.9,2000,1999-2000
261,9,18,,,12.4,2000,1999-2000,3.9,1999,1999-2000
262,9,19,,,10.3,2000,1999-2000,3.2,1999,1999-2000
263,9,20,,,22.8,1999,1999-2000,3.9,2000,1999-2000
264,9,21,,,18.7,1999,1999-2000,0.3,2000,1999-2000
265,9,22,,,18.7,1999,1999-2000,-1.0,2000,1999-2000
266,9,23,,,20.4,1999,1999-2000,-0.4,2000,1999-2000
267,9,24,,,13.3,1999,1999-2000,1.9,2000,1999-2000
268,9,25,,,15.2,1999,1999-2000,-0.7,2000,1999-2000
269,9,26,,,9.4,1999,1999-2000,-1.6,2000,1999-2000
270,9,27,,,12.3,1999,1999-2000,-1.2,2000,1999-2000
271,9,28,,,17.7,2000,1999-2000,1.9,2000,1999-2000
272,9,29,,,12.2,2000,1999-2000,1.6,1999,1999-2000
273,9,30,,,13.4,2000,1999-2000,-1.1,1999,1999-2000
274,10,1,,,8.1,2000,1964-2000,-1.1,1999,1964-2000
275,10,2,,,5.6,1964,1964-2000,-2.4,1999,1964-2000
276,10,3,,,6.7,1964,1964-2000,-3.8,1999,1964-2000
277,10,4,,,6.7,1964,1964-2000,-1.8,1999,1964-2000
278,10,5,,,6.1,1964,1964-2000,-2.6,2000,1964-2000
279,10,6,,,7.2,1964,1964-2000,-3.8,2000,1964-2000
280,10,7,,,9.7,2000,1964-2000,-4.8,2000,1964-2000
281,10,8,,,14.0,1999,1964-2000,-2.4,2000,1964-2000
282,10,9,,,16.9,2000,1964-2000,-1.3,2000,1964-2000
283,10,10,,,17.4,2000,1999-2000,-0.5,1999,1999-2000
284,10,11,,,10.8,1999,1999-2000,-1.1,1999,1999-2000
285,10,12,,,18.3,1964,1964-2000,-2.0,2000,1999-2000
286,10,13,,,20.6,1964,1964-2000,-0.9,1999,1964-2000
287,10,14,,,17.2,1964,1964-2000,-2.7,2000,1964-2000
288,10,15,,,12.0,2000,1964-2000,1.6,2000,1964-2000
289,10,16,,,14.2,2000,1964-2000,-1.7,1964,1964-2000
290,10,17,,,11.7,2000,1964-2000,0.0,1964,1964-2000
291,10,18,,,14.2,2000,1964-2000,-2.6,1999,1964-2000
292,10,19,,,12.2,1964,1964-2000,-6.1,1964,1964-2000
293,10,20,,,13.9,1999,1964-2000,-0.4,2000,1964-2000
294,10,21,,,8.3,1999,1964-2000,-3.3,1964,1964-2000
295,10,22,,,10.4,2000,1964-2000,-3.9,1964,1964-2000
296,10,23,,,15.4,2000,1964-2000,-1.4,1999,1964-2000
297,10,24,,,14.0,2000,1964-2000,-0.3,1999,1964-2000
298,10,25,,,11.2,2000,1964-2000,-1.9,1999,1964-2000
299,10,26,,,8.7,1999,1964-2000,-3.6,2000,1964-2000
300,10,27,,,7.2,1999,1964-2000,-2.9,2000,1964-2000
301,10,28,,,6.4,1999,1964-2000,-7.2,1964,1964-2000
302,10,29,,,6.7,1964,1964-2000,-2.2,1964,1964-2000
303,10,30,,,10.8,1999,1964-2000,-2.2,1964,1964-2000
304,10,31,,,5.9,1999,1964-2000,-2.2,1964,1964-2000
305,11,1,,,6.1,1964,1964-2000,-3.7,1999,1964-2000
306,11,2,,,8.3,1999,1964-2000,-5.9,1999,1964-2000
307,11,3,,,8.6,1999,1964-2000,-3.9,1964,1964-2000
308,11,4,,,4.1,2000,1964-2000,-8.9,1964,1964-2000
309,11,5,,,6.7,1964,1964-2000,-9.1,2000,1964-2000
310,11,6,,,8.9,1964,1964-2000,-11.2,2000,1964-2000
311,11,7,,,5.6,1964,1964-2000,-10.8,2000,1964-2000
312,11,8,,,4.0,1999,1964-2000,-12.2,2000,1964-2000
313,11,9,,,2.8,1964,1964-2000,-13.8,2000,1964-2000
314,11,10,,,2.8,1964,1964-2000,-16.6,2000,1964-2000
315,11,11,,,6.0,1999,1964-2000,-13.7,2000,1964-2000
316,11,12,,,5.0,1999,1964-2000,-10.7,2000,1964-2000
317,11,13,,,4.0,1999,1999-2000,-11.1,2000,1999-2000
318,11,14,,,4.5,1999,1999-2000,-7.9,2000,1999-2000
319,11,15,,,0.2,1999,1964-2000,-10.0,2000,1999-2000
320,11,16,,,4.4,1964,1964-2000,-9.3,2000,1964-2000
321,11,17,,,-3.0,2000,1964-2000,-12.3,1999,1964-2000
322,11,18,,,-3.1,1999,1964-2000,-17.2,1964,1964-2000
323,11,19,,,-1.6,1999,1964-2000,-23.9,1964,1964-2000
324,11,20,,,-2.8,1999,1964-2000,-27.2,1964,1964-2000
325,11,21,,,-7.8,2000,1964-2000,-20.6,1964,1964-2000
326,11,22,,,-0.1,1999,1964-2000,-16.1,1964,1964-2000
327,11,23,,,0.0,1999,1964-2000,-17.2,1964,1964-2000
328,11,24,,,2.4,2000,1964-2000,-12.2,1964,1964-2000
329,11,25,,,3.7,2000,1964-2000,-24.5,1964,1964-2000
330,11,26,,,3.3,2000,1964-2000,-33.4,1964,1964-2000
331,11,27,,,-1.7,2000,1964-2000,-30.0,1964,1964-2000
332,11,28,,,-2.9,2000,1964-2000,-32.2,1964,1964-2000
333,11,29,,,-4.7,2000,1964-2000,-28.9,1964,1964-2000
334,11,30,,,1.4,1999,1964-2000,-28.4,1964,1964-2000
335,12,1,,,2.0,1999,1999-2000,-12.2,1999,1999-2000
336,12,2,,,-2.1,2000,1999-2000,-14.2,1999,1999-2000
337,12,3,,,-2.7,2000,1999-2000,-19.1,2000,1999-2000
338,12,4,,,-7.7,1999,1999-2000,-27.5,2000,1999-2000
339,12,5,,,0.3,1999,1999-2000,-30.2,2000,1999-2000
340,12,6,,,1.6,1999,1999-2000,-22.2,2000,1999-2000
341,12,7,,,-5.4,1999,1999-2000,-28.0,2000,1999-2000
342,12,8,,,-6.6,1999,1999-2000,-30.8,2000,1999-2000
343,12,9,,,-9.3,1999,1999-2000,-35.7,2000,1999-2000
344,12,10,,,-6.3,1999,1999-2000,-28.1,2000,1999-2000
345,12,11,,,-7.6,1999,1999-2000,-28.8,2000,1999-2000
346,12,12,,,-7.6,1999,1999-2000,-29.2,2000,1999-2000
347,12,13,,,-9.4,1999,1999-2000,-36.1,2000,1999-2000
348,12,14,,,-15.0,1999,1999-2000,-38.2,2000,1999-2000
349,12,15,,,-23.5,1999,1999-2000,-38.9,2000,1999-2000
350,12,16,,,-17.7,1999,1999-2000,-36.1,2000,1999-2000
351,12,17,,,-12.5,1999,1999-2000,-29.1,2000,1999-2000
352,12,18,,,-12.0,1999,1999-2000,-33.2,2000,1999-2000
353,12,19,,,-12.4,1999,1999-2000,-32.8,2000,1999-2000
354,12,20,,,-25.8,2000,1999-2000,-38.1,1999,1999-2000
355,12,21,,,-18.6,2000,1999-2000,-39.6,1999,1999-2000
356,12,22,,,-7.6,1999,1999-2000,-31.0,2000,1999-2000
357,12,23,,,-5.7,1999,1999-2000,-37.3,2000,1999-2000
358,12,24,,,5.0,1999,1999-2000,-35.0,2000,1999-2000
359,12,25,,,5.9,1999,1999-2000,-31.7,2000,1999-2000
360,12,26,,,-10.6,1999,1999-2000,-32.4,2000,1999-2000
361,12,27,,,7.6,1999,1999-2000,-18.7,2000,1999-2000
362,12,28,,,7.4,1999,1999-2000,-22.6,2000,1999-2000
363,12,29,,,5.3,1999,1999-2000,-30.1,2000,1999-2000
364,12,30,,,-11.8,1999,1999-2000,-30.7,2000,1999-2000
365,12,31,,,-12.5,2000,1999-2000,-34.0,1999,1999-2000
