,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,4.0,1997,1986-2001,-38.0,1993,1986-2001
1,1,2,,,4.5,1992,1986-2001,-33.0,1991,1986-2001
2,1,3,,,7.0,2001,1986-2001,-35.0,1998,1986-2001
3,1,4,,,3.0,1987,1986-2001,-33.0,1988,1986-2001
4,1,5,,,6.0,2001,1986-2001,-37.0,1996,1986-2001
5,1,6,,,4.0,2001,1986-2001,-33.0,1991,1986-2001
6,1,7,,,7.0,1986,1986-2001,-35.0,1991,1986-2001
7,1,8,,,8.0,1986,1986-2001,-36.0,1989,1986-2001
8,1,9,,,6.0,2001,1986-2001,-38.0,1993,1986-2001
9,1,10,,,8.0,1986,1986-2001,-37.0,1997,1986-2001
10,1,11,,,9.0,1986,1986-2001,-41.0,1997,1986-2001
11,1,12,,,9.5,1987,1986-2001,-40.0,1998,1986-2001
12,1,13,,,5.0,1986,1986-2001,-37.0,1998,1986-2001
13,1,14,,,5.5,1988,1986-2001,-32.0,1993,1986-2001
14,1,15,,,10.0,1986,1986-2001,-26.0,1993,1986-2001
15,1,16,,,2.5,1991,1986-2001,-34.0,1997,1986-2001
16,1,17,,,5.5,1991,1986-2001,-33.0,1997,1986-2001
17,1,18,,,5.0,1986,1986-2001,-41.0,1996,1986-2001
18,1,19,,,11.0,1986,1986-2001,-41.0,1996,1986-2001
19,1,20,,,6.0,1989,1986-2001,-36.0,1996,1986-2001
20,1,21,,,4.0,1991,1986-2001,-34.0,1996,1986-2001
21,1,22,,,3.0,1988,1986-2001,-26.0,1996,1986-2001
22,1,23,,,1.5,1988,1986-2001,-34.0,1996,1986-2001
23,1,24,,,1.5,1986,1986-2001,-34.0,1996,1986-2001
24,1,25,,,5.0,1987,1986-2001,-41.0,1997,1986-2001
25,1,26,,,6.0,1989,1986-2001,-42.0,1997,1986-2001
26,1,27,,,5.5,1986,1986-2001,-39.0,1997,1986-2001
27,1,28,,,6.5,1987,1986-2001,-33.0,1996,1986-2001
28,1,29,,,4.0,1987,1986-2001,-39.0,1996,1986-2001
29,1,30,,,8.0,1992,1986-2001,-33.0,1990,1986-2001
30,1,31,,,6.0,1992,1986-2001,-38.0,1989,1986-2001
31,2,1,,,9.0,1995,1986-2001,-42.0,1996,1986-2001
32,2,2,,,5.0,1995,1986-2001,-42.0,1989,1986-2001
33,2,3,,,5.0,2001,1986-2001,-43.0,1989,1986-2001
34,2,4,,,4.0,1995,1986-2001,-40.0,1989,1986-2001
35,2,5,,,6.0,1996,1986-2001,-38.0,1988,1986-2001
36,2,6,,,9.5,1987,1986-2001,-32.0,1994,1986-2001
37,2,7,,,7.0,1996,1986-2001,-42.0,1994,1986-2001
38,2,8,,,8.0,1996,1986-2001,-33.0,1994,1986-2001
39,2,9,,,6.0,1996,1986-2001,-37.0,1994,1986-2001
40,2,10,,,12.5,1987,1986-2001,-34.0,1988,1986-2001
41,2,11,,,5.0,1987,1986-2001,-33.0,2000,1986-2001
42,2,12,,,6.0,1987,1986-2001,-32.0,2000,1986-2001
43,2,13,,,10.0,1996,1986-2001,-33.0,1990,1986-2001
44,2,14,,,8.0,1996,1986-2001,-30.0,1990,1986-2001
45,2,15,,,3.0,1994,1986-2001,-31.0,1989,1986-2001
46,2,16,,,8.0,1997,1986-2001,-36.0,1989,1986-2001
47,2,17,,,5.0,1997,1986-2001,-36.5,1989,1986-2001
48,2,18,,,4.0,1987,1986-2001,-37.0,1986,1986-2001
49,2,19,,,7.0,1995,1986-2001,-36.0,1986,1986-2001
50,2,20,,,9.0,1988,1986-2001,-36.5,1986,1986-2001
51,2,21,,,8.0,1995,1986-2001,-29.0,1986,1986-2001
52,2,22,,,7.0,1990,1986-2001,-28.0,1993,1986-2001
53,2,23,,,10.0,1998,1986-2001,-28.0,1994,1986-2001
54,2,24,,,9.5,1986,1986-2001,-28.0,1993,1986-2001
55,2,25,,,11.0,1988,1986-2001,-35.0,1994,1986-2001
56,2,26,,,10.5,1988,1986-2001,-32.0,1994,1986-2001
57,2,27,,,12.5,1986,1986-2001,-29.0,1996,1986-2001
58,2,28,,,9.0,1988,1986-2001,-31.0,1996,1986-2001
59,2,29,,,6.0,1988,1988-2000,-21.0,1996,1988-2000
60,3,1,,,12.5,1986,1986-2001,-30.0,1989,1986-2001
61,3,2,,,12.5,1986,1986-2001,-32.5,1989,1986-2001
62,3,3,,,10.0,1986,1986-2001,-31.0,1989,1986-2001
63,3,4,,,13.0,1987,1986-2001,-26.0,1989,1986-2001
64,3,5,,,13.0,1987,1986-2001,-33.0,1996,1986-2001
65,3,6,,,9.0,1993,1986-2001,-31.0,1996,1986-2001
66,3,7,,,8.5,1988,1986-2001,-32.0,1996,1986-2001
67,3,8,,,14.0,1988,1986-2001,-28.0,1996,1986-2001
68,3,9,,,6.5,1986,1986-2001,-24.0,1996,1986-2001
69,3,10,,,13.0,1995,1986-2001,-23.0,1998,1986-2001
70,3,11,,,15.0,1992,1986-2001,-21.5,1989,1986-2001
71,3,12,,,16.0,1995,1986-2001,-21.0,1993,1986-2001
72,3,13,,,11.5,1992,1986-2001,-21.0,1989,1986-2001
73,3,14,,,13.0,1992,1986-2001,-30.0,1997,1986-2001
74,3,15,,,13.0,1992,1986-2001,-32.0,1997,1986-2001
75,3,16,,,13.0,1994,1986-2001,-26.0,1993,1986-2001
76,3,17,,,11.0,2001,1986-2001,-29.0,1989,1986-2001
77,3,18,,,14.0,1994,1986-2001,-25.0,1989,1986-2001
78,3,19,,,17.0,1988,1986-2001,-18.0,1989,1986-2001
79,3,20,,,16.5,1988,1986-2001,-19.0,1989,1986-2001
80,3,21,,,19.0,1986,1986-2001,-17.0,1989,1986-2001
81,3,22,,,14.0,1992,1986-2001,-20.0,1990,1986-2001
82,3,23,,,16.0,1993,1986-2001,-21.0,2001,1986-2001
83,3,24,,,11.0,1995,1986-2001,-28.0,1996,1986-2001
84,3,25,,,15.0,1998,1986-2001,-22.0,1996,1986-2001
85,3,26,,,16.0,1992,1986-2001,-16.0,1991,1986-2001
86,3,27,,,20.5,1986,1986-2001,-25.0,1996,1986-2001
87,3,28,,,14.0,1986,1986-2001,-21.0,1996,1986-2001
88,3,29,,,15.5,1990,1986-2001,-16.0,1996,1986-2001
89,3,30,,,17.5,1991,1986-2001,-14.0,1988,1986-2001
90,3,31,,,18.0,1994,1986-2001,-12.0,1996,1986-2001
91,4,1,,,17.5,1991,1987-2001,-10.0,1996,1987-2001
92,4,2,,,22.5,1992,1987-2001,-9.0,1996,1987-2001
93,4,3,,,18.0,1992,1987-2001,-13.0,1995,1987-2001
94,4,4,,,18.0,1987,1987-2001,-14.0,1996,1987-2001
95,4,5,,,19.0,1991,1987-2001,-11.0,1997,1987-2001
96,4,6,,,19.0,1987,1987-2001,-15.0,1997,1987-2001
97,4,7,,,19.0,1999,1987-2001,-15.0,1997,1987-2001
98,4,8,,,21.0,1996,1987-2001,-15.0,1997,1987-2001
