,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
24,1,25,,,12.0,1989.0,1988-1990,-25.0,1989.0,1988-1990
25,1,26,,,12.0,1989.0,1987-1990,-17.0,1990.0,1989-1990
26,1,27,,,10.0,1989.0,1987-1990,-20.0,1987.0,1987-1990
27,1,28,,,8.0,1989.0,1987-1990,-24.0,1988.0,1987-1990
28,1,29,,,6.0,1987.0,1987-1990,-27.0,1990.0,1987-1990
29,1,30,,,6.0,1987.0,1987-1990,-39.0,1988.0,1987-1990
30,1,31,,,4.0,1987.0,1987-1990,-44.0,1990.0,1987-1990
31,2,1,,,4.5,1986.0,1986-1990,-46.0,1989.0,1986-1990
32,2,2,,,4.0,1986.0,1986-1990,-46.0,1989.0,1986-1990
33,2,3,,,4.0,1987.0,1987-1990,-47.0,1989.0,1986-1990
34,2,4,,,6.5,1987.0,1986-1990,-47.0,1989.0,1987-1990
35,2,5,,,8.5,1987.0,1987-1990,-33.0,1989.0,1986-1990
36,2,6,,,12.0,1987.0,1986-1990,-33.0,1988.0,1987-1990
37,2,7,,,8.0,1987.0,1986-1990,-27.0,1989.0,1986-1990
38,2,8,,,3.0,1986.0,1986-1990,-25.0,1989.0,1986-1990
39,2,9,,,4.5,1989.0,1989-1990,-27.0,1989.0,1986-1990
40,2,10,,,10.5,1987.0,1986-1990,-24.5,1989.0,1989-1990
41,2,11,,,9.0,1987.0,1986-1990,-23.0,1989.0,1986-1990
42,2,12,,,7.5,1987.0,1986-1990,-22.0,1990.0,1986-1990
43,2,13,,,2.0,1987.0,1986-1990,-40.0,1990.0,1986-1990
44,2,14,,,6.5,1987.0,1986-1990,-40.0,1990.0,1986-1990
45,2,15,,,1.5,1987.0,1986-1990,-27.0,1990.0,1986-1990
46,2,16,,,7.5,1987.0,1986-1990,-37.5,1990.0,1986-1990
47,2,17,,,6.6,1988.0,1987-1990,-42.0,1990.0,1986-1990
48,2,18,,,8.0,1988.0,1986-1990,-39.5,1990.0,1987-1990
49,2,19,,,6.5,1990.0,1986-1990,-40.0,1986.0,1986-1990
50,2,20,,,10.0,1988.0,1986-1990,-40.0,1986.0,1986-1990
51,2,21,,,12.0,1988.0,1986-1990,-26.0,1986.0,1986-1990
52,2,22,,,11.0,1990.0,1986-1990,-26.5,1986.0,1986-1990
53,2,23,,,7.5,1989.0,1986-1990,-24.5,1988.0,1986-1990
54,2,24,,,13.0,1988.0,1987-1990,-24.5,1988.0,1986-1990
55,2,25,,,10.5,1988.0,1986-1990,-21.5,1987.0,1987-1990
56,2,26,,,14.0,1988.0,1986-1990,-25.0,1989.0,1986-1990
57,2,27,,,15.0,1986.0,1986-1990,-18.0,1989.0,1986-1990
58,2,28,,,11.0,1986.0,1986-1990,-28.0,1989.0,1986-1990
59,2,29,,,9.0,1988.0,1988-1988,-14.0,1988.0,1988-1988
60,3,1,,,12.0,1990.0,1987-1990,-41.0,1989.0,1987-1990
61,3,2,,,12.5,1990.0,1988-1990,-40.5,1989.0,1987-1990
62,3,3,,,9.5,1990.0,1987-1990,-33.5,1989.0,1987-1990
63,3,4,,,10.0,1987.0,1987-1990,-27.5,1989.0,1989-1990
64,3,5,,,13.0,1987.0,1987-1990,-19.5,1989.0,1987-1990
65,3,6,,,10.0,1987.0,1987-1990,-18.0,1989.0,1987-1990
66,3,7,,,10.0,1988.0,1988-1990,-17.0,1989.0,1988-1990
67,3,8,,,6.5,1989.0,1988-1990,-14.0,1989.0,1988-1990
68,3,9,,,6.5,1990.0,1989-1990,-16.0,1990.0,1988-1990
69,3,10,,,9.0,1988.0,1987-1990,-20.5,1989.0,1987-1990
70,3,11,,,10.0,1988.0,1987-1990,-24.0,1989.0,1987-1990
71,3,12,,,9.0,1987.0,1987-1990,-27.0,1989.0,1987-1990
72,3,13,,,10.0,1990.0,1987-1990,-25.0,1989.0,1987-1990
73,3,14,,,7.0,1990.0,1987-1990,-16.0,1989.0,1987-1990
74,3,15,,,8.5,1990.0,1987-1990,-11.0,1990.0,1987-1990
75,3,16,,,8.0,1987.0,1987-1990,-34.5,1989.0,1987-1990
76,3,17,,,9.0,1988.0,1987-1990,-34.5,1989.0,1987-1990
77,3,18,,,11.5,1990.0,1987-1990,-33.5,1989.0,1987-1990
78,3,19,,,10.0,1988.0,1987-1990,-14.0,1988.0,1987-1990
79,3,20,,,12.0,1988.0,1987-1990,-20.5,1989.0,1987-1990
80,3,21,,,7.0,1988.0,1987-1990,-20.5,1989.0,1987-1989
81,3,22,,,6.5,1989.0,1987-1990,-21.0,1990.0,1987-1990
82,3,23,,,10.0,1987.0,1987-1990,-28.0,1990.0,1987-1990
83,3,24,,,9.0,1987.0,1987-1990,-27.0,1990.0,1987-1990
84,3,25,,,9.0,1987.0,1987-1988,-25.0,1990.0,1987-1990
85,3,26,,,8.0,1988.0,1987-1988,-5.0,1987.0,1987-1987
86,3,27,,,10.0,1990.0,1990-1990,-14.0,1987.0,1987-1987
87,3,28,,,9.5,1990.0,1989-1990,-10.0,1990.0,1988-1990
88,3,29,,,12.0,1990.0,1987-1990,-13.0,1989.0,1988-1990
89,3,30,,,14.5,1987.0,1987-1990,-15.0,1989.0,1987-1990
90,3,31,,,12.0,1987.0,1987-1989,-11.0,1989.0,1987-1990
91,4,1,,,10.0,1990.0,1990-1993,-12.0,1989.0,1988-1993
92,4,2,,,8.0,1989.0,1989-1990,-3.0,1990.0,1990-1993
93,4,3,,,11.5,1988.0,1988-1990,-6.0,1989.0,1989-1990
94,4,4,,,11.0,1993.0,1989-1993,-10.0,1989.0,1989-1990
95,4,5,,,13.0,1990.0,1988-1993,-11.0,1988.0,1988-1993
96,4,6,,,10.0,1993.0,1988-1993,-9.0,1988.0,1988-1993
97,4,7,,,7.0,1993.0,1993-1993,-7.0,1988.0,1988-1993
98,4,8,,,,,-,-14.5,1989.0,1989-1993
99,4,9,,,9.5,1989.0,1989-1990,-17.0,1990.0,1990-1990
100,4,10,,,17.0,1988.0,1988-1990,-23.0,1990.0,1990-1990
101,4,11,,,19.0,1988.0,1988-1990,-14.0,1990.0,1988-1990
102,4,12,,,21.0,1988.0,1988-1993,-13.0,1990.0,1988-1990
103,4,13,,,23.0,1988.0,1988-1993,-8.0,1993.0,1988-1993
104,4,14,,,20.0,1988.0,1988-1993,-6.0,1993.0,1988-1993
105,4,15,,,12.0,1993.0,1993-1993,-7.0,1993.0,1988-1993
106,4,16,,,13.5,1990.0,1990-1990,-9.0,1993.0,1990-1993
107,4,17,,,19.0,1990.0,1988-1990,-15.0,1989.0,1989-1990
108,4,18,,,16.5,1989.0,1988-1993,-13.0,1989.0,1988-1990
109,4,19,,,15.0,1990.0,1988-1993,-8.0,1993.0,1988-1993
110,4,20,,,15.0,1993.0,1993-1993,-10.0,1993.0,1988-1993
111,4,21,,,17.5,1990.0,1989-1993,-5.0,1993.0,1993-1993
112,4,22,,,14.0,1993.0,1990-1993,-4.5,1990.0,1989-1993
113,4,23,,,12.0,1990.0,1990-1990,-2.0,1990.0,1990-1993
114,4,24,,,15.0,1988.0,1988-1990,-4.0,1989.0,1989-1990
115,4,25,,,14.0,1988.0,1988-1993,-15.0,1988.0,1988-1990
116,4,26,,,14.0,1993.0,1989-1993,-16.0,1988.0,1988-1993
117,4,27,,,18.0,1988.0,1988-1993,-5.0,1989.0,1989-1993
118,4,28,,,18.0,1989.0,1988-1993,-6.5,1989.0,1988-1993
119,4,29,,,11.0,1993.0,1990-1993,-7.0,1988.0,1988-1993
120,4,30,,,20.5,1989.0,1989-1993,-11.0,1990.0,1990-1993
121,5,1,,,15.0,1988.0,1984-1990,-5.5,1989.0,1984-1990
122,5,2,,,13.0,1990.0,1984-1990,-10.0,1988.0,1984-1990
123,5,3,,,15.0,1989.0,1988-1990,-8.0,1988.0,1984-1990
124,5,4,,,22.0,1990.0,1988-1990,-5.5,1988.0,1988-1990
125,5,5,,,24.5,1990.0,1988-1990,-3.0,1989.0,1988-1990
126,5,6,,,19.0,1989.0,1989-1990,-1.0,1988.0,1988-1990
127,5,7,,,16.0,1989.0,1984-1990,-7.0,1988.0,1988-1989
128,5,8,,,22.0,1988.0,1984-1990,-4.0,1990.0,1984-1990
129,5,9,,,22.5,1989.0,1984-1990,-4.0,1984.0,1984-1990
130,5,10,,,21.5,1988.0,1984-1990,-5.0,1984.0,1984-1990
131,5,11,,,10.5,1989.0,1984-1990,-3.0,1984.0,1984-1990
132,5,12,,,13.0,1989.0,1984-1990,-4.0,1989.0,1984-1990
133,5,13,,,17.0,1989.0,1984-1990,-6.0,1989.0,1984-1990
134,5,14,,,18.5,1989.0,1984-1990,-5.0,1989.0,1984-1990
135,5,15,,,19.5,1989.0,1989-1990,-5.0,1988.0,1988-1990
136,5,16,,,20.0,1988.0,1988-1990,-3.0,1990.0,1989-1990
137,5,17,,,14.5,1988.0,1984-1990,-1.0,1990.0,1984-1990
138,5,18,,,16.0,1984.0,1984-1990,-4.0,1984.0,1984-1990
139,5,19,,,14.0,1990.0,1989-1990,-6.0,1988.0,1988-1990
140,5,20,,,14.5,1990.0,1989-1990,-2.5,1990.0,1989-1990
141,5,21,,,13.0,1990.0,1989-1990,-5.5,1988.0,1988-1990
142,5,22,,,22.5,1988.0,1988-1990,-2.5,1989.0,1989-1990
143,5,23,,,18.0,1988.0,1988-1990,-4.5,1989.0,1989-1990
144,5,24,,,15.0,1990.0,1984-1990,-4.0,1984.0,1984-1990
145,5,25,,,17.5,1990.0,1984-1990,-5.0,1984.0,1984-1990
146,5,26,,,18.0,1988.0,1984-1989,1.0,1989.0,1989-1990
147,5,27,,,20.0,1988.0,1984-1989,-2.0,1984.0,1984-1989
148,5,28,,,21.0,1990.0,1989-1990,-5.0,1989.0,1984-1989
149,5,29,,,21.0,1990.0,1989-1990,-6.0,1989.0,1989-1990
150,5,30,,,19.0,1984.0,1984-1990,5.0,1989.0,1989-1990
151,5,31,,,23.0,1989.0,1984-1989,-1.0,1984.0,1984-1990
152,6,1,,,22.0,1989.0,1984-1989,-3.5,1988.0,1984-1989
153,6,2,,,22.0,1989.0,1984-1989,-2.5,1984.0,1984-1989
154,6,3,,,21.0,1989.0,1983-1989,-4.0,1988.0,1984-1989
155,6,4,,,22.0,1989.0,1983-1989,-1.0,1984.0,1983-1989
156,6,5,,,25.0,1989.0,1983-1989,1.5,1989.0,1983-1989
157,6,6,,,20.0,1983.0,1983-1984,3.0,1983.0,1983-1984
158,6,7,,,20.0,1983.0,1983-1989,-0.5,1989.0,1983-1989
159,6,8,,,23.0,1983.0,1983-1989,0.0,1989.0,1983-1989
160,6,9,,,24.0,1983.0,1983-1988,4.5,1988.0,1983-1989
161,6,10,,,22.0,1984.0,1983-1989,-1.5,1984.0,1983-1988
162,6,11,,,24.0,1989.0,1983-1989,1.0,1984.0,1983-1989
163,6,12,,,20.0,1984.0,1983-1984,1.0,1983.0,1983-1989
164,6,13,,,27.0,1989.0,1983-1989,1.0,1983.0,1983-1984
165,6,14,,,24.0,1984.0,1983-1988,1.0,1983.0,1983-1984
166,6,15,,,23.0,1983.0,1983-1989,1.0,1983.0,1983-1989
167,6,16,,,21.0,1983.0,1983-1989,1.0,1983.0,1983-1989
168,6,17,,,21.0,1983.0,1983-1989,-2.0,1984.0,1983-1989
169,6,18,,,26.0,1988.0,1983-1989,1.0,1984.0,1983-1989
170,6,19,,,14.0,1984.0,1983-1984,1.0,1984.0,1983-1989
171,6,20,,,15.5,1989.0,1983-1989,-1.0,1984.0,1983-1984
172,6,21,,,22.0,1988.0,1983-1988,0.0,1989.0,1983-1989
173,6,22,,,21.0,1988.0,1983-1989,5.0,1983.0,1983-1983
174,6,23,,,22.0,1984.0,1983-1989,2.0,1983.0,1983-1989
175,6,24,,,21.5,1984.0,1983-1989,4.0,1984.0,1983-1989
176,6,25,,,25.0,1988.0,1983-1989,0.0,1989.0,1983-1989
177,6,26,,,19.0,1983.0,1983-1983,1.0,1983.0,1983-1988
178,6,27,,,20.0,1983.0,1983-1989,3.0,1989.0,1983-1989
179,6,28,,,25.0,1988.0,1983-1989,-1.0,1989.0,1983-1989
180,6,29,,,22.0,1983.0,1983-1989,1.5,1989.0,1983-1989
181,6,30,,,15.0,1984.0,1983-1984,2.0,1988.0,1983-1989
182,7,1,,,22.0,1986.0,1983-1993,1.0,1993.0,1983-1993
183,7,2,,,19.0,1984.0,1983-1993,1.0,1984.0,1983-1990
184,7,3,,,22.5,1984.0,1983-1993,-2.0,1984.0,1983-1993
185,7,4,,,22.5,1983.0,1983-1990,0.5,1984.0,1983-1993
186,7,5,,,24.0,1990.0,1983-1993,2.5,1983.0,1983-1990
187,7,6,,,19.0,1987.0,1983-1993,2.5,1986.0,1983-1993
188,7,7,,,22.0,1983.0,1983-1993,3.0,1984.0,1983-1993
189,7,8,,,25.0,1990.0,1983-1993,2.0,1984.0,1983-1993
190,7,9,,,23.5,1990.0,1983-1993,1.0,1984.0,1983-1993
191,7,10,,,28.0,1990.0,1983-1993,-1.0,1993.0,1983-1993
192,7,11,,,30.0,1990.0,1983-1990,0.0,1987.0,1983-1993
193,7,12,,,27.0,1990.0,1983-1993,3.5,1987.0,1983-1990
194,7,13,,,25.0,1990.0,1983-1993,2.0,1993.0,1983-1993
195,7,14,,,27.0,1987.0,1983-1993,1.0,1993.0,1983-1993
196,7,15,,,24.0,1984.0,1983-1993,3.0,1993.0,1983-1993
197,7,16,,,24.0,1984.0,1983-1993,1.5,1988.0,1983-1993
198,7,17,,,18.0,1993.0,1983-1993,2.0,1988.0,1983-1993
199,7,18,,,26.0,1984.0,1983-1990,2.0,1983.0,1983-1993
200,7,19,,,26.0,1983.0,1983-1993,2.0,1990.0,1983-1993
201,7,20,,,22.5,1983.0,1983-1993,1.0,1990.0,1983-1993
202,7,21,,,29.5,1988.0,1983-1990,0.0,1990.0,1983-1993
203,7,22,,,27.0,1990.0,1984-1993,0.5,1984.0,1983-1990
204,7,23,,,26.5,1987.0,1984-1993,1.0,1984.0,1984-1993
205,7,24,,,30.0,1984.0,1983-1993,4.0,1984.0,1984-1993
206,7,25,,,27.0,1987.0,1983-1993,6.0,1987.0,1983-1993
207,7,26,,,30.5,1984.0,1983-1993,5.0,1990.0,1983-1993
208,7,27,,,24.0,1990.0,1983-1993,0.5,1983.0,1983-1993
209,7,28,,,29.0,1984.0,1983-1993,1.5,1988.0,1983-1993
210,7,29,,,28.0,1987.0,1983-1993,3.5,1983.0,1983-1993
211,7,30,,,28.0,1984.0,1983-1993,2.0,1983.0,1983-1993
212,7,31,,,29.5,1984.0,1983-1993,0.0,1986.0,1983-1993
213,8,1,,,31.5,1985.0,1983-1990,1.0,1993.0,1983-1993
214,8,2,,,28.5,1984.0,1983-1993,3.0,1987.0,1983-1990
215,8,3,,,27.0,1984.0,1983-1993,3.5,1990.0,1983-1993
216,8,4,,,29.5,1990.0,1983-1993,3.0,1990.0,1983-1993
217,8,5,,,29.5,1990.0,1983-1990,3.0,1985.0,1983-1993
218,8,6,,,27.5,1989.0,1985-1990,0.0,1985.0,1985-1990
219,8,7,,,27.5,1989.0,1983-1989,1.0,1988.0,1983-1990
220,8,8,,,27.5,1989.0,1983-1989,1.5,1988.0,1983-1989
221,8,9,,,29.0,1983.0,1983-1990,0.5,1986.0,1983-1989
222,8,10,,,30.5,1983.0,1983-1993,2.0,1986.0,1983-1990
223,8,11,,,28.5,1990.0,1983-1993,-1.0,1988.0,1983-1993
224,8,12,,,29.0,1990.0,1983-1993,-0.5,1988.0,1983-1993
225,8,13,,,27.0,1988.0,1983-1993,-0.5,1985.0,1985-1993
226,8,14,,,25.0,1983.0,1983-1990,1.0,1988.0,1985-1993
227,8,15,,,20.5,1983.0,1983-1993,-3.5,1986.0,1983-1990
228,8,16,,,22.0,1985.0,1983-1993,-2.0,1987.0,1983-1993
229,8,17,,,25.5,1986.0,1983-1993,-0.5,1986.0,1983-1993
230,8,18,,,26.0,1986.0,1983-1990,1.5,1985.0,1983-1993
231,8,19,,,27.0,1993.0,1983-1993,-1.0,1987.0,1983-1990
232,8,20,,,27.0,1990.0,1983-1993,-3.0,1986.0,1983-1993
233,8,21,,,25.0,1990.0,1983-1990,-2.5,1983.0,1983-1993
234,8,22,,,27.0,1984.0,1983-1990,-1.5,1985.0,1985-1990
235,8,23,,,26.5,1988.0,1983-1990,-1.0,1987.0,1983-1990
236,8,24,,,25.0,1988.0,1983-1993,-2.0,1988.0,1983-1990
237,8,25,,,21.0,1984.0,1983-1993,-0.5,1988.0,1983-1993
238,8,26,,,23.5,1986.0,1983-1993,-2.5,1985.0,1983-1993
239,8,27,,,27.0,1986.0,1983-1990,-2.0,1985.0,1983-1993
240,8,28,,,30.0,1986.0,1983-1993,0.0,1987.0,1983-1990
241,8,29,,,27.0,1988.0,1983-1990,0.0,1988.0,1983-1993
242,8,30,,,24.5,1983.0,1983-1993,-1.0,1987.0,1983-1990
243,8,31,,,24.0,1983.0,1983-1990,-3.0,1988.0,1983-1993
244,9,1,,,26.0,1987.0,1984-1989,-3.0,1984.0,1984-1989
245,9,2,,,21.0,1986.0,1985-1989,-4.0,1984.0,1984-1989
246,9,3,,,21.0,1989.0,1985-1989,-1.5,1985.0,1985-1989
247,9,4,,,20.0,1989.0,1985-1989,0.0,1989.0,1985-1989
248,9,5,,,23.0,1987.0,1984-1989,-1.0,1989.0,1985-1989
249,9,6,,,17.0,1984.0,1984-1989,-3.0,1986.0,1985-1989
250,9,7,,,23.0,1987.0,1984-1989,-4.0,1987.0,1984-1989
251,9,8,,,23.5,1987.0,1984-1989,-4.0,1987.0,1984-1989
252,9,9,,,20.5,1986.0,1985-1989,-3.0,1985.0,1984-1989
253,9,10,,,24.0,1987.0,1985-1989,-2.0,1989.0,1985-1989
254,9,11,,,21.5,1989.0,1984-1989,-3.0,1989.0,1985-1989
255,9,12,,,26.0,1987.0,1984-1989,-2.0,1989.0,1984-1989
256,9,13,,,24.0,1989.0,1985-1989,-0.5,1986.0,1984-1989
257,9,14,,,21.0,1989.0,1984-1989,-2.0,1985.0,1985-1989
258,9,15,,,19.5,1984.0,1984-1989,-4.0,1984.0,1984-1989
259,9,16,,,19.0,1984.0,1984-1989,-3.5,1986.0,1984-1989
260,9,17,,,17.0,1984.0,1984-1989,-6.0,1987.0,1984-1989
261,9,18,,,17.5,1987.0,1984-1989,-6.0,1987.0,1984-1989
262,9,19,,,15.0,1984.0,1984-1989,-4.0,1986.0,1984-1989
263,9,20,,,18.0,1989.0,1984-1989,-3.0,1984.0,1984-1989
264,9,21,,,17.5,1986.0,1984-1989,0.0,1984.0,1984-1989
265,9,22,,,27.0,1987.0,1984-1989,-3.0,1984.0,1984-1989
266,9,23,,,21.0,1989.0,1985-1989,-3.5,1984.0,1984-1989
267,9,24,,,19.0,1989.0,1985-1989,-6.0,1985.0,1985-1989
268,9,25,,,23.0,1987.0,1985-1989,-8.0,1985.0,1985-1989
269,9,26,,,23.5,1989.0,1984-1989,-3.5,1986.0,1985-1989
270,9,27,,,20.5,1989.0,1984-1989,-12.5,1984.0,1984-1989
271,9,28,,,22.0,1989.0,1985-1989,-13.0,1984.0,1984-1989
272,9,29,,,21.0,1989.0,1985-1989,-5.0,1985.0,1985-1989
273,9,30,,,16.0,1985.0,1985-1989,-10.0,1985.0,1985-1989
274,10,1,,,7.0,1986.0,1986-1989,-6.0,1989.0,1985-1989
275,10,2,,,13.5,1989.0,1985-1989,-9.0,1989.0,1986-1989
276,10,3,,,19.0,1989.0,1985-1989,-9.0,1989.0,1985-1989
277,10,4,,,17.0,1989.0,1985-1989,-8.0,1985.0,1985-1989
278,10,5,,,21.0,1986.0,1986-1989,2.0,1989.0,1989-1989
279,10,6,,,21.0,1986.0,1986-1989,-2.0,1986.0,1986-1989
280,10,7,,,19.0,1986.0,1985-1989,-7.0,1985.0,1985-1989
281,10,8,,,17.0,1989.0,1985-1989,-12.0,1985.0,1985-1989
282,10,9,,,18.0,1989.0,1985-1989,-10.0,1985.0,1985-1989
283,10,10,,,11.0,1985.0,1985-1989,0.0,1985.0,1985-1989
284,10,11,,,9.0,1989.0,1989-1989,-4.0,1989.0,1985-1989
285,10,12,,,16.0,1986.0,1986-1986,-4.0,1989.0,1989-1989
286,10,13,,,20.0,1986.0,1986-1989,-6.0,1986.0,1986-1986
287,10,14,,,18.5,1986.0,1985-1989,-7.5,1989.0,1986-1989
288,10,15,,,21.0,1986.0,1985-1989,-7.5,1989.0,1985-1989
289,10,16,,,18.5,1986.0,1985-1989,-11.5,1989.0,1985-1989
290,10,17,,,13.5,1989.0,1985-1989,-11.0,1989.0,1985-1989
291,10,18,,,16.0,1989.0,1985-1989,-5.0,1985.0,1985-1989
292,10,19,,,17.0,1986.0,1986-1989,-4.0,1989.0,1985-1989
293,10,20,,,14.0,1989.0,1985-1989,-4.0,1989.0,1989-1989
294,10,21,,,17.0,1986.0,1985-1989,-3.5,1985.0,1985-1989
295,10,22,,,17.0,1986.0,1985-1989,-5.5,1986.0,1985-1989
296,10,23,,,18.0,1986.0,1985-1989,-6.5,1985.0,1985-1989
297,10,24,,,13.0,1989.0,1985-1989,-9.0,1985.0,1985-1989
298,10,25,,,9.0,1989.0,1985-1989,-9.0,1985.0,1985-1989
299,10,26,,,12.5,1986.0,1986-1989,-11.5,1985.0,1985-1989
300,10,27,,,9.0,1986.0,1985-1989,-5.0,1989.0,1986-1989
301,10,28,,,12.0,1986.0,1985-1989,-11.0,1989.0,1985-1989
302,10,29,,,6.0,1986.0,1985-1986,-12.0,1989.0,1985-1989
303,10,30,,,6.0,1985.0,1985-1986,-9.5,1985.0,1985-1986
304,10,31,,,,,-,-18.5,1986.0,1985-1986
305,11,1,,,9.0,1987.0,1983-1989,-2.0,1989.0,1983-1989
306,11,2,,,14.5,1986.0,1983-1989,-10.0,1987.0,1983-1989
307,11,3,,,14.0,1986.0,1983-1989,-10.0,1987.0,1983-1989
308,11,4,,,11.5,1986.0,1983-1989,-8.0,1987.0,1983-1989
309,11,5,,,11.0,1987.0,1986-1989,-6.0,1987.0,1986-1989
310,11,6,,,2.0,1984.0,1984-1989,-10.0,1989.0,1986-1989
311,11,7,,,5.5,1984.0,1983-1989,-16.0,1986.0,1983-1989
312,11,8,,,14.0,1987.0,1983-1989,-19.0,1984.0,1983-1989
313,11,9,,,9.0,1987.0,1987-1989,-19.0,1984.0,1983-1989
314,11,10,,,3.0,1989.0,1986-1989,-35.0,1986.0,1986-1989
315,11,11,,,10.5,1987.0,1986-1989,-35.0,1986.0,1986-1989
316,11,12,,,6.5,1987.0,1986-1989,-32.0,1986.0,1986-1989
317,11,13,,,7.0,1983.0,1983-1989,-29.0,1986.0,1984-1989
318,11,14,,,6.0,1983.0,1983-1989,-28.5,1984.0,1983-1989
319,11,15,,,8.5,1983.0,1983-1989,-22.0,1989.0,1983-1989
320,11,16,,,10.5,1989.0,1983-1989,-19.0,1989.0,1983-1989
321,11,17,,,11.0,1989.0,1983-1989,-18.0,1986.0,1983-1989
322,11,18,,,14.0,1989.0,1983-1989,-20.0,1986.0,1983-1989
323,11,19,,,6.0,1984.0,1983-1989,-22.0,1986.0,1983-1989
324,11,20,,,11.5,1987.0,1983-1989,-20.0,1986.0,1983-1989
325,11,21,,,4.0,1984.0,1983-1989,-19.5,1984.0,1983-1989
326,11,22,,,10.0,1984.0,1983-1989,-24.0,1989.0,1983-1989
327,11,23,,,6.5,1984.0,1983-1989,-24.0,1989.0,1983-1989
328,11,24,,,3.5,1987.0,1983-1989,-21.0,1983.0,1983-1989
329,11,25,,,6.0,1987.0,1983-1989,-17.0,1989.0,1983-1989
330,11,26,,,6.0,1987.0,1983-1989,-16.0,1989.0,1983-1989
331,11,27,,,6.5,1987.0,1983-1989,-21.0,1989.0,1983-1989
332,11,28,,,9.0,1989.0,1983-1989,-21.0,1989.0,1983-1989
333,11,29,,,6.0,1989.0,1984-1989,-15.0,1984.0,1983-1989
334,11,30,,,9.0,1989.0,1986-1989,-23.0,1984.0,1984-1989
335,12,1,,,8.0,1989.0,1983-1989,-27.5,1983.0,1983-1989
336,12,2,,,10.0,1989.0,1983-1989,-25.0,1986.0,1983-1989
337,12,3,,,9.5,1989.0,1984-1989,-27.0,1986.0,1986-1989
338,12,4,,,9.0,1989.0,1983-1989,-26.0,1986.0,1984-1989
339,12,5,,,5.0,1989.0,1983-1989,-27.0,1986.0,1983-1989
340,12,6,,,8.0,1987.0,1983-1989,-20.0,1983.0,1983-1989
341,12,7,,,4.0,1986.0,1983-1989,-21.0,1983.0,1983-1989
342,12,8,,,1.5,1987.0,1983-1989,-37.5,1983.0,1983-1989
343,12,9,,,2.0,1987.0,1983-1989,-36.0,1983.0,1983-1989
344,12,10,,,4.5,1987.0,1983-1989,-27.5,1989.0,1983-1989
345,12,11,,,5.0,1989.0,1983-1989,-27.0,1989.0,1983-1989
346,12,12,,,0.5,1989.0,1983-1989,-21.0,1986.0,1983-1989
347,12,13,,,10.0,1989.0,1983-1989,-18.5,1984.0,1983-1989
348,12,14,,,10.0,1989.0,1983-1989,-20.0,1983.0,1983-1989
349,12,15,,,2.0,1989.0,1983-1989,-27.0,1984.0,1983-1989
350,12,16,,,4.0,1986.0,1983-1989,-39.0,1984.0,1983-1989
351,12,17,,,1.0,1986.0,1983-1989,-40.5,1983.0,1983-1989
352,12,18,,,-3.0,1986.0,1983-1989,-37.0,1983.0,1983-1989
353,12,19,,,-18.5,1989.0,1983-1989,-31.5,1983.0,1983-1989
354,12,20,,,-24.0,1989.0,1983-1989,-40.0,1983.0,1983-1989
355,12,21,,,2.0,1986.0,1983-1989,-37.0,1983.0,1983-1989
356,12,22,,,,,-,-33.0,1989.0,1986-1989
357,12,23,,,,,-,,,-
358,12,24,,,,,-,,,-
359,12,25,,,,,-,,,-
360,12,26,,,,,-,,,-
