,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,0.5,1981,1979-1983,-36.5,1982,1979-1983
1,1,2,,,-2.0,1983,1979-1983,-31.0,1982,1979-1983
2,1,3,,,-0.5,1983,1979-1983,-34.0,1982,1979-1983
3,1,4,,,-3.0,1981,1979-1983,-31.0,1979,1979-1983
4,1,5,,,0.0,1981,1979-1983,-32.5,1979,1979-1983
5,1,6,,,-6.0,1983,1979-1983,-36.5,1982,1979-1983
6,1,7,,,3.0,1983,1979-1983,-31.0,1982,1979-1983
7,1,8,,,4.0,1983,1979-1983,-34.5,1980,1979-1983
8,1,9,,,-2.0,1983,1979-1983,-34.5,1980,1979-1983
9,1,10,,,-6.0,1981,1979-1983,-41.0,1982,1979-1983
10,1,11,,,1.5,1983,1979-1983,-33.0,1982,1979-1983
11,1,12,,,4.0,1980,1979-1983,-29.0,1979,1979-1983
12,1,13,,,3.5,1983,1979-1983,-35.5,1982,1979-1983
13,1,14,,,3.5,1980,1979-1983,-29.5,1979,1979-1983
14,1,15,,,-2.0,1983,1979-1983,-35.0,1979,1979-1983
15,1,16,,,0.5,1980,1979-1983,-35.0,1982,1979-1983
16,1,17,,,-1.0,1981,1979-1983,-28.0,1979,1979-1983
17,1,18,,,-1.0,1981,1979-1983,-26.0,1982,1979-1983
18,1,19,,,-5.0,1979,1979-1983,-37.0,1982,1979-1983
19,1,20,,,-2.5,1980,1979-1983,-33.0,1982,1979-1983
20,1,21,,,-1.0,1980,1979-1983,-35.0,1982,1979-1983
21,1,22,,,3.5,1981,1979-1983,-31.0,1982,1979-1983
22,1,23,,,4.5,1980,1979-1983,-32.0,1982,1979-1983
23,1,24,,,1.0,1980,1979-1983,-35.0,1982,1979-1983
24,1,25,,,-2.5,1981,1979-1983,-32.0,1983,1979-1983
25,1,26,,,3.0,1982,1979-1983,-35.0,1983,1979-1983
26,1,27,,,1.0,1983,1979-1983,-25.0,1979,1979-1983
27,1,28,,,-7.5,1983,1979-1983,-32.0,1980,1979-1983
28,1,29,,,-8.0,1983,1979-1983,-31.0,1980,1979-1983
29,1,30,,,-4.0,1983,1979-1983,-37.0,1982,1979-1983
30,1,31,,,-4.5,1983,1979-1983,-29.0,1979,1979-1983
31,2,1,,,-7.0,1982,1979-1983,-29.0,1979,1979-1983
32,2,2,,,-3.5,1980,1979-1983,-36.5,1982,1979-1983
33,2,3,,,1.0,1980,1979-1983,-34.5,1979,1979-1983
34,2,4,,,0.0,1980,1979-1983,-35.0,1979,1979-1983
35,2,5,,,-3.0,1980,1979-1983,-34.5,1982,1979-1983
36,2,6,,,-4.0,1982,1979-1983,-33.0,1979,1979-1983
37,2,7,,,-9.0,1980,1979-1983,-28.5,1981,1979-1983
38,2,8,,,0.5,1980,1979-1983,-30.0,1982,1979-1983
39,2,9,,,1.0,1980,1979-1983,-32.0,1981,1979-1983
40,2,10,,,-5.0,1983,1979-1983,-37.0,1981,1979-1983
41,2,11,,,2.0,1983,1979-1983,-36.0,1981,1979-1983
42,2,12,,,4.0,1983,1979-1983,-31.5,1981,1979-1983
43,2,13,,,2.0,1983,1979-1983,-28.0,1979,1979-1983
44,2,14,,,4.0,1981,1979-1983,-25.0,1979,1979-1983
45,2,15,,,4.5,1981,1979-1983,-36.0,1979,1979-1983
46,2,16,,,5.0,1981,1979-1983,-35.0,1979,1979-1983
47,2,17,,,7.0,1981,1979-1983,-27.5,1979,1979-1983
48,2,18,,,6.0,1981,1979-1983,-19.5,1979,1979-1983
49,2,19,,,8.0,1981,1979-1983,-20.0,1979,1979-1983
50,2,20,,,6.0,1981,1979-1983,-21.0,1979,1979-1983
51,2,21,,,6.0,1981,1979-1983,-16.0,1979,1979-1983
52,2,22,,,9.5,1981,1979-1983,-22.0,1980,1979-1983
53,2,23,,,6.0,1981,1979-1983,-28.0,1979,1979-1983
54,2,24,,,1.0,1983,1979-1983,-33.0,1979,1979-1983
55,2,25,,,8.0,1983,1979-1983,-29.5,1979,1979-1983
56,2,26,,,3.0,1979,1979-1983,-19.0,1982,1979-1983
57,2,27,,,-1.0,1981,1979-1983,-16.0,1979,1979-1983
58,2,28,,,4.5,1981,1979-1983,-21.0,1980,1979-1983
59,2,29,,,-19.0,1980,1980-1980,-32.0,1980,1980-1980
60,3,1,,,0.5,1983,1979-1983,-26.0,1980,1979-1983
61,3,2,,,6.0,1981,1979-1983,-21.5,1979,1979-1983
62,3,3,,,7.0,1981,1979-1983,-19.5,1979,1979-1983
63,3,4,,,8.0,1981,1979-1983,-25.5,1980,1979-1983
64,3,5,,,3.0,1981,1979-1983,-24.5,1980,1979-1983
65,3,6,,,0.5,1981,1979-1983,-25.0,1980,1979-1983
66,3,7,,,3.0,1979,1979-1983,-22.0,1980,1979-1983
67,3,8,,,0.5,1981,1979-1983,-31.5,1982,1979-1983
68,3,9,,,3.0,1981,1979-1983,-28.0,1980,1979-1983
69,3,10,,,11.5,1981,1979-1983,-30.5,1980,1979-1983
70,3,11,,,12.5,1981,1979-1983,-19.5,1980,1979-1983
71,3,12,,,9.0,1981,1979-1983,-13.0,1980,1979-1983
