,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,5,1,,,3.9,1960.0,1960-1960,-6.1,1960.0,1960-1960
1,5,2,,,1.7,1960.0,1960-1960,-11.7,1960.0,1960-1960
2,5,3,,,7.8,1960.0,1960-1960,-5.6,1960.0,1960-1960
3,5,4,,,15.0,1960.0,1960-1960,-2.2,1960.0,1960-1960
4,5,5,,,7.8,1960.0,1960-1960,-2.8,1960.0,1960-1960
5,5,6,,,8.3,1960.0,1960-1960,-1.1,1960.0,1960-1960
6,5,7,,,7.2,1960.0,1960-1960,-2.2,1960.0,1960-1960
7,5,8,,,10.0,1960.0,1960-1960,-4.4,1960.0,1960-1960
8,5,9,,,10.0,1960.0,1960-1960,-2.2,1960.0,1960-1960
9,5,10,,,11.7,1960.0,1960-1960,-3.3,1960.0,1960-1960
10,5,11,,,18.3,1960.0,1960-1960,-0.6,1960.0,1960-1960
11,5,12,,,25.0,1960.0,1960-1960,2.8,1960.0,1960-1960
12,5,13,,,27.8,1960.0,1960-1960,5.6,1960.0,1960-1960
13,5,14,,,19.5,1960.0,1960-1960,2.2,1960.0,1960-1960
14,5,15,,,19.5,1960.0,1960-1960,2.8,1960.0,1960-1960
15,5,16,,,12.8,1960.0,1960-1960,-0.6,1960.0,1960-1960
16,5,17,,,17.2,1960.0,1960-1960,5.6,1960.0,1960-1960
17,5,18,,,13.9,1960.0,1960-1960,7.8,1960.0,1960-1960
18,5,19,,,19.5,1960.0,1960-1960,11.1,1960.0,1960-1960
19,5,20,,,15.0,1960.0,1960-1960,2.8,1960.0,1960-1960
20,5,21,,,18.9,1960.0,1960-1960,3.3,1960.0,1960-1960
21,5,22,,,17.8,1960.0,1960-1960,3.3,1960.0,1960-1960
22,5,23,,,17.2,1960.0,1960-1960,4.4,1960.0,1960-1960
23,5,24,,,22.8,1960.0,1960-1960,6.7,1960.0,1960-1960
24,5,25,,,24.5,1960.0,1960-1960,10.0,1960.0,1960-1960
25,5,26,,,22.8,1960.0,1960-1960,8.9,1960.0,1960-1960
26,5,27,,,13.9,1960.0,1960-1960,3.3,1960.0,1960-1960
27,5,28,,,22.8,1960.0,1960-1960,6.1,1960.0,1960-1960
28,5,29,,,18.3,1960.0,1960-1960,9.5,1960.0,1960-1960
29,5,30,,,22.8,1960.0,1960-1960,10.6,1960.0,1960-1960
30,5,31,,,27.8,1960.0,1960-1960,13.9,1960.0,1960-1960
31,6,1,,,13.9,1960.0,1960-1960,6.1,1960.0,1960-1960
32,6,2,,,12.2,1960.0,1960-1960,6.7,1960.0,1960-1960
33,6,3,,,14.5,1960.0,1960-1960,5.6,1960.0,1960-1960
34,6,4,,,12.2,1960.0,1960-1960,3.3,1960.0,1960-1960
35,6,5,,,8.9,1960.0,1960-1960,3.3,1960.0,1960-1960
36,6,6,,,18.3,1960.0,1960-1960,5.0,1960.0,1960-1960
37,6,7,,,22.2,1960.0,1960-1960,10.6,1960.0,1960-1960
38,6,8,,,23.9,1960.0,1960-1960,14.5,1960.0,1960-1960
39,6,9,,,17.8,1960.0,1960-1960,8.3,1960.0,1960-1960
40,6,10,,,21.7,1960.0,1960-1960,8.3,1960.0,1960-1960
41,6,11,,,23.9,1960.0,1960-1960,10.0,1960.0,1960-1960
42,6,12,,,26.7,1960.0,1960-1960,12.8,1960.0,1960-1960
43,6,13,,,26.7,1960.0,1960-1960,13.9,1960.0,1960-1960
44,6,14,,,15.6,1960.0,1960-1960,11.1,1960.0,1960-1960
45,6,15,,,13.3,1960.0,1960-1960,7.8,1960.0,1960-1960
46,6,16,,,17.2,1960.0,1960-1960,6.1,1960.0,1960-1960
47,6,17,,,17.8,1960.0,1960-1960,10.0,1960.0,1960-1960
48,6,18,,,17.2,1960.0,1960-1960,8.3,1960.0,1960-1960
49,6,19,,,23.4,1960.0,1960-1960,10.6,1960.0,1960-1960
50,6,20,,,25.0,1960.0,1960-1960,10.0,1960.0,1960-1960
51,6,21,,,22.2,1960.0,1960-1960,10.0,1960.0,1960-1960
52,6,22,,,21.7,1960.0,1960-1960,12.2,1960.0,1960-1960
53,6,23,,,21.7,1960.0,1960-1960,10.6,1960.0,1960-1960
54,6,24,,,23.4,1960.0,1960-1960,12.2,1960.0,1960-1960
55,6,25,,,26.7,1960.0,1960-1960,16.7,1960.0,1960-1960
56,6,26,,,28.4,1960.0,1960-1960,17.2,1960.0,1960-1960
57,6,27,,,25.6,1960.0,1960-1960,16.7,1960.0,1960-1960
58,6,28,,,22.8,1960.0,1960-1960,8.9,1960.0,1960-1960
59,6,29,,,11.7,1960.0,1960-1960,5.6,1960.0,1960-1960
60,6,30,,,18.3,1960.0,1960-1960,5.0,1960.0,1960-1960
61,7,1,,,21.1,1959.0,1959-1960,9.5,1960.0,1959-1960
62,7,2,,,26.1,1959.0,1959-1960,7.8,1960.0,1959-1960
63,7,3,,,29.5,1959.0,1959-1960,9.5,1960.0,1959-1960
64,7,4,,,18.9,1960.0,1959-1960,8.3,1959.0,1959-1960
65,7,5,,,22.2,1960.0,1959-1960,10.0,1959.0,1959-1960
66,7,6,,,26.1,1960.0,1959-1960,15.6,1959.0,1959-1960
67,7,7,,,27.2,1959.0,1959-1960,15.0,1960.0,1959-1960
68,7,8,,,31.7,1960.0,1959-1960,12.8,1959.0,1959-1960
69,7,9,,,32.2,1960.0,1959-1960,11.7,1959.0,1959-1960
70,7,10,,,28.9,1960.0,1959-1960,6.1,1959.0,1959-1960
71,7,11,,,26.7,1960.0,1959-1960,10.6,1959.0,1959-1960
72,7,12,,,23.9,1959.0,1959-1960,11.1,1960.0,1959-1960
73,7,13,,,27.2,1959.0,1959-1960,8.9,1960.0,1959-1960
74,7,14,,,29.5,1959.0,1959-1960,12.8,1960.0,1959-1960
75,7,15,,,23.9,1959.0,1959-1960,9.5,1960.0,1959-1960
76,7,16,,,28.9,1959.0,1959-1960,12.8,1960.0,1959-1960
77,7,17,,,26.1,1960.0,1959-1960,11.1,1960.0,1959-1960
78,7,18,,,24.5,1959.0,1959-1960,11.1,1959.0,1959-1960
79,7,19,,,26.7,1959.0,1959-1960,12.2,1960.0,1959-1960
80,7,20,,,23.4,1959.0,1959-1960,12.2,1960.0,1959-1960
81,7,21,,,28.4,1960.0,1959-1960,15.6,1960.0,1959-1960
82,7,22,,,27.2,1960.0,1959-1960,12.8,1960.0,1959-1960
83,7,23,,,28.4,1960.0,1959-1960,11.7,1959.0,1959-1960
84,7,24,,,24.5,1959.0,1959-1960,15.0,1959.0,1959-1960
85,7,25,,,26.1,1959.0,1959-1960,15.6,1959.0,1959-1960
86,7,26,,,29.5,1959.0,1959-1960,12.8,1960.0,1959-1960
87,7,27,,,31.1,1959.0,1959-1960,15.6,1960.0,1959-1960
88,7,28,,,32.8,1959.0,1959-1960,11.1,1960.0,1959-1960
89,7,29,,,23.9,1959.0,1959-1960,11.1,1960.0,1959-1960
90,7,30,,,26.1,1959.0,1959-1960,11.1,1960.0,1959-1960
