,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
63,3,4,,,3.5,1995,1995-1997,-16.5,1995,1995-1997
64,3,5,,,3.0,1997,1995-1997,-10.5,1995,1995-1997
65,3,6,,,0.5,1997,1995-1997,-12.0,1996,1995-1997
66,3,7,,,9.0,1995,1995-1997,-22.0,1996,1995-1997
67,3,8,,,-1.0,1997,1995-1997,-18.5,1996,1995-1997
68,3,9,,,2.0,1997,1995-1997,-21.0,1997,1995-1997
69,3,10,,,5.5,1997,1995-1997,-20.5,1995,1995-1997
70,3,11,,,7.5,1995,1995-1997,-12.0,1996,1995-1997
71,3,12,,,15.0,1995,1995-1997,-12.0,1997,1995-1997
72,3,13,,,19.5,1995,1995-1997,-20.0,1997,1995-1997
73,3,14,,,19.5,1995,1995-1997,-10.0,1997,1995-1997
74,3,15,,,21.0,1995,1995-1997,-9.5,1997,1995-1997
75,3,16,,,13.0,1995,1995-1997,-13.0,1997,1995-1997
76,3,17,,,7.0,1996,1995-1997,-13.0,1997,1995-1997
77,3,18,,,9.0,1995,1995-1997,-9.0,1997,1995-1997
78,3,19,,,11.5,1996,1995-1997,-17.0,1997,1995-1997
79,3,20,,,15.5,1995,1995-1997,-5.0,1997,1995-1997
80,3,21,,,5.5,1995,1995-1997,-8.0,1996,1995-1997
81,3,22,,,3.5,1995,1995-1997,-10.0,1996,1995-1997
82,3,23,,,4.5,1995,1995-1997,-22.0,1997,1995-1997
83,3,24,,,6.0,1996,1995-1997,-21.0,1997,1995-1997
84,3,25,,,11.5,1996,1995-1997,-5.5,1997,1995-1997
85,3,26,,,7.0,1997,1995-1997,-7.0,1996,1995-1997
86,3,27,,,14.0,1997,1995-1997,-14.0,1996,1995-1997
87,3,28,,,13.5,1995,1995-1997,-12.0,1996,1995-1997
88,3,29,,,11.5,1995,1995-1997,-6.5,1995,1995-1997
89,3,30,,,8.5,1996,1995-1997,-5.0,1996,1995-1997
90,3,31,,,12.0,1996,1995-1997,-7.0,1997,1995-1997
91,4,1,,,7.0,1997,1995-1997,-9.0,1995,1995-1997
92,4,2,,,15.5,1997,1995-1997,-6.0,1997,1995-1997
93,4,3,,,14.0,1997,1995-1997,-2.5,1996,1995-1997
94,4,4,,,14.5,1997,1995-1997,-9.0,1995,1995-1997
95,4,5,,,13.0,1997,1995-1997,-10.0,1995,1995-1997
96,4,6,,,22.0,1997,1995-1997,-9.5,1995,1995-1997
97,4,7,,,4.5,1995,1995-1997,-5.0,1995,1995-1997
98,4,8,,,7.5,1995,1995-1997,-7.0,1996,1995-1997
99,4,9,,,5.0,1996,1995-1997,-11.0,1997,1995-1997
100,4,10,,,7.5,1996,1995-1997,-9.5,1997,1995-1997
101,4,11,,,17.0,1996,1995-1997,-6.0,1997,1995-1997
102,4,12,,,14.0,1995,1995-1997,-2.0,1997,1995-1997
103,4,13,,,10.5,1995,1995-1997,0.0,1996,1995-1997
104,4,14,,,8.0,1997,1995-1997,-7.0,1997,1995-1997
105,4,15,,,14.0,1997,1995-1997,-4.5,1997,1995-1997
106,4,16,,,12.0,1995,1995-1997,-2.5,1995,1995-1997
107,4,17,,,8.0,1995,1995-1997,-7.0,1995,1995-1997
108,4,18,,,16.0,1996,1995-1997,-5.5,1995,1995-1997
109,4,19,,,22.0,1996,1995-1997,-3.0,1997,1995-1997
110,4,20,,,22.5,1996,1995-1997,-0.5,1997,1995-1997
111,4,21,,,14.5,1997,1995-1997,-3.0,1997,1995-1997
112,4,22,,,14.0,1997,1995-1997,0.0,1997,1995-1997
113,4,23,,,17.0,1997,1995-1997,-2.0,1997,1995-1997
114,4,24,,,15.5,1997,1995-1997,-3.0,1996,1995-1997
115,4,25,,,15.5,1996,1995-1997,-2.0,1997,1995-1997
116,4,26,,,16.5,1996,1995-1997,-3.0,1997,1995-1997
117,4,27,,,15.5,1997,1995-1997,-3.5,1997,1995-1997
118,4,28,,,11.5,1996,1995-1997,-5.0,1996,1995-1997
119,4,29,,,19.5,1997,1995-1997,-1.5,1996,1995-1997
120,4,30,,,23.0,1997,1995-1997,-2.5,1995,1995-1997
121,5,1,,,15.0,1995,1995-1997,-0.5,1995,1995-1997
122,5,2,,,17.0,1995,1995-1997,-2.0,1996,1995-1997
123,5,3,,,17.5,1995,1995-1997,-2.0,1996,1995-1997
124,5,4,,,19.5,1995,1995-1997,-2.0,1995,1995-1997
125,5,5,,,20.0,1995,1995-1997,-2.0,1996,1995-1997
126,5,6,,,15.5,1996,1995-1997,1.5,1996,1995-1997
127,5,7,,,15.5,1996,1995-1997,-3.5,1997,1995-1997
128,5,8,,,18.5,1996,1995-1997,-3.5,1995,1995-1997
129,5,9,,,19.0,1996,1995-1997,3.5,1995,1995-1997
130,5,10,,,17.5,1996,1995-1997,4.0,1997,1995-1997
131,5,11,,,18.0,1997,1995-1997,-2.0,1997,1995-1997
132,5,12,,,20.5,1995,1995-1997,1.0,1996,1995-1997
133,5,13,,,21.5,1995,1995-1997,-4.0,1996,1995-1997
134,5,14,,,23.5,1995,1995-1997,-2.0,1997,1995-1997
135,5,15,,,19.0,1995,1995-1997,-1.0,1996,1995-1997
136,5,16,,,21.5,1995,1995-1997,2.0,1997,1995-1997
137,5,17,,,21.0,1996,1995-1997,3.0,1997,1995-1997
138,5,18,,,31.0,1996,1995-1997,-3.5,1997,1995-1997
139,5,19,,,30.5,1996,1995-1997,3.5,1995,1995-1997
140,5,20,,,25.5,1996,1995-1997,0.5,1995,1995-1997
141,5,21,,,21.0,1996,1995-1997,2.0,1997,1995-1997
142,5,22,,,19.5,1995,1995-1997,3.5,1997,1995-1997
143,5,23,,,23.0,1995,1995-1997,-1.5,1997,1995-1997
144,5,24,,,23.5,1997,1995-1997,4.0,1996,1995-1997
145,5,25,,,19.5,1995,1995-1997,-0.5,1996,1995-1997
146,5,26,,,19.5,1995,1995-1997,2.0,1997,1995-1997
147,5,27,,,21.5,1996,1995-1997,0.0,1997,1995-1997
148,5,28,,,23.0,1996,1995-1997,1.0,1997,1995-1997
149,5,29,,,18.0,1995,1995-1996,3.0,1996,1995-1996
150,5,30,,,24.5,1995,1995-1997,1.0,1996,1995-1997
151,5,31,,,27.5,1995,1995-1997,0.5,1996,1995-1997
152,6,1,,,27.5,1995,1995-1997,4.0,1996,1995-1997
153,6,2,,,23.0,1997,1995-1997,7.0,1996,1995-1997
154,6,3,,,25.0,1997,1995-1997,5.0,1997,1995-1997
155,6,4,,,26.0,1997,1995-1997,5.0,1997,1995-1997
156,6,5,,,27.0,1995,1995-1997,7.0,1995,1995-1997
157,6,6,,,28.0,1995,1995-1997,7.5,1996,1995-1997
158,6,7,,,29.5,1995,1995-1997,13.0,1997,1995-1997
159,6,8,,,24.5,1997,1995-1997,8.0,1995,1995-1997
160,6,9,,,28.5,1997,1995-1997,4.5,1995,1995-1997
161,6,10,,,29.0,1997,1995-1997,8.5,1995,1995-1997
162,6,11,,,28.5,1997,1995-1997,10.0,1997,1995-1997
163,6,12,,,27.5,1997,1995-1997,8.5,1995,1995-1997
164,6,13,,,26.0,1996,1995-1997,4.0,1995,1995-1997
165,6,14,,,24.5,1996,1995-1997,7.5,1997,1995-1997
166,6,15,,,25.0,1995,1995-1997,3.5,1997,1995-1997
167,6,16,,,28.5,1995,1995-1997,5.5,1995,1995-1997
168,6,17,,,31.5,1995,1995-1997,9.5,1997,1995-1997
169,6,18,,,31.5,1995,1995-1997,9.0,1997,1995-1997
170,6,19,,,34.0,1995,1995-1997,11.5,1997,1995-1997
171,6,20,,,30.5,1995,1995-1997,15.0,1997,1995-1997
172,6,21,,,28.5,1997,1995-1997,11.0,1995,1995-1997
173,6,22,,,29.0,1995,1995-1997,9.0,1995,1995-1997
174,6,23,,,29.5,1995,1995-1997,9.0,1996,1995-1997
175,6,24,,,30.5,1997,1995-1997,12.0,1996,1995-1997
176,6,25,,,29.5,1997,1995-1997,10.5,1996,1995-1997
177,6,26,,,29.0,1995,1995-1997,7.0,1996,1995-1997
178,6,27,,,28.5,1997,1995-1997,9.0,1996,1995-1997
179,6,28,,,25.0,1996,1995-1996,12.0,1996,1995-1997
180,6,29,,,30.0,1997,1995-1997,16.0,1996,1995-1996
181,6,30,,,30.0,1996,1995-1997,17.0,1997,1995-1997
182,7,1,,,28.0,1997,1995-1997,12.0,1996,1995-1997
183,7,2,,,28.0,1997,1995-1997,8.0,1995,1995-1997
184,7,3,,,23.5,1995,1995-1997,7.0,1995,1995-1997
185,7,4,,,27.0,1995,1995-1996,9.0,1995,1995-1997
186,7,5,,,29.5,1995,1995-1996,8.5,1996,1995-1996
187,7,6,,,27.0,1995,1995-1997,16.5,1996,1995-1996
188,7,7,,,25.0,1996,1995-1997,6.5,1997,1995-1997
189,7,8,,,25.0,1996,1995-1997,7.5,1997,1995-1997
190,7,9,,,23.0,1995,1995-1997,9.0,1995,1995-1997
191,7,10,,,25.0,1997,1995-1997,7.0,1997,1995-1997
192,7,11,,,27.5,1997,1995-1997,8.0,1996,1995-1997
193,7,12,,,28.5,1997,1995-1997,9.5,1995,1995-1997
194,7,13,,,33.0,1995,1995-1997,13.0,1997,1995-1997
195,7,14,,,33.5,1995,1995-1997,17.5,1996,1995-1997
196,7,15,,,27.0,1995,1995-1996,16.0,1996,1995-1997
197,7,16,,,31.0,1997,1995-1997,15.0,1997,1995-1997
198,7,17,,,30.5,1997,1995-1997,13.5,1996,1995-1997
199,7,18,,,27.0,1996,1995-1997,14.5,1996,1995-1997
200,7,19,,,25.5,1995,1995-1997,8.5,1997,1995-1997
201,7,20,,,26.5,1995,1995-1997,8.0,1997,1995-1997
202,7,21,,,23.5,1995,1995-1997,9.0,1996,1996-1997
203,7,22,,,29.0,1995,1995-1997,8.5,1996,1995-1997
204,7,23,,,26.0,1997,1995-1997,8.0,1997,1995-1997
205,7,24,,,27.5,1996,1995-1997,12.0,1995,1995-1997
206,7,25,,,26.5,1995,1995-1996,11.0,1997,1995-1997
207,7,26,,,28.5,1995,1995-1996,11.5,1996,1995-1996
208,7,27,,,29.0,1995,1995-1997,13.5,1996,1995-1996
209,7,28,,,29.0,1995,1995-1997,6.0,1996,1995-1996
210,7,29,,,29.5,1995,1995-1997,6.5,1997,1995-1997
211,7,30,,,29.0,1995,1995-1997,6.5,1997,1995-1997
212,7,31,,,31.5,1995,1995-1997,9.0,1997,1995-1997
213,8,1,,,31.5,1995,1995-1997,12.0,1997,1995-1997
214,8,2,,,29.0,1997,1995-1997,10.0,1996,1995-1997
215,8,3,,,27.0,1996,1995-1997,12.0,1996,1995-1997
216,8,4,,,28.0,1996,1995-1997,5.0,1997,1995-1997
217,8,5,,,28.5,1996,1995-1997,9.0,1997,1995-1997
218,8,6,,,30.5,1996,1995-1997,3.0,1997,1995-1997
219,8,7,,,32.0,1996,1995-1997,7.0,1997,1995-1997
220,8,8,,,27.5,1997,1995-1997,10.5,1997,1995-1997
221,8,9,,,30.0,1997,1995-1997,11.0,1997,1995-1997
222,8,10,,,28.5,1995,1995-1997,11.0,1996,1995-1997
223,8,11,,,31.5,1995,1995-1997,6.0,1996,1995-1997
224,8,12,,,25.5,1995,1995-1997,4.0,1997,1995-1997
225,8,13,,,26.0,1995,1995-1997,12.0,1995,1995-1997
226,8,14,,,30.0,1995,1995-1997,5.0,1997,1995-1997
227,8,15,,,31.5,1995,1995-1997,12.0,1997,1995-1997
228,8,16,,,30.0,1995,1995-1997,15.0,1996,1995-1997
229,8,17,,,27.5,1995,1995-1997,10.0,1996,1995-1997
230,8,18,,,31.5,1995,1995-1997,5.0,1997,1995-1997
231,8,19,,,29.5,1995,1995-1997,4.0,1997,1995-1997
232,8,20,,,30.5,1995,1995-1997,5.5,1997,1995-1997
233,8,21,,,29.0,1995,1995-1997,11.0,1995,1995-1997
234,8,22,,,29.0,1996,1995-1997,10.5,1995,1995-1997
235,8,23,,,28.0,1995,1995-1997,9.0,1995,1995-1997
236,8,24,,,25.0,1996,1995-1997,6.5,1997,1995-1997
237,8,25,,,28.5,1996,1995-1997,4.5,1995,1995-1997
238,8,26,,,26.5,1995,1995-1997,8.0,1997,1995-1997
239,8,27,,,27.0,1997,1995-1997,14.0,1996,1995-1996
240,8,28,,,25.5,1995,1995-1997,7.5,1995,1995-1997
241,8,29,,,25.0,1995,1995-1997,9.0,1996,1995-1997
242,8,30,,,25.0,1995,1995-1997,6.0,1995,1995-1997
243,8,31,,,27.5,1995,1995-1997,10.0,1996,1995-1997
244,9,1,,,27.0,1996,1994-1997,10.0,1996,1994-1997
245,9,2,,,28.0,1996,1994-1997,6.0,1994,1994-1997
246,9,3,,,28.0,1996,1994-1997,3.0,1994,1994-1997
247,9,4,,,28.5,1996,1994-1997,0.5,1997,1994-1997
248,9,5,,,29.0,1996,1994-1997,2.0,1994,1994-1997
249,9,6,,,28.0,1996,1994-1997,4.5,1994,1994-1997
250,9,7,,,24.0,1997,1994-1997,9.5,1994,1994-1997
251,9,8,,,24.5,1994,1994-1997,1.5,1995,1994-1997
252,9,9,,,23.0,1997,1994-1997,0.5,1995,1994-1997
253,9,10,,,23.0,1996,1994-1997,0.5,1995,1994-1997
254,9,11,,,25.5,1996,1994-1997,1.5,1994,1994-1997
255,9,12,,,25.5,1995,1994-1997,4.0,1994,1994-1997
256,9,13,,,25.5,1995,1994-1997,10.0,1996,1994-1997
257,9,14,,,21.5,1994,1994-1996,6.0,1997,1994-1997
258,9,15,,,26.0,1997,1994-1997,1.0,1995,1994-1997
259,9,16,,,29.5,1994,1994-1997,3.0,1995,1994-1997
260,9,17,,,21.5,1994,1994-1996,11.0,1996,1994-1996
261,9,18,,,25.0,1997,1994-1997,0.0,1995,1994-1997
262,9,19,,,22.0,1994,1994-1997,3.0,1995,1994-1997
263,9,20,,,27.0,1994,1994-1997,4.0,1996,1994-1997
264,9,21,,,26.5,1994,1994-1997,2.5,1997,1994-1997
265,9,22,,,24.0,1994,1994-1997,3.0,1997,1994-1997
266,9,23,,,23.0,1994,1994-1997,3.0,1996,1994-1997
267,9,24,,,19.0,1994,1994-1997,-1.5,1997,1994-1997
268,9,25,,,23.5,1994,1994-1997,2.0,1995,1994-1997
269,9,26,,,19.0,1995,1994-1997,3.0,1995,1994-1997
270,9,27,,,20.0,1995,1994-1997,-1.5,1997,1994-1997
271,9,28,,,24.0,1997,1994-1997,2.5,1995,1994-1997
272,9,29,,,22.5,1995,1994-1997,1.0,1995,1994-1997
273,9,30,,,23.0,1995,1994-1997,1.0,1996,1994-1997
274,10,1,,,24.5,1996,1994-1997,1.0,1997,1994-1997
275,10,2,,,23.5,1996,1994-1997,-2.0,1997,1994-1997
276,10,3,,,21.0,1997,1994-1997,-3.0,1994,1994-1997
277,10,4,,,25.0,1997,1994-1997,-1.5,1994,1994-1997
278,10,5,,,26.5,1997,1994-1997,-1.5,1996,1994-1997
279,10,6,,,25.0,1997,1994-1997,3.0,1994,1994-1997
280,10,7,,,22.0,1997,1994-1997,5.0,1996,1994-1997
281,10,8,,,27.0,1997,1994-1997,6.0,1996,1994-1997
282,10,9,,,25.5,1997,1994-1997,7.0,1996,1994-1997
283,10,10,,,19.5,1995,1994-1997,3.5,1994,1994-1997
284,10,11,,,22.0,1995,1994-1997,-2.5,1997,1994-1997
285,10,12,,,29.0,1995,1994-1997,-1.5,1994,1994-1997
286,10,13,,,26.5,1995,1994-1997,-1.0,1994,1994-1997
287,10,14,,,18.0,1995,1994-1997,0.0,1994,1994-1997
288,10,15,,,15.5,1994,1994-1997,-5.0,1996,1994-1997
289,10,16,,,20.5,1996,1994-1997,-3.0,1997,1994-1997
290,10,17,,,18.5,1994,1994-1997,-3.5,1997,1994-1997
291,10,18,,,16.5,1994,1994-1997,-4.5,1997,1994-1997
292,10,19,,,21.5,1994,1994-1997,-3.5,1997,1994-1997
293,10,20,,,21.0,1995,1994-1997,5.0,1997,1994-1997
294,10,21,,,13.0,1994,1994-1997,0.5,1997,1994-1997
295,10,22,,,15.5,1994,1994-1997,-3.0,1997,1994-1997
296,10,23,,,19.5,1995,1994-1997,-4.0,1997,1994-1997
297,10,24,,,15.0,1995,1994-1997,4.0,1996,1994-1996
298,10,25,,,15.5,1996,1994-1997,-2.5,1997,1994-1997
299,10,26,,,18.5,1996,1994-1997,-1.5,1997,1994-1997
300,10,27,,,19.0,1996,1994-1997,-2.0,1997,1994-1997
301,10,28,,,17.0,1994,1994-1997,-1.5,1994,1994-1997
302,10,29,,,16.0,1994,1994-1997,-3.0,1996,1994-1997
303,10,30,,,17.0,1994,1994-1997,-4.5,1997,1994-1997
304,10,31,,,13.5,1994,1994-1997,-1.5,1995,1994-1997
305,11,1,,,13.5,1997,1994-1997,0.0,1996,1994-1997
306,11,2,,,17.0,1995,1994-1997,-2.5,1996,1994-1997
307,11,3,,,16.0,1994,1994-1997,-3.0,1996,1994-1997
308,11,4,,,18.0,1994,1994-1997,-4.5,1997,1994-1997
309,11,5,,,13.5,1994,1994-1997,-2.0,1995,1994-1997
310,11,6,,,15.5,1994,1994-1996,-3.0,1995,1994-1997
311,11,7,,,17.5,1996,1994-1997,0.0,1994,1994-1996
312,11,8,,,13.5,1994,1994-1997,-3.5,1997,1994-1997
313,11,9,,,9.0,1994,1994-1997,-7.0,1995,1994-1997
314,11,10,,,9.0,1995,1994-1997,-4.5,1995,1994-1997
315,11,11,,,13.0,1995,1994-1997,-5.5,1994,1994-1997
316,11,12,,,12.5,1994,1994-1997,-10.5,1996,1994-1997
317,11,13,,,12.5,1994,1994-1997,-12.0,1997,1994-1997
318,11,14,,,16.5,1994,1994-1997,-6.0,1996,1994-1997
319,11,15,,,9.5,1994,1994-1997,-15.0,1996,1994-1997
320,11,16,,,9.5,1994,1994-1997,-9.0,1997,1994-1997
321,11,17,,,13.0,1994,1994-1997,-8.0,1997,1994-1997
322,11,18,,,15.0,1994,1994-1997,-4.0,1995,1994-1997
323,11,19,,,6.5,1994,1994-1997,-2.5,1995,1994-1997
324,11,20,,,8.0,1994,1994-1997,-5.0,1996,1994-1997
325,11,21,,,14.5,1994,1994-1997,-3.0,1996,1994-1997
326,11,22,,,3.0,1994,1994-1997,-5.0,1997,1994-1997
327,11,23,,,3.0,1997,1994-1997,-4.5,1994,1994-1997
328,11,24,,,4.5,1994,1994-1997,-16.0,1995,1994-1997
329,11,25,,,8.0,1997,1994-1997,-11.0,1997,1994-1997
330,11,26,,,5.0,1997,1994-1997,-11.0,1994,1994-1997
331,11,27,,,5.5,1994,1994-1997,-13.5,1994,1994-1997
332,11,28,,,7.5,1994,1994-1997,-8.5,1995,1994-1997
333,11,29,,,7.5,1997,1994-1997,-23.0,1995,1994-1997
334,11,30,,,5.5,1996,1994-1997,-16.5,1995,1994-1997
335,12,1,,,12.5,1996,1994-1996,-2.0,1994,1994-1996
336,12,2,,,10.0,1994,1994-1996,-10.0,1995,1994-1996
337,12,3,,,9.5,1994,1994-1996,-5.0,1995,1994-1996
338,12,4,,,9.5,1994,1994-1996,-1.0,1996,1994-1996
339,12,5,,,8.0,1994,1994-1996,-7.0,1995,1994-1996
340,12,6,,,4.0,1994,1994-1996,-6.0,1995,1994-1996
341,12,7,,,2.0,1996,1994-1996,-8.0,1995,1994-1996
342,12,8,,,0.0,1996,1994-1996,-20.0,1995,1994-1996
343,12,9,,,1.0,1996,1994-1996,-10.5,1994,1994-1996
344,12,10,,,2.0,1996,1994-1996,-18.5,1995,1994-1996
345,12,11,,,2.5,1996,1994-1996,-11.5,1995,1994-1996
346,12,12,,,6.0,1996,1994-1996,-25.5,1994,1994-1996
347,12,13,,,2.5,1996,1994-1996,-24.0,1995,1994-1996
348,12,14,,,5.0,1996,1994-1996,-20.0,1994,1994-1996
349,12,15,,,5.5,1995,1994-1996,-21.5,1994,1994-1996
350,12,16,,,4.0,1996,1994-1996,-4.5,1994,1994-1996
351,12,17,,,6.5,1996,1994-1996,-6.0,1995,1994-1996
352,12,18,,,5.0,1994,1994-1996,-14.0,1995,1994-1996
353,12,19,,,2.0,1994,1994-1996,-15.0,1995,1994-1996
354,12,20,,,4.5,1994,1994-1996,-18.5,1995,1994-1996
355,12,21,,,11.0,1994,1994-1996,-18.5,1995,1994-1996
356,12,22,,,11.0,1994,1994-1996,-10.5,1995,1994-1996
357,12,23,,,9.0,1996,1994-1996,-7.0,1994,1994-1996
358,12,24,,,8.5,1996,1994-1996,-19.0,1995,1994-1996
359,12,25,,,5.5,1994,1994-1996,-12.0,1996,1994-1996
360,12,26,,,8.5,1994,1994-1996,-18.0,1995,1994-1996
361,12,27,,,6.5,1994,1994-1996,-11.5,1995,1994-1996
362,12,28,,,4.5,1994,1994-1996,-11.5,1995,1994-1996
363,12,29,,,2.5,1996,1994-1996,-9.0,1994,1994-1996
364,12,30,,,-1.0,1995,1994-1996,-14.0,1994,1994-1996
365,12,31,,,1.0,1994,1994-1996,-13.0,1996,1994-1996
