,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
73,3,14,,,17.0,1999,1983-2006,-26.0,1997,1983-2006
74,3,15,,,17.0,1992,1983-2006,-26.0,1997,1983-2007
75,3,16,,,17.0,1994,1983-2007,-24.0,1989,1983-2006
76,3,17,,,16.0,2007,1983-2007,-26.0,1989,1983-2007
77,3,18,,,18.0,2004,1983-2007,-23.0,1989,1983-2007
78,3,19,,,17.0,1991,1983-2007,-18.0,1989,1983-2007
79,3,20,,,19.0,1988,1983-2007,-17.0,1989,1983-2007
80,3,21,,,19.0,1986,1983-2007,-13.0,1989,1983-2007
81,3,22,,,19.0,1993,1983-2007,-14.0,1990,1983-2007
82,3,23,,,20.0,1993,1983-2007,-18.0,2001,1983-2007
83,3,24,,,21.0,1999,1983-2007,-22.0,1996,1983-2007
84,3,25,,,22.0,1999,1983-2007,-21.0,1996,1983-2007
85,3,26,,,19.0,1992,1983-2007,-16.0,1996,1983-2007
86,3,27,,,23.0,1986,1983-2007,-19.0,1996,1983-2007
87,3,28,,,19.0,1986,1983-2007,-17.0,1996,1983-2007
88,3,29,,,17.0,2004,1983-2007,-13.0,1988,1983-2007
89,3,30,,,27.0,2004,1983-2007,-12.5,1996,1983-2007
90,3,31,,,22.0,1994,1983-2007,-9.0,1992,1983-2007
91,4,1,,,22.0,1991,1983-2007,-8.0,1996,1983-2007
92,4,2,,,24.0,1992,1983-2007,-10.0,1999,1983-2007
93,4,3,,,25.0,1992,1983-2007,-11.5,1995,1983-2007
94,4,4,,,23.0,1987,1983-2007,-9.0,1994,1983-2007
95,4,5,,,21.0,1991,1983-2007,-10.0,1997,1983-2007
96,4,6,,,21.0,1988,1983-2007,-13.5,1997,1983-2007
97,4,7,,,21.0,2005,1983-2007,-15.0,1997,1983-2007
98,4,8,,,22.5,1986,1983-2007,-14.0,1997,1983-2007
99,4,9,,,25.0,1996,1983-2006,-13.0,1997,1983-2007
100,4,10,,,22.0,1988,1983-2006,-13.5,1997,1983-2006
101,4,11,,,21.0,1994,1983-2007,-16.0,1983,1983-2006
102,4,12,,,21.0,2004,1983-2007,-16.0,1983,1983-2007
103,4,13,,,24.0,1985,1983-2007,-13.0,1983,1983-2007
104,4,14,,,21.0,1984,1983-2007,-14.0,1986,1983-2007
105,4,15,,,26.0,1988,1983-2007,-8.0,1999,1983-2007
106,4,16,,,30.0,1984,1983-2007,-13.0,2001,1983-2007
107,4,17,,,25.0,1994,1983-2007,-10.5,1989,1983-2007
108,4,18,,,23.0,1983,1983-2007,-5.0,1989,1983-2007
109,4,19,,,23.0,1984,1983-2007,-4.0,1995,1983-2007
110,4,20,,,25.0,1990,1983-2007,-5.5,1993,1983-2007
111,4,21,,,26.0,1990,1983-2007,-12.0,2001,1983-2007
112,4,22,,,29.0,2000,1983-2007,-4.5,1988,1983-2007
113,4,23,,,25.0,1991,1983-2007,-4.5,1988,1983-2007
114,4,24,,,24.0,1983,1983-2007,-5.0,1988,1983-2007
115,4,25,,,25.0,1999,1983-2007,-5.0,1994,1983-2007
116,4,26,,,27.5,1992,1983-2007,-9.0,1988,1983-2007
117,4,27,,,29.0,1987,1983-2007,-7.0,1995,1983-2007
118,4,28,,,29.0,1987,1983-2006,-8.5,2005,1983-2007
119,4,29,,,29.0,1987,1983-2006,-6.0,1984,1983-2006
120,4,30,,,27.0,1987,1983-2006,-9.0,2005,1983-2006
121,5,1,,,28.0,2000,1983-2007,-8.0,2002,1983-2007
122,5,2,,,29.0,1985,1983-2007,-9.5,2005,1983-2007
123,5,3,,,29.0,1998,1983-2007,-5.0,2002,1983-2007
124,5,4,,,28.5,1992,1983-2007,-4.0,1994,1983-2007
125,5,5,,,31.0,1992,1983-2007,-5.0,1989,1983-2007
126,5,6,,,30.0,1992,1983-2007,-3.0,1994,1983-2007
127,5,7,,,30.0,1987,1983-2007,-5.0,1996,1983-2007
128,5,8,,,29.0,1987,1983-2007,-4.0,1997,1983-2007
129,5,9,,,29.0,1987,1983-2007,-5.0,1990,1983-2007
130,5,10,,,30.0,1989,1983-2007,-2.5,2002,1983-2007
131,5,11,,,33.0,1993,1983-2007,-6.0,1990,1983-2007
132,5,12,,,33.0,1993,1983-2007,-7.5,1983,1983-2007
133,5,13,,,32.0,1988,1983-2006,-5.0,1995,1983-2007
134,5,14,,,29.0,1984,1983-2006,-1.5,2005,1983-2006
135,5,15,,,29.0,1997,1983-2007,-0.5,1986,1983-2006
136,5,16,,,33.5,1988,1983-2007,-3.5,2002,1983-2007
137,5,17,,,32.5,2006,1983-2007,-0.5,1993,1983-2007
138,5,18,,,32.0,2006,1983-2007,-2.0,2003,1983-2007
139,5,19,,,29.0,2006,1983-2007,-4.0,2003,1983-2007
140,5,20,,,29.5,1986,1983-2007,-5.0,1987,1983-2007
141,5,21,,,29.0,1985,1983-2007,-1.5,1989,1983-2007
142,5,22,,,32.5,2006,1983-2007,0.0,1990,1983-2007
143,5,23,,,32.0,1988,1983-2007,-4.5,2002,1983-2007
144,5,24,,,34.5,2001,1983-2007,-1.5,2004,1983-2007
145,5,25,,,32.0,1999,1983-2007,-1.0,2002,1983-2007
146,5,26,,,30.0,1983,1983-2007,-1.0,1995,1983-2007
147,5,27,,,32.5,1986,1983-2007,1.0,2005,1983-2007
148,5,28,,,34.0,1986,1983-2007,-0.5,1993,1983-2007
149,5,29,,,36.0,1986,1983-2007,1.0,1989,1983-2007
150,5,30,,,34.0,1986,1983-2007,-1.0,1989,1983-2007
151,5,31,,,30.0,1998,1983-2007,0.0,1989,1983-2007
152,6,1,,,35.5,1986,1983-2007,-2.0,1985,1983-2007
153,6,2,,,30.5,2006,1983-2007,-2.5,1998,1983-2007
154,6,3,,,35.5,1988,1983-2007,-2.0,1998,1983-2007
155,6,4,,,36.0,1988,1983-2007,2.0,1985,1983-2007
156,6,5,,,34.5,1988,1983-2007,4.0,1992,1983-2007
157,6,6,,,32.0,1988,1983-2007,2.0,1992,1983-2007
158,6,7,,,33.5,1996,1982-2007,1.0,1982,1982-2007
159,6,8,,,32.0,1996,1982-2007,0.0,1995,1982-2007
160,6,9,,,33.0,1992,1982-2007,3.5,1995,1982-2007
161,6,10,,,29.0,1986,1982-2007,3.0,1999,1982-2007
162,6,11,,,30.0,1987,1982-2007,0.5,1985,1982-2007
163,6,12,,,32.0,1987,1982-2007,3.0,2000,1982-2007
164,6,13,,,31.0,1987,1982-2007,3.5,2004,1982-2007
165,6,14,,,34.5,1987,1982-2007,4.0,1990,1982-2007
166,6,15,,,37.0,1987,1982-2007,5.0,1994,1982-2007
167,6,16,,,32.0,1988,1982-2007,3.0,1994,1982-2007
168,6,17,,,33.5,1986,1982-2007,2.0,2000,1982-2007
169,6,18,,,34.0,1986,1982-2007,3.0,2004,1982-2007
170,6,19,,,34.0,1985,1982-2007,5.5,2004,1982-2007
171,6,20,,,35.0,1988,1982-2007,3.5,1989,1982-2007
172,6,21,,,33.5,1982,1982-2007,5.0,1996,1982-2007
173,6,22,,,35.0,1988,1982-2006,3.0,1996,1982-2007
174,6,23,,,33.0,1988,1982-2006,5.0,1996,1982-2006
175,6,24,,,33.0,1990,1982-2005,3.5,1985,1982-2006
176,6,25,,,33.0,1988,1982-2005,4.0,2003,1982-2006
177,6,26,,,37.0,1988,1982-2006,1.5,1989,1982-2006
178,6,27,,,37.5,2002,1982-2007,3.5,1999,1982-2007
179,6,28,,,35.0,2006,1982-2007,7.0,1997,1982-2007
180,6,29,,,38.5,1984,1982-2007,5.0,1985,1982-2007
181,6,30,,,38.0,1990,1982-2007,7.0,1985,1982-2007
182,7,1,,,33.5,1985,1982-2007,4.0,1997,1982-2007
183,7,2,,,34.5,1985,1982-2007,5.0,1997,1982-2007
184,7,3,,,36.0,1996,1982-2007,7.0,1989,1982-2007
185,7,4,,,34.5,1985,1982-2007,7.0,1986,1982-2007
186,7,5,,,37.0,1985,1982-2007,5.0,1990,1982-2007
187,7,6,,,34.0,2007,1982-2007,3.0,1994,1982-2007
188,7,7,,,35.5,1989,1982-2007,4.0,1984,1982-2007
189,7,8,,,34.0,2001,1982-2007,5.0,1996,1982-2007
190,7,9,,,35.0,2001,1982-2007,8.0,1982,1982-2007
191,7,10,,,34.0,1998,1982-2007,7.0,1984,1982-2007
192,7,11,,,33.5,1984,1982-2007,2.5,1993,1982-2007
193,7,12,,,37.0,2002,1982-2007,4.5,1987,1982-2007
194,7,13,,,37.0,2002,1982-2007,7.5,1988,1982-2007
195,7,14,,,37.0,2000,1982-2007,5.5,1993,1982-2007
196,7,15,,,36.0,2007,1982-2007,4.0,1983,1982-2007
197,7,16,,,34.5,2007,1982-2007,6.0,1999,1982-2007
198,7,17,,,37.5,2004,1982-2007,6.0,1983,1982-2007
199,7,18,,,35.5,2004,1982-2007,6.5,1988,1982-2007
200,7,19,,,35.0,1998,1982-2006,6.0,1991,1982-2007
201,7,20,,,35.5,1989,1982-2006,6.0,1992,1982-2006
202,7,21,,,36.0,1994,1982-2006,3.5,1990,1982-2006
203,7,22,,,38.0,2007,1982-2007,6.5,1990,1982-2007
204,7,23,,,39.0,2007,1982-2007,6.0,1991,1982-2007
205,7,24,,,35.0,2007,1982-2007,7.5,1982,1982-2007
206,7,25,,,37.0,1998,1982-2007,5.0,2005,1982-2007
207,7,26,,,37.0,1984,1982-2007,7.0,1999,1982-2007
208,7,27,,,39.0,1984,1982-2007,6.5,1997,1982-2007
209,7,28,,,37.5,1984,1982-2007,5.0,1995,1982-2007
210,7,29,,,37.0,2007,1982-2007,9.0,1988,1982-2007
211,7,30,,,36.0,1989,1982-2007,7.0,1991,1982-2007
212,7,31,,,35.5,1987,1982-2007,6.0,1999,1982-2007
213,8,1,,,35.0,2000,1982-2007,5.0,1999,1982-2007
214,8,2,,,36.0,2003,1982-2007,6.5,2002,1982-2007
215,8,3,,,36.0,2007,1982-2007,4.5,1993,1982-2007
216,8,4,,,36.5,1997,1982-2007,5.5,2005,1982-2007
217,8,5,,,37.5,1998,1982-2007,7.0,1982,1982-2007
218,8,6,,,39.0,1990,1982-2007,6.5,2006,1982-2007
219,8,7,,,35.5,1997,1982-2007,8.5,1995,1982-2007
220,8,8,,,36.5,1991,1982-2007,6.0,1988,1982-2007
221,8,9,,,37.5,1991,1982-2007,2.0,1985,1982-2007
222,8,10,,,40.0,1991,1982-2007,4.5,1997,1982-2007
223,8,11,,,36.0,1983,1982-2007,3.0,1985,1982-2007
224,8,12,,,33.5,1998,1982-2007,3.0,1987,1982-2007
225,8,13,,,35.0,2003,1982-2007,2.5,2005,1982-2007
226,8,14,,,37.0,1994,1982-2007,6.5,1985,1982-2007
227,8,15,,,36.0,1994,1982-2007,3.0,1982,1982-2007
228,8,16,,,37.0,2003,1982-2007,5.0,1985,1982-2007
229,8,17,,,35.0,1984,1982-2007,1.5,2002,1982-2007
230,8,18,,,35.0,1992,1982-2007,3.0,2005,1982-2007
231,8,19,,,33.5,1991,1982-2007,4.5,2005,1982-2007
232,8,20,,,32.0,1999,1982-2007,3.5,1986,1982-2007
233,8,21,,,34.0,1994,1982-2007,6.0,2000,1982-2007
234,8,22,,,35.0,2006,1982-2007,2.0,1992,1982-2007
235,8,23,,,35.0,1984,1982-2007,3.0,1992,1982-2007
236,8,24,,,34.0,1999,1982-2007,3.0,1990,1982-2007
237,8,25,,,34.0,1996,1982-2007,0.5,1992,1982-2007
238,8,26,,,36.0,1996,1982-2007,4.0,1986,1982-2007
239,8,27,,,35.0,1996,1982-2007,2.0,1988,1982-2007
240,8,28,,,34.0,1996,1982-2007,3.0,2007,1982-2007
241,8,29,,,35.0,1986,1982-2007,2.0,1989,1982-2007
242,8,30,,,36.0,1998,1982-2007,2.5,1984,1982-2007
243,8,31,,,39.5,1991,1982-2007,0.5,1994,1982-2007
244,9,1,,,34.5,1983,1982-2006,0.0,1997,1982-2007
245,9,2,,,35.0,1998,1982-2006,1.0,1999,1982-2007
246,9,3,,,32.5,1995,1982-2006,0.5,1984,1982-2006
247,9,4,,,35.5,2003,1982-2006,1.0,1985,1982-2006
248,9,5,,,33.5,2006,1982-2007,4.0,1992,1982-2007
249,9,6,,,34.0,1988,1982-2007,-1.5,1986,1982-2007
250,9,7,,,36.5,1998,1982-2007,0.0,1992,1982-2007
251,9,8,,,31.5,1982,1982-2006,2.5,1987,1982-2006
252,9,9,,,31.5,2006,1982-2006,0.0,1984,1982-2006
253,9,10,,,29.5,1990,1982-2006,0.0,1996,1982-2006
254,9,11,,,32.0,1997,1982-2007,1.5,2000,1982-2006
255,9,12,,,29.5,2002,1982-2005,-1.5,1989,1982-2005
256,9,13,,,29.0,1991,1982-2005,-3.0,1993,1982-2005
257,9,14,,,30.0,2000,1982-2005,-4.0,1992,1982-2007
258,9,15,,,31.0,2000,1982-2005,-2.0,1982,1982-2005
259,9,16,,,32.0,2000,1982-2005,-5.0,1992,1982-2005
260,9,17,,,32.0,1994,1982-2005,-3.0,1991,1982-2005
261,9,18,,,29.5,1984,1982-2007,-9.5,1991,1982-2007
262,9,19,,,28.0,2002,1982-2007,-4.5,1983,1982-2007
263,9,20,,,27.0,1987,1982-2007,-6.0,1983,1982-2007
264,9,21,,,31.0,1987,1982-2007,-6.0,1995,1982-2007
265,9,22,,,32.0,1987,1982-2007,-3.0,1983,1982-2007
266,9,23,,,32.5,1999,1982-2007,-6.5,2000,1982-2007
267,9,24,,,30.5,1990,1982-2007,-2.0,1995,1982-2007
268,9,25,,,31.5,1994,1982-2007,-2.0,1995,1982-2007
269,9,26,,,27.0,1995,1982-2007,-5.5,1984,1982-2007
270,9,27,,,27.0,1995,1982-2007,-5.0,1999,1982-2007
271,9,28,,,28.0,1991,1982-2007,-5.5,1984,1982-2007
272,9,29,,,29.0,1992,1982-2007,-7.0,1985,1982-2007
273,9,30,,,33.5,1992,1982-2007,-6.0,1985,1982-2007
274,10,1,,,31.5,1992,1982-2007,-10.0,2004,1982-2007
275,10,2,,,29.5,1992,1982-2007,-12.0,1989,1982-2007
276,10,3,,,30.0,1992,1982-2007,-10.0,1999,1982-2007
277,10,4,,,26.0,1984,1982-2007,-7.0,2005,1982-2007
278,10,5,,,25.0,2004,1982-2007,-10.0,2000,1982-2007
279,10,6,,,24.0,1991,1982-2007,-13.0,2000,1982-2007
280,10,7,,,25.5,1998,1982-2007,-7.0,2000,1982-2007
281,10,8,,,24.5,2004,1982-2007,-10.0,1985,1982-2007
282,10,9,,,26.0,2004,1982-2007,-9.0,1985,1982-2007
283,10,10,,,27.5,1991,1982-2007,-10.0,1987,1982-2007
284,10,11,,,27.0,1991,1982-2007,-10.0,2006,1982-2007
285,10,12,,,25.0,1988,1982-2007,-7.0,1992,1982-2007
286,10,13,,,28.0,1988,1982-2007,-10.0,1997,1982-2007
287,10,14,,,22.0,1982,1982-2007,-6.0,1990,1982-2007
288,10,15,,,30.0,1991,1982-2007,-12.0,1992,1982-2007
289,10,16,,,26.0,1997,1982-2007,-12.0,1992,1982-2007
290,10,17,,,25.0,2003,1982-2007,-10.5,1992,1982-2007
291,10,18,,,26.5,2003,1982-2007,-14.0,1991,1982-2007
292,10,19,,,26.5,2003,1982-2007,-7.0,1982,1982-2007
293,10,20,,,23.0,1989,1982-2007,-14.0,1987,1982-2007
294,10,21,,,28.5,2003,1982-2007,-12.0,1984,1982-2007
295,10,22,,,24.5,1998,1982-2007,-10.0,2002,1982-2007
296,10,23,,,25.0,1999,1982-2007,-18.5,1991,1982-2007
297,10,24,,,25.0,1992,1982-2007,-18.0,1991,1982-2007
298,10,25,,,25.0,1990,1982-2007,-10.0,2004,1982-2007
299,10,26,,,26.5,1983,1982-2007,-6.0,1985,1982-2007
300,10,27,,,22.0,1985,1982-2007,-25.5,1991,1982-2007
301,10,28,,,18.0,1999,1982-2007,-27.0,1991,1982-2007
302,10,29,,,20.0,2007,1982-2007,-29.0,1991,1982-2007
303,10,30,,,22.0,1983,1982-2007,-26.5,1991,1982-2007
304,10,31,,,19.0,1983,1982-2007,-20.0,1984,1982-2007
305,11,1,,,17.0,1988,1982-2007,-28.5,1984,1982-2007
306,11,2,,,15.0,2004,1982-2007,-27.0,1991,1982-2007
307,11,3,,,19.0,1983,1982-2007,-25.0,1991,1982-2007
308,11,4,,,17.0,1983,1982-2007,-17.0,2003,1982-2007
309,11,5,,,16.0,1997,1982-2007,-22.0,2003,1982-2007
310,11,6,,,17.5,1999,1982-2007,-26.0,1991,1982-2007
311,11,7,,,18.0,1999,1982-2007,-18.0,2000,1982-2007
312,11,8,,,12.0,1999,1982-2007,-22.0,2000,1982-2007
313,11,9,,,15.0,1987,1982-2007,-23.0,1986,1982-2007
314,11,10,,,18.0,1999,1982-2007,-23.0,1995,1982-2007
315,11,11,,,16.0,1999,1982-2007,-26.5,1995,1982-2007
316,11,12,,,22.0,1999,1982-2007,-25.0,1986,1982-2007
317,11,13,,,18.0,1990,1982-2007,-21.0,1995,1982-2007
318,11,14,,,9.5,1990,1982-2007,-18.5,1997,1982-2007
319,11,15,,,14.0,2004,1982-2007,-26.0,1989,1982-2007
320,11,16,,,11.0,1983,1982-2007,-23.0,1996,1982-2007
321,11,17,,,12.0,1991,1982-2007,-25.0,1996,1982-2007
322,11,18,,,14.0,1995,1982-2006,-19.5,1986,1982-2007
323,11,19,,,12.0,2002,1982-2006,-20.0,1996,1982-2006
324,11,20,,,14.0,1987,1982-2006,-28.0,1985,1982-2006
325,11,21,,,10.0,1998,1982-2006,-33.0,1996,1982-2006
326,11,22,,,8.0,2005,1982-2007,-30.0,1985,1982-2007
327,11,23,,,9.0,1988,1982-2007,-35.5,1985,1982-2007
328,11,24,,,12.0,1997,1982-2007,-35.0,1996,1982-2007
329,11,25,,,10.0,1998,1982-2007,-30.0,1985,1982-2007
330,11,26,,,14.0,1998,1982-2007,-34.5,1985,1982-2007
331,11,27,,,9.5,2002,1982-2007,-35.5,1985,1982-2007
332,11,28,,,12.0,1997,1982-2007,-31.0,1985,1982-2007
333,11,29,,,6.0,1993,1982-2007,-29.0,2006,1982-2007
334,11,30,,,10.0,1999,1982-2007,-29.5,1985,1982-2007
335,12,1,,,10.0,1988,1982-2005,-34.5,1985,1982-2005
336,12,2,,,9.0,1988,1982-2006,-37.5,1985,1982-2006
337,12,3,,,13.5,1987,1982-2006,-28.0,2006,1982-2006
338,12,4,,,12.0,1987,1982-2006,-28.0,1994,1982-2006
339,12,5,,,9.0,1999,1982-2006,-28.0,2005,1982-2006
340,12,6,,,14.0,1987,1982-2006,-30.0,1995,1982-2006
341,12,7,,,10.0,1987,1982-2006,-29.0,2005,1982-2006
342,12,8,,,12.5,1990,1982-2006,-34.0,1995,1982-2006
343,12,9,,,7.0,1991,1982-2006,-33.0,1995,1982-2006
344,12,10,,,8.0,1993,1982-2006,-30.0,2000,1982-2006
345,12,11,,,8.0,2005,1982-2005,-32.0,2000,1982-2006
346,12,12,,,10.0,1998,1982-2006,-33.0,1985,1982-2005
347,12,13,,,15.0,1998,1982-2005,-33.5,1985,1982-2005
348,12,14,,,14.0,1997,1982-2006,-29.0,1985,1982-2006
349,12,15,,,12.0,2002,1982-2006,-25.0,1995,1982-2006
350,12,16,,,8.0,1997,1982-2006,-36.0,2000,1982-2006
351,12,17,,,9.0,1997,1982-2006,-35.0,1984,1982-2006
352,12,18,,,9.0,1994,1982-2006,-38.0,1983,1982-2006
353,12,19,,,12.0,2004,1982-2006,-41.0,1983,1982-2006
354,12,20,,,12.5,1994,1982-2006,-40.0,1983,1982-2006
355,12,21,,,6.0,1991,1982-2006,-45.0,1989,1982-2006
356,12,22,,,13.0,1994,1982-2006,-42.0,1989,1982-2006
357,12,23,,,9.0,1994,1982-2006,-41.0,1983,1982-2006
358,12,24,,,5.0,1993,1982-2006,-41.0,1983,1982-2006
359,12,25,,,8.0,1994,1982-2004,-37.5,1996,1982-2006
360,12,26,,,10.0,2005,1982-2005,-33.0,1996,1982-2004
361,12,27,,,8.0,1999,1982-2006,-35.0,1996,1982-2006
362,12,28,,,9.0,1999,1982-2006,-37.0,1996,1982-2006
363,12,29,,,10.0,1999,1982-2006,-40.0,1996,1982-2006
364,12,30,,,2.0,1986,1982-2006,-39.5,1984,1982-2006
365,12,31,,,5.0,1989,1982-2006,-40.0,1984,1982-2006
