,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-1.4,-8.2,11.0,1985,1882-1996,-21.7,1968,1882-1996
1,1,2,-1.5,-8.3,5.6,1966,1882-1996,-20.6,1968,1882-1996
2,1,3,-1.6,-8.4,11.0,1993,1882-1996,-18.3,1979,1882-1996
3,1,4,-1.7,-8.5,12.0,1993,1882-1996,-27.8,1882,1882-1996
4,1,5,-1.7,-8.6,3.9,1885,1882-1996,-23.3,1884,1882-1996
5,1,6,-1.8,-8.7,8.9,1885,1882-1996,-24.0,1996,1882-1996
6,1,7,-1.8,-8.8,11.0,1989,1882-1996,-22.8,1884,1882-1996
7,1,8,-1.9,-8.9,10.0,1882,1882-1996,-21.1,1968,1882-1996
8,1,9,-2.0,-9.0,5.5,1992,1882-1996,-20.0,1970,1882-1996
9,1,10,-2.0,-9.0,10.6,1975,1882-1996,-25.0,1994,1882-1996
10,1,11,-2.1,-9.1,10.6,1980,1882-1996,-23.5,1981,1882-1996
11,1,12,-2.1,-9.2,11.5,1995,1882-1996,-24.0,1984,1882-1996
12,1,13,-2.2,-9.3,15.5,1995,1882-1996,-25.0,1974,1882-1996
13,1,14,-2.2,-9.3,15.0,1995,1882-1996,-20.5,1988,1882-1996
14,1,15,-2.2,-9.4,5.0,1980,1882-1996,-26.5,1984,1882-1996
15,1,16,-2.3,-9.5,8.0,1996,1882-1996,-29.0,1984,1882-1996
16,1,17,-2.3,-9.5,10.0,1996,1882-1996,-25.5,1982,1882-1996
17,1,18,-2.3,-9.6,13.0,1996,1882-1996,-30.0,1976,1882-1996
18,1,19,-2.4,-9.7,8.5,1988,1882-1996,-29.0,1994,1882-1996
19,1,20,-2.4,-9.7,8.5,1988,1882-1996,-27.2,1970,1882-1996
20,1,21,-2.4,-9.8,5.0,1969,1882-1996,-30.0,1984,1882-1996
21,1,22,-2.4,-9.8,8.9,1973,1882-1996,-24.4,1883,1882-1996
22,1,23,-2.4,-9.9,8.9,1969,1882-1996,-24.4,1883,1882-1996
23,1,24,-2.5,-9.9,7.8,1972,1882-1996,-30.6,1970,1882-1996
24,1,25,-2.5,-10.0,8.0,1990,1882-1996,-30.0,1884,1882-1996
25,1,26,-2.5,-10.0,10.6,1974,1882-1996,-24.4,1966,1882-1996
26,1,27,-2.5,-10.0,9.4,1882,1882-1996,-26.7,1885,1882-1996
27,1,28,-2.5,-10.1,8.3,1970,1882-1996,-23.3,1966,1882-1996
28,1,29,-2.5,-10.1,10.0,1969,1882-1996,-25.6,1885,1882-1996
29,1,30,-2.5,-10.1,9.5,1988,1882-1996,-22.8,1977,1882-1996
30,1,31,-2.4,-10.1,12.0,1989,1882-1996,-22.0,1994,1882-1996
31,2,1,-2.4,-10.2,8.3,1968,1882-1996,-24.0,1984,1882-1996
32,2,2,-2.4,-10.2,9.4,1973,1882-1996,-24.4,1885,1882-1996
33,2,3,-2.4,-10.2,10.5,1991,1882-1996,-26.0,1985,1882-1996
34,2,4,-2.3,-10.2,12.0,1991,1882-1996,-27.2,1978,1882-1996
35,2,5,-2.3,-10.1,5.6,1971,1882-1996,-21.7,1974,1882-1996
36,2,6,-2.3,-10.1,5.0,1990,1882-1996,-34.4,1885,1882-1996
37,2,7,-2.2,-10.1,9.4,1882,1882-1996,-21.0,1982,1882-1996
38,2,8,-2.1,-10.0,10.0,1990,1882-1996,-25.0,1972,1882-1996
39,2,9,-2.0,-10.0,9.5,1990,1882-1996,-24.4,1972,1882-1996
40,2,10,-2.0,-9.9,9.0,1996,1882-1996,-27.5,1994,1882-1996
41,2,11,-1.9,-9.8,5.6,1966,1882-1996,-30.0,1885,1882-1996
42,2,12,-1.8,-9.7,12.2,1882,1882-1996,-22.5,1992,1882-1996
43,2,13,-1.7,-9.7,13.0,1990,1882-1996,-32.8,1885,1882-1996
44,2,14,-1.5,-9.5,11.0,1984,1882-1996,-29.4,1885,1882-1996
45,2,15,-1.4,-9.4,14.4,1882,1882-1996,-25.0,1987,1882-1996
46,2,16,-1.3,-9.3,10.0,1883,1882-1996,-23.9,1885,1882-1996
47,2,17,-1.1,-9.2,10.0,1984,1882-1996,-27.8,1979,1882-1996
48,2,18,-1.0,-9.0,10.0,1976,1882-1996,-26.1,1885,1882-1996
49,2,19,-0.8,-8.9,13.0,1994,1882-1996,-22.5,1993,1882-1996
50,2,20,-0.7,-8.7,13.0,1994,1882-1996,-23.9,1885,1882-1996
51,2,21,-0.5,-8.6,9.4,1976,1882-1996,-29.4,1885,1882-1996
52,2,22,-0.3,-8.4,12.0,1981,1882-1996,-25.6,1885,1882-1996
53,2,23,-0.1,-8.2,15.5,1984,1882-1996,-26.7,1885,1882-1996
54,2,24,0.1,-8.0,9.0,1985,1882-1996,-21.7,1885,1882-1996
55,2,25,0.3,-7.8,13.9,1976,1882-1996,-27.5,1993,1882-1996
56,2,26,0.5,-7.6,12.2,1976,1882-1996,-22.0,1990,1882-1996
57,2,27,0.7,-7.4,10.0,1976,1882-1996,-20.0,1993,1882-1996
58,2,28,1.0,-7.1,11.0,1983,1882-1996,-21.5,1994,1882-1996
59,2,29,1.0,-7.1,11.1,1976,1884-1996,-25.0,1884,1884-1996
60,3,1,1.2,-6.9,12.5,1991,1882-1996,-30.6,1884,1882-1996
61,3,2,1.4,-6.7,15.0,1991,1882-1996,-27.8,1884,1882-1996
62,3,3,1.7,-6.4,16.7,1974,1882-1996,-19.0,1982,1882-1996
63,3,4,1.9,-6.2,15.0,1966,1882-1996,-26.7,1884,1882-1996
64,3,5,2.2,-6.0,18.0,1983,1882-1996,-23.9,1883,1882-1996
65,3,6,2.4,-5.7,15.6,1973,1882-1996,-21.1,1978,1882-1996
66,3,7,2.6,-5.5,18.0,1983,1882-1996,-20.0,1978,1882-1996
67,3,8,2.9,-5.3,19.5,1987,1882-1996,-26.1,1883,1882-1996
68,3,9,3.1,-5.1,14.5,1992,1882-1996,-21.7,1978,1882-1996
69,3,10,3.3,-4.8,16.7,1977,1882-1996,-21.0,1996,1882-1996
70,3,11,3.6,-4.6,19.4,1977,1882-1996,-22.8,1885,1882-1996
71,3,12,3.8,-4.4,21.0,1990,1882-1996,-18.5,1984,1882-1996
72,3,13,4.0,-4.2,22.5,1990,1882-1996,-20.0,1885,1882-1996
73,3,14,4.3,-4.0,23.0,1990,1882-1996,-18.3,1885,1882-1996
74,3,15,4.5,-3.8,23.5,1990,1882-1996,-13.3,1975,1882-1996
75,3,16,4.7,-3.6,16.0,1995,1882-1996,-21.7,1885,1882-1996
76,3,17,5.0,-3.4,14.4,1969,1882-1996,-26.7,1885,1882-1996
77,3,18,5.2,-3.2,18.3,1966,1882-1996,-21.7,1967,1882-1996
78,3,19,5.4,-3.0,17.2,1976,1882-1996,-18.3,1885,1882-1996
79,3,20,5.7,-2.8,19.4,1976,1882-1996,-23.9,1883,1882-1996
80,3,21,5.9,-2.6,18.0,1991,1882-1996,-26.7,1883,1882-1996
81,3,22,6.1,-2.4,17.8,1979,1882-1996,-29.4,1885,1882-1996
82,3,23,6.4,-2.2,20.0,1979,1882-1996,-25.0,1885,1882-1996
83,3,24,6.6,-2.0,19.5,1987,1882-1996,-21.7,1883,1882-1996
84,3,25,6.8,-1.9,20.0,1986,1882-1996,-19.4,1885,1882-1996
85,3,26,7.1,-1.7,19.4,1976,1882-1996,-9.4,1972,1882-1996
86,3,27,7.3,-1.5,24.0,1989,1882-1996,-13.9,1969,1882-1996
