,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
172,6,21,,,30.6,1927,1880-1942,-1.1,1924,1880-1942
173,6,22,,,31.1,1925,1880-1942,0.6,1905,1880-1942
174,6,23,,,32.2,1923,1880-1942,-0.6,1905,1880-1942
175,6,24,,,33.3,1923,1880-1942,0.0,1929,1880-1942
176,6,25,,,35.6,1928,1880-1942,-8.3,1884,1880-1942
177,6,26,,,35.0,1928,1880-1942,1.1,1929,1880-1942
178,6,27,,,32.2,1928,1880-1942,-1.7,1910,1880-1942
179,6,28,,,34.4,1923,1880-1942,-0.6,1910,1880-1942
180,6,29,,,32.2,1925,1880-1942,0.6,1931,1880-1942
181,6,30,,,35.0,1924,1880-1942,0.0,1884,1880-1942
182,7,1,,,35.0,1924,1880-1942,1.1,1884,1880-1942
183,7,2,,,33.9,1924,1880-1942,-1.1,1930,1880-1942
184,7,3,,,33.9,1906,1880-1942,-1.7,1930,1880-1942
185,7,4,,,35.6,1926,1880-1942,2.2,1880,1880-1942
186,7,5,,,34.4,1926,1880-1942,-1.1,1930,1880-1942
187,7,6,,,33.3,1926,1880-1942,-1.7,1930,1880-1942
188,7,7,,,31.7,1931,1880-1942,-2.2,1930,1880-1942
189,7,8,,,32.8,1931,1880-1942,0.6,1929,1880-1942
190,7,9,,,33.3,1931,1880-1942,1.1,1880,1880-1942
191,7,10,,,34.4,1926,1880-1942,2.2,1933,1880-1942
192,7,11,,,35.6,1926,1880-1942,1.1,1930,1880-1942
193,7,12,,,35.6,1929,1880-1942,-1.1,1930,1880-1942
194,7,13,,,33.9,1925,1880-1942,2.2,1908,1880-1942
195,7,14,,,35.6,1929,1880-1942,3.3,1913,1880-1942
196,7,15,,,35.0,1929,1880-1942,-0.6,1884,1880-1942
197,7,16,,,36.1,1941,1880-1942,0.6,1930,1880-1942
198,7,17,,,35.6,1941,1880-1942,0.0,1930,1880-1942
199,7,18,,,35.0,1929,1880-1942,2.8,1930,1880-1942
200,7,19,,,35.6,1929,1880-1942,1.7,1881,1880-1942
201,7,20,,,32.2,1931,1880-1942,1.1,1911,1880-1942
202,7,21,,,33.3,1930,1880-1942,2.2,1906,1880-1942
203,7,22,,,35.0,1926,1880-1942,0.6,1933,1880-1942
204,7,23,,,35.6,1926,1880-1942,2.8,1910,1880-1942
205,7,24,,,35.6,1930,1880-1942,1.7,1916,1880-1942
206,7,25,,,32.2,1926,1880-1942,1.1,1909,1880-1942
207,7,26,,,32.8,1925,1880-1942,0.0,1931,1880-1942
208,7,27,,,33.3,1925,1880-1942,1.1,1929,1880-1942
209,7,28,,,33.9,1925,1880-1942,1.1,1930,1880-1942
210,7,29,,,35.6,1930,1880-1942,2.2,1914,1880-1942
211,7,30,,,33.3,1925,1880-1942,2.8,1914,1880-1942
212,7,31,,,36.7,1925,1880-1942,1.1,1923,1880-1942
213,8,1,,,36.1,1925,1880-1942,1.1,1937,1880-1942
214,8,2,,,35.6,1925,1880-1942,3.9,1906,1880-1942
215,8,3,,,35.6,1925,1880-1942,1.1,1932,1880-1942
216,8,4,,,35.6,1927,1880-1942,1.1,1931,1880-1942
217,8,5,,,32.8,1930,1880-1942,-0.6,1931,1880-1942
218,8,6,,,33.9,1930,1880-1942,-1.1,1931,1880-1942
219,8,7,,,32.8,1930,1880-1942,0.0,1931,1880-1942
220,8,8,,,33.3,1930,1880-1942,1.1,1926,1880-1942
221,8,9,,,32.8,1930,1880-1942,1.7,1907,1880-1942
222,8,10,,,35.0,1927,1880-1942,-1.7,1916,1880-1942
223,8,11,,,34.4,1927,1880-1942,0.6,1911,1880-1942
224,8,12,,,32.8,1930,1880-1942,1.7,1926,1880-1942
225,8,13,,,35.6,1930,1880-1942,-1.1,1930,1880-1942
226,8,14,,,32.8,1924,1880-1942,-1.7,1884,1880-1942
227,8,15,,,31.7,1927,1880-1942,0.0,1926,1880-1942
228,8,16,,,31.1,1942,1880-1942,-0.6,1916,1880-1942
229,8,17,,,34.4,1942,1880-1942,-1.1,1928,1880-1942
230,8,18,,,30.6,1931,1880-1942,-1.1,1916,1880-1942
231,8,19,,,32.2,1931,1880-1942,-5.0,1906,1880-1942
232,8,20,,,32.8,1931,1880-1942,-1.7,1929,1880-1942
233,8,21,,,34.4,1931,1880-1942,-3.9,1928,1880-1942
234,8,22,,,32.2,1931,1880-1942,-0.6,1933,1880-1942
235,8,23,,,32.8,1932,1880-1942,0.0,1933,1880-1942
236,8,24,,,33.9,1932,1880-1942,-3.9,1910,1880-1942
237,8,25,,,32.2,1932,1880-1942,-1.7,1930,1880-1942
238,8,26,,,31.1,1932,1880-1942,-1.7,1942,1880-1942
239,8,27,,,30.6,1938,1880-1942,-1.1,1928,1880-1942
240,8,28,,,30.6,1932,1880-1942,-3.9,1928,1880-1942
241,8,29,,,28.9,1926,1880-1942,-1.1,1912,1880-1942
242,8,30,,,29.4,1926,1880-1942,-1.7,1924,1880-1942
243,8,31,,,27.2,1907,1880-1942,-6.7,1930,1880-1942
244,9,1,,,29.4,1928,1880-1942,-4.4,1933,1880-1942
245,9,2,,,30.6,1928,1880-1942,-1.7,1933,1880-1942
246,9,3,,,31.1,1938,1880-1942,-1.1,1917,1880-1942
247,9,4,,,30.0,1938,1880-1942,-3.3,1917,1880-1942
248,9,5,,,31.7,1938,1880-1942,-8.9,1929,1880-1942
249,9,6,,,25.0,1942,1880-1942,-11.1,1929,1880-1942
250,9,7,,,29.4,1923,1880-1942,-2.8,1922,1880-1942
251,9,8,,,30.0,1924,1880-1942,-3.9,1926,1880-1942
252,9,9,,,28.3,1933,1880-1942,-3.9,1931,1880-1942
253,9,10,,,27.2,1933,1880-1942,-3.9,1922,1880-1942
254,9,11,,,25.6,1940,1880-1942,-6.7,1884,1880-1942
255,9,12,,,27.8,1924,1880-1942,-4.4,1907,1880-1942
256,9,13,,,28.9,1923,1880-1942,-5.0,1928,1880-1942
257,9,14,,,28.3,1923,1880-1942,-4.4,1928,1880-1942
258,9,15,,,30.0,1923,1880-1942,-5.6,1936,1880-1942
259,9,16,,,27.2,1938,1880-1942,-9.4,1931,1880-1942
260,9,17,,,28.9,1938,1880-1942,-7.2,1926,1880-1942
261,9,18,,,26.7,1937,1880-1942,-7.8,1928,1880-1942
262,9,19,,,26.7,1916,1880-1942,-10.6,1928,1880-1942
263,9,20,,,26.1,1922,1880-1942,-7.2,1928,1880-1942
264,9,21,,,28.9,1922,1880-1942,-7.2,1925,1880-1942
265,9,22,,,31.7,1917,1880-1942,-11.1,1926,1880-1942
266,9,23,,,27.2,1925,1880-1942,-9.4,1928,1880-1942
267,9,24,,,29.4,1922,1880-1942,-7.8,1937,1880-1942
268,9,25,,,23.9,1932,1880-1942,-7.8,1925,1880-1942
269,9,26,,,23.3,1932,1880-1942,-9.4,1925,1880-1942
270,9,27,,,24.4,1932,1880-1942,-7.2,1925,1880-1942
271,9,28,,,24.4,1923,1880-1942,-9.4,1925,1880-1942
272,9,29,,,23.9,1935,1880-1942,-10.0,1925,1880-1942
273,9,30,,,25.0,1935,1880-1942,-9.4,1930,1880-1942
274,10,1,,,22.2,1940,1880-1942,-9.4,1881,1880-1942
275,10,2,,,22.2,1880,1880-1942,-8.3,1925,1880-1942
276,10,3,,,26.1,1923,1880-1942,-9.4,1881,1880-1942
277,10,4,,,23.9,1926,1880-1942,-10.6,1925,1880-1942
278,10,5,,,24.4,1926,1880-1942,-10.0,1925,1880-1942
279,10,6,,,23.9,1926,1880-1942,-13.3,1939,1880-1942
280,10,7,,,22.2,1911,1880-1942,-11.1,1939,1880-1942
281,10,8,,,25.0,1923,1880-1942,-10.6,1930,1880-1942
282,10,9,,,23.9,1923,1880-1942,-11.1,1924,1880-1942
283,10,10,,,23.3,1923,1880-1942,-16.7,1881,1880-1942
284,10,11,,,21.1,1923,1880-1942,-10.6,1881,1880-1942
285,10,12,,,21.7,1916,1880-1942,-20.0,1881,1880-1942
286,10,13,,,23.3,1923,1880-1942,-12.2,1930,1880-1942
287,10,14,,,21.1,1922,1880-1942,-11.1,1930,1880-1942
288,10,15,,,19.4,1923,1880-1942,-17.2,1930,1880-1942
289,10,16,,,22.2,1929,1880-1942,-12.8,1930,1880-1942
290,10,17,,,19.4,1916,1880-1942,-22.2,1930,1880-1942
291,10,18,,,16.7,1923,1880-1942,-21.7,1905,1880-1942
292,10,19,,,19.4,1938,1880-1942,-16.1,1884,1880-1942
293,10,20,,,23.3,1929,1880-1942,-18.3,1930,1880-1942
294,10,21,,,21.1,1929,1880-1942,-18.9,1930,1880-1942
295,10,22,,,17.8,1907,1880-1942,-20.6,1930,1880-1942
296,10,23,,,22.8,1907,1880-1942,-18.9,1939,1880-1942
297,10,24,,,20.0,1937,1880-1942,-18.3,1939,1880-1942
298,10,25,,,17.2,1923,1880-1942,-16.7,1884,1880-1942
299,10,26,,,18.9,1905,1880-1942,-17.8,1905,1880-1942
300,10,27,,,17.2,1926,1880-1942,-20.6,1905,1880-1942
301,10,28,,,18.3,1926,1880-1942,-23.9,1925,1880-1942
302,10,29,,,17.8,1930,1880-1942,-21.7,1935,1880-1942
303,10,30,,,16.7,1930,1880-1942,-21.1,1935,1880-1942
304,10,31,,,21.1,1926,1880-1942,-25.6,1908,1880-1942
305,11,1,,,21.7,1926,1880-1942,-22.2,1908,1880-1942
306,11,2,,,17.8,1930,1880-1942,-22.2,1935,1880-1942
307,11,3,,,19.4,1926,1880-1942,-21.1,1882,1880-1942
308,11,4,,,17.8,1923,1880-1942,-19.4,1925,1880-1942
309,11,5,,,16.1,1926,1880-1942,-27.8,1936,1880-1942
310,11,6,,,15.6,1930,1880-1942,-28.3,1936,1880-1942
311,11,7,,,15.6,1917,1880-1942,-26.1,1924,1880-1942
312,11,8,,,15.0,1930,1880-1942,-30.0,1924,1880-1942
313,11,9,,,16.7,1930,1880-1942,-31.7,1940,1880-1942
314,11,10,,,16.1,1930,1880-1942,-32.2,1940,1880-1942
315,11,11,,,13.3,1917,1880-1942,-35.0,1940,1880-1942
316,11,12,,,13.3,1930,1880-1942,-33.3,1940,1880-1942
317,11,13,,,15.0,1930,1880-1942,-36.7,1911,1880-1942
318,11,14,,,19.4,1929,1880-1942,-37.2,1911,1880-1942
319,11,15,,,17.8,1929,1880-1942,-34.4,1911,1880-1942
320,11,16,,,15.6,1929,1880-1942,-29.4,1911,1880-1942
321,11,17,,,21.1,1930,1880-1942,-32.2,1881,1880-1942
322,11,18,,,20.6,1930,1880-1942,-31.1,1881,1880-1942
323,11,19,,,18.3,1930,1880-1942,-31.7,1927,1880-1942
324,11,20,,,14.4,1917,1880-1942,-35.6,1927,1880-1942
325,11,21,,,15.0,1930,1880-1942,-31.7,1909,1880-1942
326,11,22,,,16.7,1930,1880-1942,-30.0,1909,1880-1942
327,11,23,,,15.6,1930,1880-1942,-28.3,1931,1880-1942
328,11,24,,,16.7,1930,1880-1942,-31.7,1927,1880-1942
329,11,25,,,16.1,1930,1880-1942,-28.9,1909,1880-1942
330,11,26,,,15.6,1930,1880-1942,-31.1,1925,1880-1942
331,11,27,,,15.0,1930,1880-1942,-33.3,1937,1880-1942
332,11,28,,,13.3,1930,1880-1942,-35.0,1927,1880-1942
333,11,29,,,7.8,1908,1880-1942,-33.3,1905,1880-1942
334,11,30,,,16.1,1930,1880-1942,-33.3,1905,1880-1942
335,12,1,,,15.6,1930,1880-1942,-36.7,1912,1880-1942
336,12,2,,,17.2,1930,1880-1942,-38.9,1880,1880-1942
337,12,3,,,14.4,1930,1880-1942,-41.1,1880,1880-1942
338,12,4,,,13.9,1930,1880-1942,-41.1,1909,1880-1942
339,12,5,,,15.6,1930,1880-1942,-38.3,1909,1880-1942
340,12,6,,,19.4,1930,1880-1942,-44.4,1927,1880-1942
341,12,7,,,21.1,1930,1880-1942,-45.6,1927,1880-1942
342,12,8,,,16.7,1930,1880-1942,-46.7,1927,1880-1942
343,12,9,,,16.1,1930,1880-1942,-42.8,1927,1880-1942
344,12,10,,,13.9,1930,1880-1942,-40.0,1927,1880-1942
345,12,11,,,15.6,1930,1880-1942,-43.9,1927,1880-1942
346,12,12,,,17.8,1930,1880-1942,-42.8,1917,1880-1942
347,12,13,,,19.4,1930,1880-1942,-42.2,1917,1880-1942
348,12,14,,,16.7,1930,1880-1942,-43.3,1882,1880-1942
349,12,15,,,15.6,1930,1880-1942,-43.9,1924,1880-1942
350,12,16,,,16.7,1930,1880-1942,-44.4,1924,1880-1942
351,12,17,,,15.6,1930,1880-1942,-44.4,1924,1880-1942
352,12,18,,,17.8,1930,1880-1942,-42.8,1924,1880-1942
353,12,19,,,15.0,1930,1880-1942,-36.1,1915,1880-1942
354,12,20,,,11.1,1930,1880-1942,-40.0,1929,1880-1942
355,12,21,,,11.1,1930,1880-1942,-42.8,1929,1880-1942
356,12,22,,,13.9,1930,1880-1942,-41.7,1880,1880-1942
357,12,23,,,11.1,1930,1880-1942,-42.8,1917,1880-1942
358,12,24,,,16.7,1930,1880-1942,-43.9,1880,1880-1942
359,12,25,,,15.6,1930,1880-1942,-40.6,1916,1880-1942
360,12,26,,,16.7,1930,1880-1942,-43.9,1880,1880-1942
361,12,27,,,16.7,1930,1880-1942,-53.3,1917,1880-1942
362,12,28,,,12.2,1930,1880-1942,-51.2,1917,1880-1942
363,12,29,,,11.7,1930,1880-1942,-48.3,1911,1880-1942
364,12,30,,,15.6,1930,1880-1942,-47.8,1911,1880-1942
365,12,31,,,15.0,1930,1880-1942,-48.3,1927,1880-1942
