,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
46,2,16,,,8.3,1934,1913-1953,-18.9,1927,1913-1953
47,2,17,,,11.7,1934,1913-1953,-19.4,1948,1913-1953
48,2,18,,,10.0,1914,1913-1953,-21.1,1948,1913-1953
49,2,19,,,9.4,1919,1913-1953,-20.0,1936,1913-1953
50,2,20,,,10.0,1934,1913-1953,-20.6,1922,1913-1953
51,2,21,,,7.2,1923,1913-1953,-20.0,1921,1913-1953
52,2,22,,,8.3,1953,1913-1953,-17.2,1917,1913-1953
53,2,23,,,8.3,1921,1913-1953,-15.0,1922,1913-1953
54,2,24,,,12.8,1938,1913-1953,-16.7,1936,1913-1953
55,2,25,,,8.3,1916,1913-1953,-17.2,1917,1913-1953
56,2,26,,,9.4,1921,1913-1953,-17.8,1917,1913-1953
57,2,27,,,10.6,1938,1913-1953,-15.0,1922,1913-1953
58,2,28,,,12.2,1947,1913-1953,-17.2,1919,1913-1953
59,2,29,,,7.2,1920,1916-1952,-10.6,1920,1916-1952
60,3,1,,,13.9,1938,1913-1953,-17.2,1919,1913-1953
61,3,2,,,12.8,1943,1913-1953,-17.2,1919,1913-1953
62,3,3,,,11.7,1943,1913-1953,-10.0,1916,1913-1953
63,3,4,,,15.0,1938,1913-1953,-15.0,1951,1913-1953
64,3,5,,,10.6,1938,1913-1953,-18.9,1951,1913-1953
65,3,6,,,12.8,1938,1913-1953,-18.9,1951,1913-1953
66,3,7,,,10.0,1921,1913-1953,-16.7,1951,1913-1953
67,3,8,,,10.6,1938,1913-1953,-15.6,1951,1913-1953
68,3,9,,,12.2,1934,1913-1953,-15.0,1951,1913-1953
69,3,10,,,12.8,1934,1913-1953,-13.9,1951,1913-1953
70,3,11,,,13.3,1941,1913-1953,-14.4,1951,1913-1953
71,3,12,,,12.8,1934,1913-1953,-18.9,1918,1913-1953
72,3,13,,,16.1,1934,1913-1953,-17.2,1918,1913-1953
73,3,14,,,14.4,1934,1913-1953,-11.7,1921,1913-1953
74,3,15,,,15.0,1926,1913-1953,-11.1,1948,1913-1953
75,3,16,,,12.8,1928,1913-1953,-10.6,1948,1913-1953
76,3,17,,,15.6,1947,1913-1953,-12.2,1913,1913-1953
77,3,18,,,15.6,1947,1913-1953,-13.9,1921,1913-1953
78,3,19,,,16.7,1914,1913-1953,-12.2,1919,1913-1953
79,3,20,,,16.1,1914,1913-1953,-11.7,1913,1913-1953
80,3,21,,,14.4,1914,1913-1953,-10.6,1913,1913-1953
81,3,22,,,13.9,1914,1913-1953,-6.7,1948,1913-1953
82,3,23,,,13.9,1914,1913-1953,-10.6,1913,1913-1953
83,3,24,,,15.0,1915,1913-1953,-9.4,1913,1913-1953
84,3,25,,,15.0,1915,1913-1953,-9.4,1914,1913-1953
85,3,26,,,16.1,1934,1913-1953,-8.3,1914,1913-1953
86,3,27,,,16.7,1915,1913-1953,-9.4,1939,1913-1953
87,3,28,,,18.3,1915,1913-1953,-7.8,1936,1913-1953
88,3,29,,,18.3,1926,1913-1953,-7.8,1931,1913-1953
89,3,30,,,18.9,1926,1913-1953,-7.8,1936,1913-1953
90,3,31,,,15.6,1915,1913-1953,-9.4,1925,1913-1953
91,4,1,,,15.6,1940,1913-1952,-7.8,1936,1913-1952
92,4,2,,,16.7,1919,1913-1952,-7.2,1936,1913-1952
93,4,3,,,15.6,1923,1913-1952,-7.2,1946,1913-1952
94,4,4,,,15.0,1922,1913-1952,-6.7,1936,1913-1952
95,4,5,,,18.3,1919,1913-1952,-7.8,1929,1913-1952
96,4,6,,,18.3,1914,1913-1952,-6.1,1928,1913-1952
97,4,7,,,17.2,1914,1913-1952,-7.2,1948,1913-1952
98,4,8,,,19.4,1914,1913-1952,-5.0,1922,1913-1952
99,4,9,,,21.1,1914,1913-1952,-6.1,1933,1913-1952
100,4,10,,,21.7,1914,1913-1952,-7.8,1948,1913-1952
101,4,11,,,19.4,1919,1913-1952,-5.6,1948,1913-1952
102,4,12,,,20.6,1943,1913-1952,-6.1,1928,1913-1952
103,4,13,,,18.3,1930,1913-1952,-5.0,1945,1913-1952
104,4,14,,,19.4,1934,1913-1952,-6.7,1920,1913-1952
105,4,15,,,19.4,1947,1913-1952,-6.1,1948,1913-1952
106,4,16,,,21.7,1947,1913-1952,-5.6,1945,1913-1952
107,4,17,,,21.7,1947,1913-1952,-6.1,1920,1913-1952
108,4,18,,,21.1,1941,1913-1952,-4.4,1929,1913-1952
109,4,19,,,25.6,1934,1913-1952,-5.6,1927,1913-1952
110,4,20,,,23.9,1934,1913-1952,-6.1,1938,1913-1952
111,4,21,,,25.0,1934,1913-1952,-4.4,1951,1913-1952
112,4,22,,,26.7,1934,1913-1952,-5.0,1920,1913-1952
113,4,23,,,26.1,1934,1913-1952,-5.0,1920,1913-1952
114,4,24,,,25.6,1931,1913-1952,-5.0,1920,1913-1952
115,4,25,,,24.4,1941,1913-1952,-3.9,1939,1913-1952
116,4,26,,,23.9,1932,1913-1952,-3.9,1935,1913-1952
117,4,27,,,24.4,1924,1913-1952,-3.3,1925,1913-1952
118,4,28,,,22.8,1932,1913-1952,-3.3,1948,1913-1952
119,4,29,,,25.0,1931,1913-1952,-3.9,1933,1913-1952
120,4,30,,,25.0,1932,1913-1952,-5.0,1920,1913-1952
121,5,1,,,22.2,1932,1913-1952,-3.9,1951,1913-1952
122,5,2,,,25.6,1946,1913-1952,-6.7,1948,1913-1952
123,5,3,,,27.8,1946,1913-1952,-3.3,1945,1913-1952
124,5,4,,,26.7,1946,1913-1952,-4.4,1930,1913-1952
125,5,5,,,27.2,1915,1913-1952,-2.2,1913,1913-1952
126,5,6,,,26.1,1915,1913-1952,-2.2,1935,1913-1952
127,5,7,,,26.1,1915,1913-1952,-3.9,1930,1913-1952
128,5,8,,,27.2,1946,1913-1952,-3.3,1930,1913-1952
129,5,9,,,25.6,1925,1913-1952,-3.9,1939,1913-1952
130,5,10,,,26.1,1924,1913-1952,-4.4,1939,1913-1952
131,5,11,,,28.3,1924,1913-1952,-1.7,1935,1913-1952
132,5,12,,,28.9,1924,1913-1952,-1.7,1929,1913-1952
133,5,13,,,27.8,1934,1913-1952,-3.9,1920,1913-1952
134,5,14,,,23.9,1934,1913-1952,-3.9,1920,1913-1952
135,5,15,,,28.3,1925,1913-1952,-4.4,1938,1913-1952
136,5,16,,,31.1,1925,1913-1952,-1.7,1943,1913-1952
137,5,17,,,27.8,1925,1913-1952,-4.4,1938,1913-1952
138,5,18,,,27.8,1925,1913-1952,-3.3,1938,1913-1952
139,5,19,,,25.6,1938,1913-1952,0.0,1938,1913-1952
140,5,20,,,26.7,1938,1913-1952,-2.2,1939,1913-1952
141,5,21,,,27.8,1938,1913-1952,-1.1,1941,1913-1952
142,5,22,,,28.3,1938,1913-1952,-1.7,1916,1913-1952
143,5,23,,,30.0,1934,1913-1952,-0.6,1918,1913-1952
144,5,24,,,30.6,1947,1913-1952,-2.2,1935,1913-1952
145,5,25,,,31.1,1947,1913-1952,-1.7,1922,1913-1952
146,5,26,,,31.7,1947,1913-1952,-0.6,1929,1913-1952
147,5,27,,,33.3,1947,1913-1952,-2.2,1938,1913-1952
148,5,28,,,30.6,1922,1913-1952,-1.1,1920,1913-1952
149,5,29,,,29.4,1922,1913-1952,-0.6,1940,1913-1952
150,5,30,,,32.2,1936,1913-1952,-0.6,1946,1913-1952
151,5,31,,,29.4,1922,1913-1952,1.1,1931,1913-1952
152,6,1,,,30.0,1922,1913-1952,1.1,1927,1913-1952
153,6,2,,,30.6,1922,1913-1952,-1.1,1939,1913-1952
154,6,3,,,28.9,1936,1913-1952,0.0,1930,1913-1952
155,6,4,,,31.1,1923,1913-1952,0.0,1937,1913-1952
156,6,5,,,34.4,1923,1913-1952,0.6,1918,1913-1952
157,6,6,,,34.4,1923,1913-1952,0.6,1952,1913-1952
158,6,7,,,33.3,1937,1913-1952,-0.6,1952,1913-1952
159,6,8,,,35.0,1937,1913-1952,1.7,1932,1913-1952
160,6,9,,,31.7,1937,1913-1952,-0.6,1939,1913-1952
161,6,10,,,31.1,1948,1913-1952,1.1,1939,1913-1952
162,6,11,,,32.2,1948,1913-1952,0.0,1917,1913-1952
163,6,12,,,28.3,1950,1913-1952,1.7,1939,1913-1952
164,6,13,,,30.6,1950,1913-1952,0.0,1920,1913-1952
165,6,14,,,33.3,1950,1913-1952,1.7,1915,1913-1952
166,6,15,,,33.9,1950,1913-1952,1.7,1917,1913-1952
167,6,16,,,35.0,1950,1913-1952,0.6,1938,1913-1952
168,6,17,,,31.7,1950,1913-1952,1.1,1940,1913-1952
169,6,18,,,31.1,1948,1913-1952,1.1,1920,1913-1952
170,6,19,,,29.4,1948,1913-1952,0.6,1920,1913-1952
171,6,20,,,31.1,1928,1913-1952,3.3,1951,1913-1952
172,6,21,,,30.6,1928,1913-1952,0.6,1938,1913-1952
173,6,22,,,28.3,1928,1913-1952,1.7,1932,1913-1952
174,6,23,,,32.2,1923,1913-1952,2.2,1921,1913-1952
175,6,24,,,30.6,1928,1913-1952,1.7,1921,1913-1952
176,6,25,,,34.4,1925,1913-1952,3.3,1941,1913-1952
177,6,26,,,29.4,1923,1913-1952,2.2,1939,1913-1952
178,6,27,,,28.3,1938,1913-1952,4.4,1938,1913-1952
179,6,28,,,30.0,1951,1913-1952,4.4,1922,1913-1952
180,6,29,,,29.4,1951,1913-1952,4.4,1921,1913-1952
181,6,30,,,32.2,1923,1913-1952,2.2,1938,1913-1952
182,7,1,,,34.4,1951,1913-1952,4.4,1938,1913-1952
183,7,2,,,30.0,1915,1913-1952,2.8,1939,1913-1952
184,7,3,,,30.6,1915,1913-1952,3.3,1924,1913-1952
185,7,4,,,29.4,1915,1913-1952,3.3,1920,1913-1952
186,7,5,,,29.4,1920,1913-1952,1.7,1931,1913-1952
187,7,6,,,32.2,1920,1913-1952,3.3,1927,1913-1952
188,7,7,,,33.3,1920,1913-1952,4.4,1921,1913-1952
189,7,8,,,32.2,1920,1913-1952,4.4,1946,1913-1952
190,7,9,,,33.3,1951,1913-1952,5.0,1917,1913-1952
191,7,10,,,36.7,1951,1913-1952,2.2,1937,1913-1952
192,7,11,,,37.2,1951,1913-1952,4.4,1921,1913-1952
193,7,12,,,35.0,1951,1913-1952,5.6,1929,1913-1952
194,7,13,,,32.8,1920,1913-1952,3.3,1933,1913-1952
195,7,14,,,35.6,1941,1913-1952,6.1,1943,1913-1952
196,7,15,,,37.2,1941,1913-1952,3.9,1932,1913-1952
197,7,16,,,36.1,1941,1913-1952,6.7,1928,1913-1952
198,7,17,,,35.6,1941,1913-1952,6.1,1935,1913-1952
199,7,18,,,32.2,1918,1913-1952,5.6,1935,1913-1952
200,7,19,,,32.2,1918,1913-1952,3.3,1929,1913-1952
201,7,20,,,33.3,1931,1913-1952,4.4,1922,1913-1952
202,7,21,,,31.7,1950,1913-1952,3.9,1933,1913-1952
203,7,22,,,33.3,1925,1913-1952,3.3,1946,1913-1952
204,7,23,,,31.7,1925,1913-1952,3.9,1938,1913-1952
205,7,24,,,33.3,1938,1913-1952,3.9,1943,1913-1952
206,7,25,,,34.4,1934,1913-1952,3.9,1935,1913-1952
207,7,26,,,36.1,1934,1913-1952,3.9,1939,1913-1952
208,7,27,,,32.8,1915,1913-1952,3.3,1931,1913-1952
209,7,28,,,32.8,1915,1913-1952,1.7,1917,1913-1952
210,7,29,,,35.0,1931,1913-1952,5.6,1921,1913-1952
211,7,30,,,33.3,1931,1913-1952,1.7,1917,1913-1952
212,7,31,,,33.3,1927,1913-1952,3.9,1929,1913-1952
213,8,1,,,36.7,1927,1913-1952,6.1,1945,1913-1951
214,8,2,,,33.3,1927,1913-1952,3.9,1935,1913-1951
215,8,3,,,32.2,1927,1913-1952,2.8,1917,1913-1951
216,8,4,,,32.8,1952,1913-1952,3.3,1947,1913-1951
217,8,5,,,33.9,1952,1913-1952,3.3,1947,1913-1951
218,8,6,,,32.8,1945,1913-1952,2.8,1939,1913-1951
219,8,7,,,33.9,1942,1913-1952,4.4,1939,1913-1951
220,8,8,,,33.9,1924,1913-1952,2.2,1933,1913-1951
221,8,9,,,32.8,1924,1913-1952,4.4,1917,1913-1951
222,8,10,,,35.6,1952,1913-1952,3.9,1921,1913-1951
223,8,11,,,36.1,1952,1913-1952,4.4,1938,1913-1951
224,8,12,,,35.0,1952,1913-1952,6.7,1921,1913-1951
225,8,13,,,30.6,1921,1913-1952,6.7,1921,1913-1951
226,8,14,,,34.4,1932,1913-1952,3.3,1920,1913-1951
227,8,15,,,33.3,1927,1913-1952,2.2,1946,1913-1951
228,8,16,,,33.3,1927,1913-1952,2.2,1916,1913-1951
229,8,17,,,35.0,1927,1913-1952,1.7,1935,1913-1951
230,8,18,,,31.1,1925,1913-1952,2.8,1920,1913-1951
231,8,19,,,32.8,1927,1913-1952,2.8,1938,1913-1951
232,8,20,,,32.2,1950,1913-1952,4.4,1947,1913-1951
233,8,21,,,31.7,1950,1913-1952,3.9,1942,1913-1951
234,8,22,,,31.7,1927,1913-1952,5.0,1947,1913-1951
235,8,23,,,32.2,1945,1913-1952,1.7,1939,1913-1951
236,8,24,,,32.2,1945,1913-1952,1.1,1938,1913-1951
237,8,25,,,33.3,1934,1913-1952,1.7,1938,1913-1951
238,8,26,,,34.4,1934,1913-1952,2.2,1938,1913-1951
239,8,27,,,34.4,1934,1913-1952,1.7,1939,1913-1951
240,8,28,,,32.2,1949,1913-1952,2.2,1945,1913-1951
241,8,29,,,32.8,1946,1913-1952,2.8,1945,1913-1951
242,8,30,,,31.1,1935,1913-1952,0.6,1919,1913-1951
243,8,31,,,31.1,1935,1913-1952,-2.8,1919,1913-1951
244,9,1,,,31.1,1935,1913-1952,-2.8,1919,1913-1952
245,9,2,,,31.1,1935,1913-1952,2.2,1942,1913-1952
246,9,3,,,31.1,1951,1913-1952,3.3,1918,1913-1952
247,9,4,,,32.8,1951,1913-1952,1.7,1928,1913-1952
248,9,5,,,31.7,1951,1913-1952,0.0,1920,1913-1952
249,9,6,,,30.0,1935,1913-1952,0.6,1928,1913-1952
250,9,7,,,30.0,1929,1913-1952,-2.2,1928,1913-1952
251,9,8,,,28.9,1930,1913-1952,0.0,1939,1913-1952
252,9,9,,,30.6,1929,1913-1952,1.1,1928,1913-1952
253,9,10,,,31.1,1946,1913-1952,1.1,1915,1913-1952
254,9,11,,,27.8,1944,1913-1952,0.0,1916,1913-1952
255,9,12,,,27.8,1923,1913-1952,-1.1,1916,1913-1952
256,9,13,,,28.3,1950,1913-1952,-0.6,1927,1913-1952
257,9,14,,,27.8,1951,1913-1952,0.6,1927,1913-1952
258,9,15,,,29.4,1919,1913-1952,-2.8,1936,1913-1952
259,9,16,,,29.4,1951,1913-1952,-2.2,1936,1913-1952
260,9,17,,,28.9,1929,1913-1952,-1.1,1925,1913-1952
261,9,18,,,23.3,1913,1913-1952,-5.6,1926,1913-1952
262,9,19,,,24.4,1927,1913-1952,-2.8,1926,1913-1952
263,9,20,,,26.7,1927,1913-1952,-1.1,1926,1913-1952
264,9,21,,,26.7,1927,1913-1952,0.0,1916,1913-1952
265,9,22,,,26.1,1951,1913-1952,-2.8,1926,1913-1952
266,9,23,,,26.7,1913,1913-1952,-0.6,1933,1913-1952
267,9,24,,,24.4,1947,1913-1952,-4.4,1926,1913-1952
268,9,25,,,25.0,1947,1913-1952,-5.6,1926,1913-1952
269,9,26,,,22.8,1947,1913-1952,-1.1,1945,1913-1952
270,9,27,,,24.4,1935,1913-1952,-2.2,1926,1913-1952
271,9,28,,,23.9,1918,1913-1952,-2.8,1919,1913-1952
272,9,29,,,23.9,1918,1913-1952,0.6,1916,1913-1952
273,9,30,,,24.4,1935,1913-1952,-4.4,1916,1913-1952
274,10,1,,,23.3,1936,1913-1952,-3.9,1925,1913-1952
275,10,2,,,22.8,1935,1913-1952,-3.9,1916,1913-1952
276,10,3,,,21.7,1936,1913-1952,-1.7,1916,1913-1952
277,10,4,,,20.6,1936,1913-1952,-1.1,1920,1913-1952
278,10,5,,,21.1,1936,1913-1952,-2.2,1916,1913-1952
279,10,6,,,20.0,1914,1913-1952,-2.2,1939,1913-1952
280,10,7,,,20.0,1914,1913-1952,0.6,1913,1913-1952
281,10,8,,,18.3,1916,1913-1952,-3.3,1919,1913-1952
282,10,9,,,18.3,1921,1913-1952,-3.3,1924,1913-1952
283,10,10,,,20.6,1914,1913-1952,-2.2,1930,1913-1952
284,10,11,,,20.0,1914,1913-1952,-2.2,1930,1913-1952
285,10,12,,,17.2,1917,1913-1952,-4.4,1920,1913-1952
286,10,13,,,16.1,1916,1913-1952,-2.2,1930,1913-1952
287,10,14,,,16.1,1916,1913-1952,-3.3,1930,1913-1952
288,10,15,,,15.6,1931,1913-1952,-3.9,1930,1913-1952
289,10,16,,,15.6,1936,1913-1952,-5.0,1930,1913-1952
290,10,17,,,16.1,1936,1913-1952,-3.9,1930,1913-1952
291,10,18,,,14.4,1936,1912-1952,-2.8,1912,1912-1952
292,10,19,,,13.9,1925,1912-1952,-2.8,1920,1912-1952
293,10,20,,,15.0,1952,1912-1952,-6.1,1933,1912-1952
294,10,21,,,15.6,1937,1912-1952,-5.6,1933,1912-1952
295,10,22,,,17.8,1937,1912-1952,-6.1,1933,1912-1952
296,10,23,,,14.4,1937,1912-1952,-7.8,1933,1912-1952
297,10,24,,,13.9,1952,1912-1952,-13.9,1933,1912-1952
298,10,25,,,16.1,1952,1912-1952,-5.6,1919,1912-1952
299,10,26,,,13.9,1920,1912-1952,-7.8,1919,1912-1952
300,10,27,,,15.6,1936,1912-1952,-3.9,1935,1912-1952
301,10,28,,,12.8,1944,1912-1952,-7.2,1935,1912-1952
302,10,29,,,15.0,1914,1912-1952,-8.9,1935,1912-1952
303,10,30,,,15.0,1949,1912-1952,-6.7,1935,1912-1952
304,10,31,,,13.9,1914,1912-1952,-7.2,1935,1912-1952
305,11,1,,,13.3,1914,1912-1952,-6.1,1935,1912-1952
306,11,2,,,18.3,1914,1912-1952,-6.1,1935,1912-1952
307,11,3,,,18.9,1914,1912-1952,-5.0,1924,1912-1952
308,11,4,,,13.3,1917,1912-1952,-9.4,1935,1912-1952
309,11,5,,,11.1,1923,1912-1952,-8.3,1945,1912-1952
310,11,6,,,11.7,1949,1912-1952,-11.7,1945,1912-1952
311,11,7,,,12.2,1933,1912-1952,-8.9,1945,1912-1952
312,11,8,,,11.1,1941,1912-1952,-7.2,1924,1912-1952
313,11,9,,,9.4,1913,1912-1952,-11.1,1924,1912-1952
314,11,10,,,10.6,1917,1912-1952,-11.1,1940,1912-1952
315,11,11,,,12.8,1933,1912-1952,-11.1,1927,1912-1952
316,11,12,,,11.1,1933,1912-1952,-15.0,1924,1912-1952
317,11,13,,,11.7,1933,1912-1952,-11.1,1927,1912-1952
318,11,14,,,11.7,1917,1912-1951,-10.6,1916,1912-1951
319,11,15,,,11.1,1917,1912-1951,-12.2,1927,1912-1951
320,11,16,,,11.1,1936,1912-1951,-11.1,1931,1912-1951
321,11,17,,,10.0,1936,1912-1952,-9.4,1931,1912-1952
322,11,18,,,11.1,1936,1912-1952,-11.7,1950,1912-1952
323,11,19,,,12.8,1917,1912-1952,-13.3,1921,1912-1952
324,11,20,,,12.2,1917,1912-1952,-12.8,1921,1912-1952
325,11,21,,,11.1,1917,1912-1952,-13.3,1921,1912-1952
326,11,22,,,10.0,1922,1912-1952,-15.0,1950,1912-1952
327,11,23,,,11.1,1933,1912-1951,-15.0,1950,1912-1952
328,11,24,,,10.6,1922,1912-1952,-11.7,1946,1912-1952
329,11,25,,,10.6,1933,1912-1952,-11.7,1950,1912-1952
330,11,26,,,10.6,1922,1912-1952,-8.3,1919,1912-1952
331,11,27,,,10.0,1929,1912-1952,-8.3,1931,1912-1952
332,11,28,,,11.1,1929,1912-1952,-12.8,1919,1912-1952
333,11,29,,,10.0,1929,1912-1952,-12.2,1931,1912-1952
334,11,30,,,9.4,1929,1912-1952,-10.0,1931,1912-1952
335,12,1,,,8.9,1939,1912-1951,-12.2,1950,1912-1951
336,12,2,,,7.2,1915,1912-1951,-14.4,1919,1912-1951
337,12,3,,,8.3,1921,1912-1951,-20.0,1919,1912-1951
338,12,4,,,8.9,1921,1912-1951,-15.0,1919,1912-1951
339,12,5,,,8.3,1929,1912-1951,-13.9,1919,1912-1951
340,12,6,,,9.4,1925,1912-1951,-13.9,1917,1912-1951
341,12,7,,,11.1,1925,1912-1951,-17.2,1948,1912-1951
342,12,8,,,7.2,1930,1912-1951,-19.4,1932,1912-1951
343,12,9,,,7.8,1925,1912-1951,-20.0,1919,1912-1951
344,12,10,,,8.9,1926,1912-1951,-20.0,1919,1912-1951
345,12,11,,,7.2,1924,1912-1951,-21.1,1919,1912-1951
346,12,12,,,6.7,1921,1912-1951,-22.8,1919,1912-1951
347,12,13,,,6.7,1930,1912-1951,-18.9,1919,1912-1951
348,12,14,,,7.2,1938,1912-1951,-21.1,1922,1912-1951
349,12,15,,,7.2,1935,1912-1951,-20.0,1924,1912-1951
350,12,16,,,7.2,1935,1912-1951,-20.6,1924,1912-1951
351,12,17,,,11.1,1919,1912-1951,-20.6,1924,1912-1951
352,12,18,,,8.9,1919,1912-1951,-20.0,1924,1912-1951
353,12,19,,,7.8,1937,1912-1951,-16.7,1933,1912-1951
354,12,20,,,7.8,1937,1912-1951,-17.2,1933,1912-1951
355,12,21,,,6.1,1930,1912-1951,-19.4,1933,1912-1951
356,12,22,,,6.1,1930,1912-1951,-22.8,1933,1912-1951
357,12,23,,,6.7,1938,1912-1951,-26.1,1917,1912-1951
358,12,24,,,8.9,1928,1912-1951,-23.9,1933,1912-1951
359,12,25,,,5.6,1919,1912-1951,-23.3,1933,1912-1951
360,12,26,,,6.7,1919,1912-1951,-21.7,1933,1912-1951
361,12,27,,,6.7,1925,1912-1951,-22.2,1937,1912-1951
362,12,28,,,5.6,1925,1912-1951,-20.0,1949,1912-1951
363,12,29,,,5.0,1925,1912-1951,-21.1,1927,1912-1951
364,12,30,,,5.6,1930,1912-1951,-22.2,1949,1912-1951
365,12,31,,,6.1,1930,1912-1951,-25.0,1949,1912-1951
