,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-5.0,2007,1997-2008,-34.7,1996,1996-2008
1,1,2,,,-8.4,1999,1996-2008,-41.9,1996,1995-2008
2,1,3,,,-5.2,2007,1995-2008,-32.5,1998,1995-2008
3,1,4,,,-4.5,2007,1996-2008,-33.5,1996,1995-2008
4,1,5,,,-7.4,2007,1995-2008,-34.9,1996,1995-2008
5,1,6,,,-6.8,2007,1997-2008,-34.4,2006,1997-2008
6,1,7,,,-6.7,1997,1996-2008,-37.8,1995,1995-2008
7,1,8,,,-7.8,1997,1996-2008,-33.0,2000,1996-2008
8,1,9,,,-7.2,2003,1997-2008,-33.3,2000,1996-2008
9,1,10,,,-4.2,2003,1996-2008,-31.4,2005,1997-2008
10,1,11,,,-4.9,2003,1995-2008,-33.2,2005,1995-2008
11,1,12,,,-7.3,2003,1996-2008,-35.4,1995,1995-2008
12,1,13,,,-10.6,1997,1995-2008,-37.6,2004,1995-2008
13,1,14,,,-12.6,2001,1995-2008,-37.1,2004,1995-2008
14,1,15,,,-12.4,2001,1995-2008,-34.4,2006,1995-2008
15,1,16,,,-10.9,2008,1997-2008,-38.3,2000,1995-2008
16,1,17,,,-13.5,2006,1996-2008,-35.0,1996,1996-2008
17,1,18,,,-3.8,1995,1995-2008,-32.3,1996,1995-2008
18,1,19,,,-7.4,1999,1996-2008,-35.4,2002,1996-2008
19,1,20,,,-8.8,1999,1995-2008,-38.0,2002,1995-2008
20,1,21,,,-10.7,2003,1995-2008,-41.9,2002,1995-2008
21,1,22,,,-10.7,2003,1995-2008,-43.5,2002,1995-2008
22,1,23,,,-12.9,2001,1996-2008,-40.2,2002,1995-2008
23,1,24,,,-14.6,1995,1995-2008,-39.5,2002,1995-2008
24,1,25,,,-13.3,2001,1996-2008,-38.4,2002,1995-2008
25,1,26,,,-13.8,2001,1996-2008,-35.0,2000,1995-2008
26,1,27,,,-5.2,2006,1995-2008,-37.2,2000,1995-2008
27,1,28,,,-5.4,2006,1996-2008,-36.1,2002,1995-2008
28,1,29,,,-1.6,2008,1996-2008,-33.2,1998,1996-2008
29,1,30,,,0.9,2008,1995-2008,-34.3,2002,1995-2008
30,1,31,,,0.2,2008,1995-2008,-36.8,1997,1995-2008
31,2,1,,,-8.4,2004,1995-2008,-37.0,1997,1995-2008
32,2,2,,,-2.4,2005,1995-2008,-37.1,1997,1995-2008
33,2,3,,,-0.5,2005,1996-2008,-38.4,1997,1996-2008
34,2,4,,,-8.2,2004,1995-2008,-36.2,1995,1995-2008
35,2,5,,,-9.0,2007,1995-2008,-39.7,1995,1995-2008
36,2,6,,,-9.4,2007,1996-2008,-34.7,2008,1996-2008
37,2,7,,,-13.3,1995,1995-2008,-36.7,2001,1995-2008
38,2,8,,,-9.5,1997,1996-2008,-37.6,2001,1996-2008
39,2,9,,,-12.0,2007,1996-2008,-35.5,2001,1996-2008
40,2,10,,,-13.1,2006,1995-2008,-36.1,2005,1995-2008
41,2,11,,,-12.4,2006,1995-2008,-36.9,1998,1995-2008
42,2,12,,,-13.8,2007,1995-2008,-39.2,2002,1995-2008
43,2,13,,,-13.7,2007,1995-2008,-38.9,1998,1995-2008
44,2,14,,,-10.8,1999,1996-2008,-41.9,2003,1996-2008
45,2,15,,,-14.9,1998,1995-2008,-41.7,2003,1995-2008
46,2,16,,,-10.0,1998,1995-2008,-39.5,2006,1995-2008
47,2,17,,,-15.0,2007,1995-2008,-38.9,2002,1995-2008
48,2,18,,,-7.2,1998,1995-2008,-38.7,2003,1995-2008
49,2,19,,,-6.2,1998,1995-2008,-35.7,2001,1995-2008
50,2,20,,,-13.9,2003,1995-2008,-36.9,2004,1995-2008
51,2,21,,,-11.3,1998,1995-2008,-37.6,1999,1995-2008
52,2,22,,,-9.1,2000,1995-2008,-37.7,1995,1995-2008
53,2,23,,,-9.6,1996,1995-2008,-38.2,1995,1995-2008
54,2,24,,,-11.8,1999,1995-2008,-39.7,1995,1995-2008
55,2,25,,,-5.9,1996,1995-2008,-40.4,1995,1995-2008
56,2,26,,,0.0,2000,1995-2008,-37.4,1995,1995-2008
57,2,27,,,-0.9,2000,1995-2008,-36.7,1995,1995-2008
58,2,28,,,-0.9,2006,1995-2008,-33.7,1995,1995-2008
59,2,29,,,-9.0,2000,1996-2008,-33.4,2008,1996-2008
60,3,1,,,-1.8,2006,1995-2008,-36.8,1995,1995-2008
61,3,2,,,-5.1,2006,1996-2008,-39.3,1997,1995-2008
62,3,3,,,-2.4,2001,1996-2008,-38.4,2002,1996-2008
63,3,4,,,-7.6,2001,1996-2008,-41.2,2002,1996-2008
64,3,5,,,-10.9,2000,1995-2008,-38.7,2002,1995-2008
65,3,6,,,-8.8,2000,1995-2008,-39.1,1995,1995-2008
66,3,7,,,-12.3,2001,1995-2008,-41.9,1995,1995-2008
67,3,8,,,-10.9,2006,1995-2008,-40.6,1995,1995-2008
68,3,9,,,-4.0,2006,1995-2008,-38.6,1995,1995-2008
69,3,10,,,-3.7,2006,1995-2008,-33.7,2000,1995-2008
70,3,11,,,-7.2,2006,1995-2008,-35.1,2007,1995-2008
71,3,12,,,-6.9,1995,1995-2008,-38.1,2007,1995-2008
72,3,13,,,-4.3,1995,1995-2008,-36.0,1998,1995-2008
73,3,14,,,-5.9,1995,1995-2008,-34.1,2000,1995-2008
74,3,15,,,-4.1,2005,1996-2008,-37.4,2000,1996-2008
75,3,16,,,-2.9,2005,1995-2008,-36.3,2000,1995-2008
