,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
80,3,21,5.0,-7.4,17.5,1986,1965-1998,-22.8,1965,1965-1998
81,3,22,5.3,-7.2,17.0,1993,1965-1998,-26.7,1974,1965-1998
82,3,23,5.6,-7.0,21.1,1968,1965-1998,-27.8,1974,1965-1998
83,3,24,6.0,-6.7,19.0,1993,1965-1998,-23.3,1974,1965-1998
84,3,25,6.3,-6.5,17.8,1973,1965-1998,-22.2,1965,1965-1998
85,3,26,6.6,-6.3,18.0,1992,1965-1998,-23.3,1965,1965-1998
86,3,27,6.9,-6.1,21.0,1986,1965-1998,-21.7,1975,1965-1998
87,3,28,7.2,-5.8,20.0,1986,1965-1998,-19.4,1975,1965-1998
88,3,29,7.6,-5.6,22.2,1966,1965-1998,-21.7,1965,1965-1998
89,3,30,7.9,-5.4,22.8,1966,1965-1998,-22.8,1969,1965-1998
90,3,31,8.2,-5.2,22.0,1994,1965-1998,-17.8,1969,1965-1998
91,4,1,8.6,-5.0,21.5,1991,1965-1998,-28.9,1975,1965-1998
92,4,2,8.9,-4.7,23.0,1990,1965-1998,-28.3,1975,1965-1998
93,4,3,9.3,-4.5,25.0,1992,1965-1998,-22.2,1975,1965-1998
94,4,4,9.6,-4.3,22.0,1987,1965-1998,-22.2,1975,1965-1998
95,4,5,9.9,-4.1,22.8,1972,1965-1998,-23.3,1975,1965-1998
96,4,6,10.3,-3.9,22.8,1976,1965-1998,-20.0,1975,1965-1998
97,4,7,10.6,-3.6,22.8,1977,1965-1998,-17.8,1975,1965-1998
98,4,8,10.9,-3.4,27.8,1977,1965-1998,-15.0,1975,1965-1998
99,4,9,11.2,-3.2,25.0,1996,1965-1998,-13.0,1997,1965-1998
100,4,10,11.5,-3.0,23.9,1976,1965-1998,-14.0,1990,1965-1998
101,4,11,11.8,-2.8,23.9,1976,1965-1998,-15.0,1992,1965-1998
102,4,12,12.1,-2.6,26.7,1976,1965-1998,-15.5,1983,1965-1998
103,4,13,12.4,-2.4,23.0,1980,1965-1998,-15.0,1983,1965-1998
104,4,14,12.7,-2.2,20.0,1984,1965-1998,-12.0,1986,1965-1998
105,4,15,12.9,-2.0,26.0,1988,1965-1998,-13.0,1986,1965-1998
106,4,16,13.2,-1.8,29.0,1984,1965-1998,-10.6,1973,1965-1998
107,4,17,13.5,-1.6,27.0,1980,1965-1998,-11.0,1989,1965-1998
108,4,18,13.7,-1.3,23.0,1983,1965-1998,-10.6,1966,1965-1998
109,4,19,14.0,-1.1,25.0,1980,1965-1998,-12.2,1966,1965-1998
110,4,20,14.2,-0.9,30.0,1980,1965-1998,-9.4,1966,1965-1998
111,4,21,14.5,-0.7,27.0,1989,1965-1998,-18.3,1967,1965-1998
112,4,22,14.7,-0.5,30.0,1969,1965-1998,-20.6,1967,1965-1998
113,4,23,15.0,-0.3,26.1,1969,1965-1998,-20.6,1967,1965-1998
114,4,24,15.2,-0.1,27.8,1977,1965-1998,-12.2,1967,1965-1998
115,4,25,15.4,0.0,30.0,1977,1965-1998,-10.0,1967,1965-1998
116,4,26,15.6,0.2,30.6,1977,1965-1998,-10.0,1988,1965-1998
117,4,27,15.8,0.4,28.0,1987,1965-1998,-7.0,1988,1965-1998
118,4,28,16.1,0.6,28.0,1980,1965-1998,-8.3,1966,1965-1998
119,4,29,16.3,0.8,30.0,1992,1965-1998,-12.8,1966,1965-1998
120,4,30,16.5,1.0,28.9,1968,1965-1998,-11.7,1966,1965-1998
121,5,1,16.7,1.2,27.0,1980,1965-1998,-7.8,1966,1965-1998
122,5,2,16.8,1.4,29.0,1980,1965-1998,-6.7,1976,1965-1998
123,5,3,17.0,1.6,28.0,1985,1965-1998,-6.1,1967,1965-1998
124,5,4,17.2,1.8,28.0,1992,1965-1998,-4.4,1967,1965-1998
125,5,5,17.4,2.0,31.0,1992,1965-1998,-5.6,1967,1965-1998
126,5,6,17.6,2.1,31.5,1992,1965-1998,-6.7,1972,1965-1998
127,5,7,17.8,2.3,29.0,1987,1965-1998,-5.6,1972,1965-1998
128,5,8,18.0,2.5,28.3,1976,1965-1998,-3.3,1972,1965-1998
129,5,9,18.1,2.7,30.0,1977,1965-1998,-5.0,1990,1965-1998
130,5,10,18.3,2.9,33.3,1977,1965-1998,-3.3,1967,1965-1998
131,5,11,18.5,3.1,33.0,1993,1965-1998,-7.0,1983,1965-1998
132,5,12,18.7,3.2,32.0,1993,1966-1998,-3.0,1980,1965-1998
133,5,13,18.8,3.4,31.0,1988,1965-1998,-5.0,1990,1965-1998
134,5,14,19.0,3.6,29.0,1987,1965-1998,-3.3,1966,1965-1998
135,5,15,19.2,3.8,27.8,1975,1965-1998,-1.1,1968,1965-1998
136,5,16,19.4,4.0,33.0,1988,1965-1998,-6.0,1995,1965-1998
137,5,17,19.5,4.1,27.0,1985,1965-1998,-1.0,1990,1965-1998
138,5,18,19.7,4.3,29.0,1992,1965-1998,-2.2,1966,1965-1998
139,5,19,19.9,4.5,28.0,1992,1965-1998,-3.9,1968,1965-1998
140,5,20,20.0,4.7,35.0,1980,1965-1998,-5.6,1969,1965-1998
141,5,21,20.2,4.8,28.0,1980,1965-1998,-2.2,1975,1965-1998
142,5,22,20.4,5.0,31.0,1988,1965-1998,-0.6,1974,1965-1998
143,5,23,20.5,5.2,30.0,1988,1965-1998,-1.7,1974,1965-1998
144,5,24,20.7,5.4,30.0,1985,1965-1998,-2.0,1995,1965-1998
145,5,25,20.8,5.5,29.5,1983,1965-1998,-2.0,1992,1965-1998
146,5,26,21.0,5.7,31.1,1966,1965-1998,-1.0,1984,1965-1998
147,5,27,21.1,5.9,33.3,1966,1965-1998,-1.0,1991,1965-1998
148,5,28,21.3,6.0,33.5,1986,1965-1998,-1.0,1993,1965-1998
149,5,29,21.4,6.2,34.0,1986,1965-1998,0.0,1974,1965-1998
150,5,30,21.6,6.4,33.0,1986,1965-1998,-1.0,1980,1965-1998
151,5,31,21.7,6.5,32.2,1972,1965-1998,0.0,1980,1965-1998
152,6,1,21.9,6.7,36.1,1977,1965-1998,-3.0,1985,1965-1998
153,6,2,22.0,6.9,32.2,1970,1965-1998,-1.5,1998,1965-1998
154,6,3,22.2,7.0,37.0,1988,1965-1998,-4.0,1998,1965-1998
155,6,4,22.3,7.2,39.0,1988,1965-1998,-3.0,1985,1965-1998
156,6,5,22.5,7.4,39.0,1988,1965-1998,1.0,1993,1965-1998
157,6,6,22.6,7.5,33.9,1977,1965-1998,0.0,1992,1965-1998
158,6,7,22.7,7.7,34.4,1970,1965-1998,-3.9,1978,1965-1998
159,6,8,22.9,7.8,33.0,1996,1965-1998,-1.0,1995,1965-1998
160,6,9,23.0,7.9,31.0,1996,1965-1998,0.0,1998,1965-1998
161,6,10,23.1,8.1,34.0,1988,1965-1998,3.0,1979,1965-1998
162,6,11,23.3,8.2,30.6,1965,1965-1998,0.0,1973,1965-1998
163,6,12,23.4,8.4,35.0,1979,1965-1998,-6.7,1969,1965-1998
164,6,13,23.6,8.5,32.0,1987,1965-1998,-3.9,1969,1965-1998
165,6,14,23.7,8.6,33.0,1987,1965-1998,0.6,1969,1965-1998
166,6,15,23.8,8.8,35.0,1987,1965-1998,-1.1,1968,1965-1998
167,6,16,24.0,8.9,32.0,1988,1965-1998,2.0,1994,1965-1998
168,6,17,24.1,9.0,34.0,1996,1965-1998,1.0,1994,1965-1998
169,6,18,24.2,9.1,33.0,1986,1965-1998,1.7,1975,1965-1998
170,6,19,24.3,9.3,34.4,1968,1965-1998,4.0,1985,1965-1998
171,6,20,24.5,9.4,35.0,1988,1965-1998,3.9,1969,1965-1998
172,6,21,24.6,9.5,33.0,1982,1965-1998,5.0,1996,1965-1998
173,6,22,24.7,9.6,34.5,1988,1965-1998,2.2,1967,1965-1998
174,6,23,24.8,9.7,36.1,1974,1965-1998,4.0,1985,1965-1998
175,6,24,25.0,9.8,35.0,1990,1965-1998,4.4,1967,1965-1998
176,6,25,25.1,9.9,33.0,1990,1965-1998,5.6,1968,1965-1998
177,6,26,25.2,10.0,37.0,1988,1965-1998,2.0,1989,1965-1998
178,6,27,25.3,10.1,33.0,1988,1965-1998,0.0,1985,1965-1998
179,6,28,25.4,10.2,35.0,1984,1965-1998,4.4,1969,1965-1998
180,6,29,25.6,10.3,40.0,1984,1965-1998,4.0,1985,1965-1998
181,6,30,25.7,10.4,37.0,1990,1965-1998,4.4,1975,1965-1998
182,7,1,25.8,10.5,35.0,1990,1965-1998,5.6,1977,1965-1998
183,7,2,25.9,10.6,35.0,1985,1965-1998,1.7,1967,1965-1998
184,7,3,26.0,10.6,34.0,1996,1965-1998,5.0,1997,1965-1998
185,7,4,26.1,10.7,34.0,1985,1965-1998,3.3,1971,1965-1998
186,7,5,26.2,10.8,37.0,1985,1965-1998,4.0,1990,1965-1998
187,7,6,26.3,10.9,37.2,1975,1965-1998,4.0,1994,1965-1998
188,7,7,26.4,10.9,36.0,1989,1965-1998,5.0,1984,1965-1998
189,7,8,26.5,11.0,35.0,1985,1965-1998,5.0,1981,1965-1998
190,7,9,26.6,11.0,35.6,1968,1965-1998,3.3,1971,1965-1998
191,7,10,26.7,11.1,38.3,1973,1965-1998,6.0,1984,1965-1998
192,7,11,26.8,11.1,35.0,1984,1965-1998,4.0,1987,1965-1998
193,7,12,26.9,11.2,35.0,1990,1965-1998,2.0,1987,1965-1998
194,7,13,26.9,11.2,35.6,1975,1965-1998,6.7,1971,1965-1998
195,7,14,27.0,11.3,35.0,1987,1965-1998,4.0,1993,1965-1998
196,7,15,27.1,11.3,33.9,1975,1965-1998,5.0,1998,1965-1998
197,7,16,27.1,11.4,35.6,1970,1965-1998,4.4,1969,1965-1998
198,7,17,27.2,11.4,37.2,1967,1965-1998,6.7,1968,1965-1998
199,7,18,27.3,11.4,34.0,1979,1965-1998,6.7,1968,1965-1998
200,7,19,27.3,11.4,35.0,1974,1965-1998,5.0,1973,1965-1998
201,7,20,27.4,11.5,37.2,1971,1965-1998,2.2,1972,1965-1998
202,7,21,27.4,11.5,37.0,1988,1965-1998,5.0,1990,1965-1998
203,7,22,27.5,11.5,37.0,1985,1965-1998,7.0,1984,1965-1998
204,7,23,27.5,11.5,32.5,1988,1965-1998,5.0,1981,1965-1998
205,7,24,27.5,11.5,35.0,1988,1965-1998,5.0,1981,1965-1998
206,7,25,27.6,11.5,35.0,1988,1965-1998,5.6,1971,1965-1998
207,7,26,27.6,11.5,36.5,1984,1965-1998,3.9,1974,1965-1998
208,7,27,27.6,11.5,39.0,1984,1965-1998,6.7,1967,1965-1998
209,7,28,27.7,11.5,36.0,1984,1965-1998,2.8,1971,1965-1998
210,7,29,27.7,11.5,36.0,1993,1965-1998,9.0,1982,1965-1998
211,7,30,27.7,11.5,34.0,1989,1965-1998,8.0,1990,1965-1998
212,7,31,27.7,11.5,36.7,1973,1965-1998,5.6,1968,1965-1998
213,8,1,27.7,11.4,36.7,1973,1965-1997,6.1,1968,1965-1997
214,8,2,27.7,11.4,35.0,1983,1965-1997,-1.1,1978,1965-1997
215,8,3,27.7,11.4,36.5,1983,1965-1997,0.6,1978,1965-1997
216,8,4,27.7,11.3,36.1,1974,1965-1997,1.1,1978,1965-1997
217,8,5,27.7,11.3,39.4,1971,1965-1997,2.8,1977,1965-1997
218,8,6,27.7,11.2,39.4,1971,1965-1997,7.0,1989,1965-1997
219,8,7,27.6,11.1,39.4,1970,1965-1997,5.6,1969,1965-1997
220,8,8,27.6,11.1,36.1,1971,1965-1997,4.0,1985,1965-1997
221,8,9,27.5,11.0,37.0,1991,1965-1997,1.7,1968,1965-1997
222,8,10,27.4,10.9,38.5,1984,1965-1997,2.8,1977,1965-1997
223,8,11,27.3,10.8,36.1,1967,1965-1997,5.0,1992,1965-1997
224,8,12,27.3,10.7,36.0,1981,1965-1997,2.2,1966,1965-1997
225,8,13,27.2,10.6,35.0,1973,1965-1997,2.2,1968,1965-1997
226,8,14,27.0,10.4,37.8,1971,1965-1997,2.0,1979,1965-1997
227,8,15,26.9,10.3,35.0,1994,1965-1997,1.7,1977,1965-1997
228,8,16,26.8,10.2,34.4,1971,1965-1997,0.6,1968,1965-1997
229,8,17,26.6,10.0,35.0,1981,1965-1997,3.3,1977,1965-1997
230,8,18,26.5,9.9,35.0,1984,1965-1997,1.7,1978,1965-1997
231,8,19,26.3,9.7,34.4,1967,1965-1997,1.7,1973,1965-1997
232,8,20,26.2,9.5,34.0,1981,1965-1997,2.5,1986,1965-1997
233,8,21,26.0,9.3,37.8,1971,1965-1997,1.7,1966,1965-1997
234,8,22,25.8,9.2,36.7,1976,1965-1997,0.0,1992,1965-1997
235,8,23,25.6,9.0,36.0,1997,1965-1997,0.0,1992,1965-1997
236,8,24,25.4,8.8,40.6,1969,1965-1997,2.0,1992,1965-1997
237,8,25,25.2,8.5,36.1,1970,1965-1997,-1.0,1992,1965-1997
238,8,26,25.0,8.3,35.0,1996,1965-1997,0.0,1975,1965-1997
239,8,27,24.7,8.1,34.0,1996,1965-1997,2.2,1975,1965-1997
240,8,28,24.5,7.9,36.1,1972,1965-1997,1.1,1977,1965-1997
241,8,29,24.2,7.6,37.2,1972,1965-1997,1.7,1967,1965-1997
242,8,30,23.9,7.4,35.0,1991,1965-1997,2.0,1992,1965-1997
243,8,31,23.7,7.1,39.0,1991,1965-1997,-1.0,1981,1965-1997
244,9,1,23.4,6.8,36.0,1983,1965-1997,-1.0,1994,1965-1997
245,9,2,23.1,6.6,35.6,1978,1965-1997,-2.8,1977,1965-1997
246,9,3,22.8,6.3,36.7,1978,1965-1997,-1.0,1991,1965-1997
247,9,4,22.6,6.0,36.7,1978,1965-1997,1.0,1980,1965-1997
248,9,5,22.3,5.8,37.8,1967,1965-1997,-0.6,1965,1965-1997
249,9,6,22.0,5.6,35.0,1988,1965-1997,-3.0,1993,1965-1997
250,9,7,21.8,5.3,32.0,1991,1965-1997,-3.5,1992,1965-1997
251,9,8,21.5,5.1,34.0,1981,1965-1997,-1.0,1987,1965-1997
252,9,9,21.3,4.9,34.0,1981,1965-1997,-0.6,1976,1965-1997
253,9,10,21.0,4.6,32.8,1968,1965-1997,-2.0,1989,1965-1997
254,9,11,20.8,4.4,34.4,1969,1965-1997,-5.0,1989,1965-1997
255,9,12,20.6,4.2,32.8,1969,1965-1997,-2.2,1970,1965-1997
256,9,13,20.3,4.0,30.6,1969,1965-1997,-3.0,1982,1965-1997
257,9,14,20.1,3.8,27.2,1975,1965-1997,-5.6,1970,1965-1997
258,9,15,19.9,3.6,33.0,1979,1965-1997,-7.8,1973,1965-1997
259,9,16,19.7,3.4,29.0,1981,1965-1997,-6.7,1973,1965-1997
260,9,17,19.5,3.2,33.0,1981,1965-1997,-5.6,1973,1965-1997
261,9,18,19.2,3.0,35.0,1981,1965-1997,-7.0,1991,1965-1997
262,9,19,19.0,2.8,33.0,1981,1965-1997,-5.0,1983,1965-1997
263,9,20,18.8,2.7,27.0,1987,1965-1997,-5.0,1983,1965-1997
264,9,21,18.6,2.5,30.0,1987,1965-1997,-7.0,1995,1965-1997
265,9,22,18.5,2.3,31.5,1987,1965-1997,-5.0,1990,1965-1997
266,9,23,18.3,2.2,32.0,1990,1965-1997,-6.7,1965,1965-1997
267,9,24,18.1,2.0,31.0,1990,1965-1997,-4.5,1984,1965-1997
268,9,25,17.9,1.8,31.0,1990,1965-1997,-7.2,1972,1965-1997
269,9,26,17.7,1.7,30.0,1983,1965-1997,-7.8,1972,1965-1997
270,9,27,17.6,1.6,27.8,1973,1965-1997,-8.9,1972,1965-1997
271,9,28,17.4,1.4,30.0,1967,1965-1997,-7.0,1983,1965-1997
272,9,29,17.3,1.3,32.2,1967,1965-1997,-8.0,1985,1965-1997
273,9,30,17.1,1.2,32.0,1992,1965-1997,-6.7,1974,1965-1997
274,10,1,17.0,1.1,31.0,1992,1964-1997,-4.4,1974,1965-1997
275,10,2,16.8,0.9,29.0,1992,1964-1997,-6.1,1971,1965-1997
276,10,3,16.6,0.8,30.0,1992,1964-1997,-7.0,1989,1965-1997
277,10,4,16.4,0.7,28.0,1979,1964-1997,-6.7,1968,1965-1997
278,10,5,16.3,0.5,26.7,1971,1964-1997,-10.0,1991,1965-1997
279,10,6,16.1,0.4,28.0,1980,1964-1997,-8.9,1974,1965-1997
280,10,7,15.9,0.2,28.0,1980,1964-1997,-9.4,1970,1965-1997
281,10,8,15.6,0.0,28.0,1980,1964-1997,-9.4,1970,1965-1997
282,10,9,15.4,-0.2,28.5,1984,1964-1997,-10.0,1985,1965-1997
283,10,10,15.2,-0.3,27.0,1979,1964-1997,-10.5,1987,1964-1997
284,10,11,14.9,-0.5,29.5,1991,1964-1997,-8.9,1972,1964-1997
285,10,12,14.7,-0.7,28.0,1988,1964-1997,-10.6,1972,1964-1997
286,10,13,14.4,-0.9,29.4,1964,1964-1997,-8.0,1997,1964-1997
287,10,14,14.1,-1.1,27.0,1988,1964-1997,-8.9,1972,1964-1997
288,10,15,13.9,-1.4,27.0,1991,1964-1997,-13.0,1992,1964-1997
289,10,16,13.6,-1.6,26.0,1997,1964-1997,-12.0,1992,1964-1997
290,10,17,13.3,-1.8,24.0,1997,1964-1997,-10.5,1989,1964-1997
291,10,18,13.0,-2.0,22.8,1974,1964-1997,-15.0,1991,1964-1997
292,10,19,12.6,-2.3,24.4,1974,1964-1997,-10.0,1991,1964-1997
293,10,20,12.3,-2.5,26.1,1974,1964-1997,-15.0,1987,1964-1997
294,10,21,12.0,-2.8,23.0,1985,1964-1997,-14.0,1984,1964-1997
295,10,22,11.6,-3.0,21.1,1965,1964-1997,-13.3,1976,1964-1997
296,10,23,11.3,-3.3,23.9,1965,1964-1997,-16.0,1991,1964-1997
297,10,24,10.9,-3.6,24.0,1992,1964-1997,-16.1,1976,1964-1997
298,10,25,10.5,-3.9,26.0,1990,1964-1997,-11.7,1976,1964-1997
299,10,26,10.1,-4.2,26.0,1983,1964-1997,-12.2,1969,1964-1997
300,10,27,9.7,-4.5,21.0,1985,1964-1997,-17.8,1969,1964-1997
301,10,28,9.3,-4.8,24.4,1968,1964-1997,-25.0,1991,1964-1997
302,10,29,8.9,-5.1,25.0,1968,1964-1997,-29.0,1991,1964-1997
303,10,30,8.5,-5.4,23.0,1983,1964-1997,-28.0,1991,1964-1997
304,10,31,8.0,-5.7,19.0,1983,1964-1997,-21.0,1991,1964-1997
305,11,1,7.6,-6.0,18.9,1978,1964-1997,-27.0,1984,1964-1997
306,11,2,7.2,-6.3,22.0,1981,1964-1997,-24.0,1991,1964-1997
307,11,3,6.7,-6.7,20.0,1981,1964-1997,-26.0,1991,1964-1997
308,11,4,6.3,-7.0,22.2,1975,1964-1997,-16.1,1973,1964-1997
309,11,5,5.9,-7.3,21.1,1975,1964-1997,-15.6,1973,1964-1997
310,11,6,5.5,-7.6,18.3,1975,1964-1997,-27.0,1991,1964-1997
311,11,7,5.1,-7.9,15.0,1967,1964-1997,-25.6,1966,1964-1997
312,11,8,4.8,-8.2,16.0,1980,1964-1997,-33.9,1973,1964-1997
313,11,9,4.4,-8.5,16.7,1978,1964-1997,-32.2,1973,1964-1997
314,11,10,4.0,-8.8,15.6,1971,1964-1997,-21.0,1986,1964-1997
315,11,11,3.7,-9.1,18.0,1981,1964-1997,-25.0,1995,1964-1997
316,11,12,3.3,-9.4,18.0,1981,1964-1997,-25.0,1986,1964-1997
317,11,13,3.0,-9.6,16.0,1990,1964-1997,-24.0,1986,1964-1997
318,11,14,2.7,-9.9,18.3,1975,1964-1997,-21.1,1978,1964-1997
319,11,15,2.4,-10.2,18.0,1979,1964-1997,-25.0,1989,1964-1997
320,11,16,2.1,-10.4,15.0,1979,1964-1997,-22.0,1996,1964-1997
321,11,17,1.8,-10.7,17.2,1976,1964-1997,-26.0,1996,1964-1997
322,11,18,1.5,-11.0,14.0,1995,1964-1997,-28.9,1978,1964-1997
323,11,19,1.2,-11.2,12.0,1989,1964-1997,-31.1,1978,1964-1997
324,11,20,0.9,-11.5,14.4,1968,1964-1997,-35.0,1978,1964-1997
325,11,21,0.7,-11.7,14.4,1974,1964-1997,-33.9,1978,1964-1997
326,11,22,0.4,-12.0,11.0,1979,1964-1997,-32.0,1985,1964-1997
327,11,23,0.2,-12.2,11.1,1969,1964-1997,-36.0,1985,1964-1997
328,11,24,-0.1,-12.4,12.0,1997,1964-1997,-35.0,1996,1964-1997
329,11,25,-0.3,-12.7,11.7,1974,1964-1997,-34.0,1996,1964-1997
330,11,26,-0.5,-12.9,8.0,1986,1964-1997,-35.0,1985,1964-1997
331,11,27,-0.7,-13.1,10.0,1969,1964-1997,-35.6,1965,1964-1997
332,11,28,-0.9,-13.3,13.0,1997,1964-1997,-32.0,1985,1964-1997
333,11,29,-1.1,-13.5,10.6,1968,1964-1997,-30.0,1985,1964-1997
334,11,30,-1.3,-13.7,14.4,1969,1964-1997,-33.3,1975,1964-1997
