,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,5.7,0.8,10.6,2001,1946-2015,-11.7,1950,1946-2015
1,1,2,5.7,0.8,12.1,2001,1946-2015,-10.6,1965,1946-2015
2,1,3,5.7,0.8,11.6,2003,1946-2015,-10.0,1966,1946-2015
3,1,4,5.6,0.7,11.1,1963,1946-2015,-10.0,1965,1946-2015
4,1,5,5.6,0.7,12.2,1949,1946-2015,-9.0,1982,1946-2015
5,1,6,5.6,0.7,12.2,1963,1946-2015,-9.4,1965,1946-2015
6,1,7,5.6,0.7,10.0,1971,1946-2015,-17.0,2008,1946-2015
7,1,8,5.6,0.7,10.7,1999,1946-2015,-11.1,1953,1946-2015
8,1,9,5.5,0.7,11.0,2015,1946-2015,-12.8,1953,1946-2015
9,1,10,5.5,0.7,11.7,1996,1946-2015,-11.7,1971,1946-2015
10,1,11,5.5,0.7,11.6,1996,1946-2015,-11.7,1971,1946-2015
11,1,12,5.5,0.7,11.0,1996,1946-2015,-8.9,1950,1946-2015
12,1,13,5.5,0.7,10.9,1994,1946-2015,-10.6,1950,1946-2015
13,1,14,5.5,0.7,12.5,2014,1946-2015,-9.4,1974,1946-2015
14,1,15,5.5,0.7,10.5,2015,1946-2015,-10.0,1974,1946-2015
15,1,16,5.5,0.6,11.0,1994,1946-2015,-8.9,1950,1946-2015
16,1,17,5.5,0.7,12.2,1977,1946-2015,-13.0,2012,1946-2015
17,1,18,5.5,0.7,12.4,1981,1946-2015,-16.0,2012,1946-2015
18,1,19,5.5,0.7,11.1,1981,1946-2015,-10.0,2012,1946-2015
19,1,20,5.5,0.7,11.0,2015,1946-2015,-6.7,1969,1946-2015
20,1,21,5.5,0.7,11.0,1981,1946-2015,-9.5,1982,1946-2015
21,1,22,5.6,0.7,11.7,1968,1946-2015,-8.3,1954,1946-2015
22,1,23,5.6,0.7,12.5,2015,1946-2015,-10.6,1950,1946-2015
23,1,24,5.6,0.7,13.0,2015,1946-2015,-10.0,1950,1946-2015
24,1,25,5.6,0.7,11.3,1989,1946-2015,-11.1,1954,1946-2015
25,1,26,5.6,0.7,11.2,1984,1946-2015,-13.9,1954,1946-2015
26,1,27,5.7,0.7,12.2,1962,1946-2015,-7.8,1996,1946-2015
27,1,28,5.7,0.8,12.2,1962,1946-2015,-8.9,1969,1946-2015
28,1,29,5.7,0.8,12.2,1962,1946-2015,-8.3,1950,1946-2015
29,1,30,5.8,0.8,11.1,1984,1946-2015,-9.4,1969,1946-2015
30,1,31,5.8,0.8,10.6,1977,1946-2015,-11.1,1989,1946-2015
31,2,1,5.8,0.8,11.7,1959,1946-2015,-12.3,1989,1946-2015
32,2,2,5.9,0.9,11.1,1964,1946-2015,-10.2,1989,1946-2015
33,2,3,5.9,0.9,10.0,1954,1946-2015,-7.5,1989,1946-2015
34,2,4,5.9,0.9,12.2,1961,1946-2015,-7.2,1969,1946-2015
35,2,5,6.0,0.9,11.1,1954,1946-2015,-8.3,1969,1946-2015
36,2,6,6.0,1.0,11.7,1963,1946-2015,-7.8,1950,1946-2015
37,2,7,6.0,1.0,10.3,1980,1946-2015,-5.0,1949,1946-2015
38,2,8,6.1,1.0,10.6,1963,1946-2015,-5.6,1955,1946-2015
39,2,9,6.1,1.0,10.6,1963,1946-2015,-6.7,1950,1946-2015
40,2,10,6.1,1.0,11.1,1963,1949-2015,-6.7,1975,1949-2015
41,2,11,6.2,1.1,10.5,2015,1946-2015,-8.3,1975,1946-2015
42,2,12,6.2,1.1,12.0,2015,1946-2015,-8.3,1975,1946-2015
43,2,13,6.3,1.1,12.5,2015,1946-2015,-7.8,1975,1946-2015
44,2,14,6.3,1.1,10.5,2013,1946-2015,-11.7,1956,1946-2015
45,2,15,6.3,1.1,12.2,1973,1946-2015,-8.3,1956,1946-2015
46,2,16,6.4,1.2,10.8,1997,1946-2015,-8.1,1986,1946-2015
47,2,17,6.4,1.2,10.6,1981,1946-2015,-11.4,1986,1946-2015
48,2,18,6.4,1.2,11.9,1978,1946-2015,-10.9,1986,1946-2015
49,2,19,6.5,1.2,13.4,1977,1946-2015,-7.0,1986,1946-2015
50,2,20,6.5,1.2,11.6,2004,1946-2015,-8.8,1986,1946-2015
51,2,21,6.6,1.2,10.6,1963,1946-2015,-9.0,1986,1946-2015
52,2,22,6.6,1.3,11.1,1970,1946-2015,-5.6,1957,1946-2015
53,2,23,6.6,1.3,11.7,1963,1946-2015,-9.4,1957,1946-2015
54,2,24,6.7,1.3,11.8,1986,1946-2015,-12.2,1957,1946-2015
55,2,25,6.7,1.3,10.6,1992,1946-2015,-5.5,2009,1946-2015
56,2,26,6.8,1.3,12.8,1981,1946-2015,-7.8,1972,1946-2015
57,2,27,6.8,1.4,12.3,1991,1946-2015,-7.8,1972,1946-2015
58,2,28,6.9,1.4,10.7,1993,1946-2015,-8.9,1972,1946-2015
59,2,29,6.9,1.4,10.0,2008,1952-2012,-5.6,1972,1952-2012
60,3,1,6.9,1.4,12.2,1968,1946-2015,-7.2,1976,1946-2015
61,3,2,6.9,1.4,11.0,2005,1946-2015,-10.0,1955,1946-2015
62,3,3,7.0,1.4,12.8,1986,1946-2015,-10.6,1955,1946-2015
63,3,4,7.0,1.4,11.3,1979,1946-2015,-10.6,1955,1946-2015
64,3,5,7.1,1.5,12.4,1979,1946-2015,-12.2,1951,1946-2015
65,3,6,7.1,1.5,11.1,1979,1946-2015,-12.2,1951,1946-2015
66,3,7,7.2,1.5,11.7,1953,1946-2015,-7.2,1951,1946-2015
67,3,8,7.2,1.5,13.0,2015,1946-2015,-9.4,1951,1946-2015
68,3,9,7.2,1.5,12.8,1965,1946-2015,-7.5,2003,1946-2015
69,3,10,7.3,1.6,13.3,1965,1946-2015,-6.7,1950,1946-2015
70,3,11,7.3,1.6,13.3,1965,1946-2015,-6.7,1950,1946-2015
71,3,12,7.4,1.6,13.9,1965,1946-2015,-4.0,2012,1946-2015
72,3,13,7.4,1.7,11.5,2015,1946-2015,-3.0,2012,1946-2015
73,3,14,7.5,1.7,12.5,1998,1946-2015,-3.3,1954,1946-2015
74,3,15,7.5,1.7,11.7,1959,1946-2015,-4.5,2006,1946-2015
75,3,16,7.6,1.7,11.5,1996,1946-2015,-4.5,2006,1946-2015
76,3,17,7.6,1.8,10.5,1983,1946-2015,-6.5,2006,1946-2015
77,3,18,7.7,1.8,11.7,1997,1946-2015,-4.0,2012,1946-2015
78,3,19,7.7,1.8,11.4,1998,1946-2015,-3.6,2002,1946-2015
79,3,20,7.8,1.9,11.5,2015,1946-2015,-3.3,1952,1946-2015
80,3,21,7.8,1.9,11.6,1998,1946-2015,-3.2,2001,1946-2015
81,3,22,7.9,1.9,12.2,1979,1946-2015,-2.4,1991,1946-2015
82,3,23,7.9,2.0,11.0,1979,1946-2015,-4.0,2012,1946-2015
83,3,24,8.0,2.0,12.1,1998,1946-2015,-5.6,1975,1946-2015
84,3,25,8.0,2.0,12.5,2015,1946-2015,-3.3,1967,1946-2015
85,3,26,8.1,2.1,12.8,1974,1946-2015,-5.6,1967,1946-2015
86,3,27,8.1,2.1,11.6,1981,1946-2015,-1.7,1965,1946-2015
87,3,28,8.2,2.2,13.0,2015,1946-2015,-2.2,1952,1946-2015
88,3,29,8.2,2.2,12.8,1966,1946-2015,-3.3,1950,1946-2015
89,3,30,8.3,2.2,12.6,1988,1946-2015,-3.3,1952,1946-2015
90,3,31,8.4,2.3,12.0,2000,1946-2015,-5.0,2012,1946-2015
91,4,1,8.4,2.3,14.8,2000,1949-2015,-4.0,2012,1949-2015
92,4,2,8.5,2.4,13.7,1987,1949-2015,-5.1,1996,1949-2015
93,4,3,8.5,2.4,15.0,2006,1949-2015,-3.0,2012,1949-2015
94,4,4,8.6,2.5,12.2,1955,1949-2015,-2.2,1954,1949-2015
95,4,5,8.6,2.5,12.8,1966,1949-2015,-2.8,1952,1949-2015
96,4,6,8.7,2.6,15.0,1966,1949-2015,-2.2,1972,1949-2015
97,4,7,8.8,2.6,13.1,1986,1949-2015,-2.8,1972,1949-2015
98,4,8,8.8,2.7,12.2,1968,1949-2015,-2.0,2010,1949-2015
99,4,9,8.9,2.8,11.5,1987,1949-2015,-1.7,1950,1949-2015
100,4,10,9.0,2.8,12.5,2012,1949-2015,-2.8,1972,1949-2015
101,4,11,9.0,2.9,14.4,1958,1949-2015,-2.8,1966,1949-2015
