,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.7,1973,1971-1974,-22.2,1971,1971-1973
1,1,2,,,-1.1,1972,1971-1974,-20.6,1972,1971-1973
2,1,3,,,0.0,1972,1971-1974,-28.3,1973,1971-1973
3,1,4,,,3.9,1972,1971-1974,-26.7,1973,1971-1973
4,1,5,,,6.1,1972,1971-1974,-31.7,1973,1971-1973
5,1,6,,,3.3,1971,1971-1974,-29.4,1973,1971-1973
6,1,7,,,8.3,1971,1971-1974,-19.4,1973,1971-1973
7,1,8,,,9.4,1972,1971-1974,-24.4,1973,1971-1973
8,1,9,,,0.0,1972,1971-1974,-24.4,1973,1971-1973
9,1,10,,,2.2,1972,1971-1974,-24.4,1971,1971-1973
10,1,11,,,-11.7,1972,1971-1974,-29.4,1971,1971-1973
11,1,12,,,-6.7,1973,1971-1974,-30.0,1971,1971-1973
12,1,13,,,4.4,1973,1971-1974,-29.4,1971,1971-1973
13,1,14,,,2.8,1972,1971-1973,-25.0,1971,1971-1973
14,1,15,,,3.9,1972,1971-1973,-26.7,1971,1971-1973
15,1,16,,,1.1,1972,1971-1974,-23.9,1971,1971-1973
16,1,17,,,2.8,1973,1971-1974,-18.9,1971,1971-1973
17,1,18,,,4.4,1971,1971-1974,-21.1,1972,1971-1973
18,1,19,,,4.4,1971,1971-1974,-25.0,1972,1971-1973
19,1,20,,,8.3,1973,1971-1974,-21.7,1972,1971-1973
20,1,21,,,2.8,1973,1971-1974,-21.7,1971,1971-1973
21,1,22,,,4.4,1971,1971-1974,-22.8,1972,1971-1973
22,1,23,,,5.0,1974,1971-1974,-30.0,1972,1971-1973
23,1,24,,,1.1,1974,1971-1974,-42.8,1972,1971-1973
24,1,25,,,-1.7,1974,1971-1974,-43.3,1972,1971-1973
25,1,26,,,-1.1,1974,1971-1974,-42.2,1972,1971-1973
26,1,27,,,5.0,1971,1971-1974,-38.9,1972,1971-1973
27,1,28,,,3.3,1971,1971-1974,-24.4,1972,1971-1973
28,1,29,,,-2.8,1971,1971-1974,-23.9,1972,1971-1973
29,1,30,,,-1.7,1973,1971-1974,-20.6,1972,1971-1973
30,1,31,,,1.7,1973,1971-1974,-22.8,1972,1971-1973
31,2,1,,,7.8,1973,1971-1974,-28.9,1972,1971-1973
32,2,2,,,-1.1,1971,1971-1974,-21.1,1972,1971-1973
33,2,3,,,-4.4,1971,1971-1974,-22.8,1972,1971-1973
34,2,4,,,-1.7,1973,1971-1974,-21.7,1971,1971-1973
35,2,5,,,-3.3,1974,1971-1974,-23.3,1971,1971-1973
36,2,6,,,-0.6,1974,1971-1974,-25.6,1971,1971-1973
37,2,7,,,6.7,1974,1971-1974,-23.3,1973,1971-1973
38,2,8,,,6.7,1974,1971-1974,-20.0,1973,1971-1973
39,2,9,,,6.1,1974,1971-1974,-18.3,1973,1971-1973
40,2,10,,,6.7,1974,1971-1974,-22.8,1973,1971-1973
41,2,11,,,5.0,1971,1971-1974,-13.3,1973,1971-1973
42,2,12,,,7.8,1971,1971-1974,-15.6,1973,1971-1973
43,2,13,,,3.3,1971,1971-1974,-18.9,1973,1971-1973
44,2,14,,,4.4,1974,1971-1974,-12.2,1973,1971-1973
45,2,15,,,6.1,1974,1971-1974,-15.0,1973,1971-1973
46,2,16,,,9.4,1973,1971-1974,-7.8,1971,1971-1973
47,2,17,,,6.1,1974,1971-1974,-16.7,1971,1971-1973
48,2,18,,,4.4,1974,1971-1974,-13.9,1971,1971-1973
49,2,19,,,4.4,1973,1971-1974,-12.2,1971,1971-1973
50,2,20,,,8.9,1973,1971-1974,-22.2,1972,1971-1973
51,2,21,,,9.4,1973,1971-1974,-10.0,1972,1971-1973
52,2,22,,,6.1,1973,1971-1974,-10.6,1973,1971-1973
53,2,23,,,7.8,1971,1971-1974,-28.9,1972,1971-1973
54,2,24,,,4.4,1974,1971-1974,-25.6,1972,1971-1973
55,2,25,,,3.9,1974,1971-1974,-25.6,1972,1971-1973
56,2,26,,,0.6,1974,1971-1974,-22.2,1972,1971-1973
57,2,27,,,3.9,1973,1971-1974,-22.8,1972,1971-1973
58,2,28,,,5.0,1973,1971-1974,-24.4,1971,1971-1973
59,2,29,,,-8.3,1972,1972-1972,-22.2,1972,1972-1972
60,3,1,,,5.6,1973,1971-1973,-36.1,1972,1971-1973
61,3,2,,,4.4,1971,1971-1974,-21.7,1972,1971-1973
62,3,3,,,3.9,1974,1971-1974,-13.3,1971,1971-1973
63,3,4,,,5.0,1974,1971-1974,-18.9,1971,1971-1973
64,3,5,,,2.2,1973,1971-1974,-13.3,1971,1971-1973
65,3,6,,,5.0,1971,1971-1974,-8.9,1972,1971-1973
66,3,7,,,5.0,1971,1971-1974,-16.7,1972,1971-1973
67,3,8,,,5.0,1973,1971-1974,-7.8,1971,1971-1973
68,3,9,,,7.2,1971,1971-1974,-7.8,1972,1971-1973
69,3,10,,,7.8,1972,1971-1974,-8.9,1972,1971-1973
70,3,11,,,10.0,1972,1971-1974,-4.4,1971,1971-1973
71,3,12,,,12.2,1972,1971-1974,-2.8,1971,1971-1973
72,3,13,,,10.6,1972,1971-1974,-8.9,1973,1971-1973
73,3,14,,,11.1,1972,1971-1974,-7.2,1971,1971-1973
74,3,15,,,10.6,1972,1971-1974,-7.2,1971,1971-1973
75,3,16,,,10.6,1972,1971-1974,-12.8,1971,1971-1973
76,3,17,,,11.1,1972,1971-1974,-14.4,1971,1971-1973
77,3,18,,,10.0,1972,1971-1974,-13.9,1971,1971-1973
78,3,19,,,8.3,1972,1971-1974,-3.3,1973,1971-1973
79,3,20,,,8.3,1974,1971-1974,-6.1,1971,1971-1973
80,3,21,,,7.8,1974,1971-1974,-14.4,1971,1971-1973
81,3,22,,,8.9,1974,1971-1974,-10.0,1971,1971-1973
82,3,23,,,8.9,1973,1971-1974,-7.8,1971,1971-1973
83,3,24,,,9.4,1973,1971-1974,-9.4,1971,1971-1973
84,3,25,,,10.0,1972,1971-1974,-7.2,1971,1971-1973
85,3,26,,,7.8,1972,1971-1974,-12.8,1971,1971-1973
86,3,27,,,12.8,1972,1971-1974,-11.7,1971,1971-1973
87,3,28,,,10.0,1972,1971-1974,-7.8,1972,1971-1973
88,3,29,,,11.1,1974,1971-1974,-6.7,1971,1971-1973
89,3,30,,,10.0,1974,1971-1974,-6.7,1971,1971-1973
90,3,31,,,7.8,1973,1971-1974,-5.6,1971,1971-1973
91,4,1,,,8.9,1973,1971-1974,-5.0,1973,1971-1973
92,4,2,,,8.3,1973,1971-1974,-3.9,1971,1971-1973
93,4,3,,,9.4,1974,1971-1974,-7.8,1972,1971-1973
94,4,4,,,9.4,1971,1971-1974,-2.2,1971,1971-1973
95,4,5,,,14.4,1971,1971-1973,-2.2,1973,1971-1973
96,4,6,,,10.0,1973,1971-1973,-6.7,1973,1971-1973
97,4,7,,,11.7,1973,1971-1973,-6.7,1972,1971-1973
98,4,8,,,10.6,1973,1971-1974,-7.2,1972,1971-1973
99,4,9,,,16.7,1973,1971-1974,-5.6,1971,1971-1973
100,4,10,,,13.9,1973,1971-1974,-8.3,1972,1971-1973
101,4,11,,,12.2,1973,1971-1973,-6.1,1971,1971-1973
102,4,12,,,12.2,1971,1971-1973,-7.8,1972,1971-1973
103,4,13,,,13.9,1971,1971-1973,-5.6,1971,1971-1973
104,4,14,,,11.1,1974,1971-1974,-5.0,1973,1971-1973
105,4,15,,,8.3,1973,1971-1973,-3.3,1971,1971-1973
106,4,16,,,12.2,1974,1971-1974,-6.7,1971,1971-1973
107,4,17,,,12.8,1971,1971-1974,-7.2,1971,1971-1973
108,4,18,,,10.6,1973,1971-1974,-3.3,1973,1971-1973
109,4,19,,,12.2,1971,1971-1973,-1.7,1973,1971-1973
110,4,20,,,10.6,1971,1971-1974,-1.7,1971,1971-1973
111,4,21,,,12.8,1973,1971-1973,-5.6,1971,1971-1973
112,4,22,,,12.8,1971,1971-1974,-4.4,1972,1971-1973
113,4,23,,,14.4,1974,1971-1974,-3.9,1973,1971-1973
114,4,24,,,21.1,1974,1971-1974,-4.4,1971,1971-1973
115,4,25,,,21.1,1971,1971-1973,-3.3,1971,1971-1973
116,4,26,,,20.6,1971,1971-1973,-2.2,1971,1971-1973
117,4,27,,,15.0,1972,1971-1973,-1.1,1971,1971-1973
118,4,28,,,9.4,1973,1971-1973,-5.6,1973,1971-1973
119,4,29,,,14.4,1973,1971-1973,-3.3,1973,1971-1973
120,4,30,,,18.3,1973,1971-1973,-5.6,1972,1971-1973
121,5,1,,,17.2,1973,1970-1973,-2.2,1971,1970-1973
122,5,2,,,18.3,1971,1970-1973,-5.0,1971,1970-1973
123,5,3,,,19.4,1971,1970-1973,-4.4,1970,1970-1973
124,5,4,,,20.0,1970,1970-1973,-1.7,1970,1970-1973
125,5,5,,,17.2,1972,1970-1973,-3.9,1972,1970-1973
126,5,6,,,20.6,1971,1970-1973,-4.4,1970,1970-1973
127,5,7,,,18.9,1972,1970-1973,-0.6,1970,1970-1973
128,5,8,,,19.4,1972,1970-1973,-3.3,1971,1970-1973
129,5,9,,,18.3,1972,1971-1973,-7.2,1971,1970-1973
130,5,10,,,19.4,1971,1970-1973,-3.3,1973,1970-1973
131,5,11,,,26.7,1971,1970-1973,-4.4,1973,1970-1973
132,5,12,,,23.9,1971,1970-1973,0.6,1971,1970-1973
133,5,13,,,27.8,1973,1970-1973,0.6,1973,1970-1973
134,5,14,,,30.0,1973,1970-1973,-3.3,1971,1970-1973
135,5,15,,,21.7,1973,1970-1973,-5.6,1971,1970-1973
136,5,16,,,18.3,1973,1970-1973,-2.8,1972,1970-1973
137,5,17,,,16.7,1971,1970-1973,-3.3,1971,1970-1973
138,5,18,,,18.3,1972,1970-1973,-2.2,1970,1970-1973
139,5,19,,,24.4,1972,1970-1973,1.1,1971,1970-1973
140,5,20,,,27.8,1972,1970-1973,-3.3,1973,1970-1973
141,5,21,,,16.7,1971,1970-1973,2.8,1973,1970-1973
142,5,22,,,19.4,1971,1970-1973,0.6,1972,1970-1973
143,5,23,,,18.9,1971,1970-1973,-3.9,1972,1970-1973
144,5,24,,,17.8,1970,1970-1973,-5.0,1972,1970-1973
145,5,25,,,21.7,1970,1970-1973,-2.2,1971,1970-1973
146,5,26,,,23.9,1972,1970-1973,-2.2,1973,1970-1973
147,5,27,,,26.1,1972,1970-1973,-2.2,1970,1970-1973
148,5,28,,,18.3,1973,1970-1973,0.6,1971,1970-1973
149,5,29,,,30.6,1972,1970-1973,-1.1,1971,1970-1973
150,5,30,,,20.6,1972,1970-1973,0.6,1971,1970-1973
151,5,31,,,20.6,1971,1970-1973,2.2,1970,1970-1973
152,6,1,,,26.7,1970,1970-1973,0.6,1971,1970-1973
153,6,2,,,25.6,1970,1970-1973,2.2,1973,1970-1973
154,6,3,,,25.0,1970,1970-1973,-1.7,1973,1970-1973
155,6,4,,,23.3,1971,1970-1974,2.8,1972,1970-1973
156,6,5,,,23.9,1971,1970-1974,1.1,1974,1970-1974
157,6,6,,,25.0,1970,1970-1974,-0.6,1970,1970-1974
158,6,7,,,20.6,1972,1970-1974,-0.6,1974,1970-1974
159,6,8,,,25.6,1972,1970-1974,0.0,1972,1970-1974
160,6,9,,,25.6,1972,1970-1974,-1.7,1973,1970-1974
161,6,10,,,19.4,1972,1970-1974,-2.2,1973,1970-1974
162,6,11,,,18.3,1973,1970-1974,-2.2,1973,1970-1974
163,6,12,,,20.0,1970,1970-1974,-2.2,1970,1970-1974
164,6,13,,,26.7,1970,1970-1974,-1.1,1970,1970-1974
165,6,14,,,31.7,1970,1970-1974,2.8,1971,1970-1974
166,6,15,,,27.2,1970,1970-1974,4.4,1973,1970-1974
167,6,16,,,27.8,1970,1970-1974,1.7,1970,1970-1974
168,6,17,,,27.8,1970,1970-1974,2.2,1972,1970-1974
169,6,18,,,25.0,1970,1970-1974,0.0,1972,1970-1974
170,6,19,,,27.2,1970,1970-1974,1.7,1972,1970-1973
171,6,20,,,27.2,1970,1970-1974,1.1,1973,1970-1973
172,6,21,,,23.3,1973,1970-1974,2.2,1972,1970-1974
173,6,22,,,25.0,1973,1970-1974,4.4,1970,1970-1974
174,6,23,,,23.9,1972,1970-1974,-1.7,1974,1970-1974
175,6,24,,,25.0,1972,1970-1974,0.0,1974,1970-1974
176,6,25,,,22.2,1970,1970-1974,-1.1,1974,1970-1974
177,6,26,,,22.2,1970,1970-1974,-0.6,1973,1970-1974
178,6,27,,,20.6,1971,1970-1974,1.7,1970,1970-1974
179,6,28,,,18.9,1970,1970-1974,1.1,1974,1970-1974
180,6,29,,,20.0,1970,1970-1974,-0.6,1973,1970-1974
181,6,30,,,18.9,1970,1970-1974,1.7,1970,1970-1974
182,7,1,,,21.7,1970,1970-1973,1.1,1972,1970-1974
183,7,2,,,26.1,1972,1970-1974,1.7,1972,1970-1974
184,7,3,,,28.9,1972,1970-1974,2.2,1971,1970-1974
185,7,4,,,28.9,1972,1970-1974,6.7,1970,1970-1974
186,7,5,,,30.0,1972,1970-1974,1.7,1971,1970-1974
187,7,6,,,27.2,1972,1970-1974,0.0,1973,1970-1974
188,7,7,,,25.6,1972,1970-1974,0.6,1973,1970-1974
189,7,8,,,21.7,1974,1970-1974,-1.1,1970,1970-1974
190,7,9,,,23.9,1974,1970-1974,0.0,1970,1970-1974
191,7,10,,,18.3,1970,1970-1974,-0.6,1970,1970-1974
192,7,11,,,20.0,1970,1970-1974,0.6,1970,1970-1974
193,7,12,,,23.3,1970,1970-1974,0.0,1970,1970-1974
194,7,13,,,24.4,1971,1970-1974,4.4,1970,1970-1974
195,7,14,,,25.0,1971,1970-1974,6.1,1970,1970-1974
196,7,15,,,25.6,1970,1970-1974,3.9,1970,1970-1974
197,7,16,,,27.8,1970,1970-1974,2.2,1970,1970-1974
198,7,17,,,30.0,1971,1970-1974,3.3,1973,1970-1974
199,7,18,,,32.2,1971,1970-1974,5.0,1973,1970-1974
200,7,19,,,30.6,1971,1970-1974,5.6,1973,1970-1974
201,7,20,,,28.9,1971,1970-1974,0.6,1970,1970-1974
202,7,21,,,30.0,1974,1970-1974,-1.1,1970,1970-1974
203,7,22,,,27.2,1971,1970-1974,-0.6,1973,1970-1974
204,7,23,,,27.2,1971,1970-1974,7.8,1974,1970-1974
205,7,24,,,27.8,1971,1970-1973,5.0,1970,1970-1974
206,7,25,,,30.6,1971,1970-1974,1.7,1974,1970-1974
207,7,26,,,32.2,1971,1970-1974,0.0,1974,1970-1974
208,7,27,,,34.4,1971,1970-1974,2.8,1973,1970-1974
209,7,28,,,33.3,1971,1970-1974,6.7,1972,1970-1974
210,7,29,,,33.9,1971,1970-1974,2.2,1974,1970-1974
211,7,30,,,35.6,1971,1970-1974,5.6,1973,1970-1974
212,7,31,,,35.6,1971,1970-1974,4.4,1974,1970-1974
213,8,1,,,30.0,1974,1970-1974,3.3,1970,1970-1974
214,8,2,,,30.6,1974,1970-1974,5.6,1972,1970-1973
215,8,3,,,28.9,1974,1970-1974,5.6,1973,1970-1974
216,8,4,,,25.6,1970,1970-1974,11.1,1970,1970-1974
217,8,5,,,22.2,1970,1970-1974,6.7,1973,1970-1974
218,8,6,,,27.2,1973,1970-1974,3.3,1974,1970-1974
219,8,7,,,28.9,1973,1970-1974,6.7,1971,1970-1974
220,8,8,,,27.2,1972,1970-1974,4.4,1974,1970-1974
221,8,9,,,28.9,1971,1970-1974,5.0,1973,1970-1974
222,8,10,,,28.9,1971,1970-1974,2.8,1973,1970-1974
223,8,11,,,27.8,1971,1970-1974,2.8,1973,1970-1974
224,8,12,,,26.7,1971,1970-1974,6.7,1971,1970-1974
225,8,13,,,27.8,1971,1970-1974,3.9,1972,1970-1974
226,8,14,,,27.8,1974,1970-1974,3.3,1974,1970-1974
227,8,15,,,26.7,1974,1970-1974,3.9,1972,1970-1974
228,8,16,,,27.8,1974,1970-1974,2.8,1971,1970-1974
229,8,17,,,27.8,1974,1970-1974,2.8,1970,1970-1974
230,8,18,,,25.6,1974,1970-1974,-0.6,1970,1970-1974
231,8,19,,,23.3,1970,1970-1974,-1.1,1973,1970-1974
232,8,20,,,26.7,1972,1970-1974,-1.1,1973,1970-1974
233,8,21,,,25.6,1970,1970-1974,2.8,1970,1970-1974
234,8,22,,,23.3,1972,1970-1973,1.1,1973,1970-1974
235,8,23,,,23.9,1970,1970-1974,1.1,1970,1970-1974
236,8,24,,,25.0,1970,1970-1974,0.0,1973,1970-1974
237,8,25,,,21.1,1970,1970-1974,1.7,1971,1970-1974
238,8,26,,,22.2,1970,1970-1974,-1.7,1971,1970-1974
239,8,27,,,23.9,1974,1970-1974,0.6,1973,1970-1974
240,8,28,,,29.4,1974,1970-1974,5.0,1974,1970-1974
241,8,29,,,31.7,1974,1970-1974,0.6,1972,1970-1974
242,8,30,,,32.2,1974,1970-1974,-0.6,1972,1970-1974
243,8,31,,,27.8,1974,1970-1974,-0.6,1972,1970-1974
244,9,1,,,27.8,1974,1970-1974,-0.6,1972,1970-1974
245,9,2,,,30.6,1974,1970-1974,3.3,1970,1970-1974
246,9,3,,,30.0,1974,1970-1974,3.3,1972,1970-1974
247,9,4,,,23.9,1972,1970-1974,3.9,1970,1970-1973
248,9,5,,,24.4,1973,1970-1973,-0.6,1971,1970-1974
249,9,6,,,19.4,1973,1970-1974,0.0,1972,1970-1974
250,9,7,,,16.7,1973,1970-1974,2.8,1972,1970-1974
251,9,8,,,15.0,1970,1970-1974,-2.2,1970,1970-1974
252,9,9,,,15.6,1972,1970-1974,1.7,1971,1970-1974
253,9,10,,,22.2,1973,1970-1974,0.0,1972,1970-1974
254,9,11,,,20.0,1972,1970-1974,0.0,1971,1970-1974
255,9,12,,,22.2,1972,1970-1974,1.7,1970,1970-1974
256,9,13,,,26.7,1974,1970-1974,1.7,1970,1970-1974
257,9,14,,,24.4,1974,1970-1974,0.0,1971,1970-1974
258,9,15,,,21.1,1974,1970-1974,-2.2,1971,1970-1974
259,9,16,,,21.1,1973,1970-1974,-1.1,1971,1970-1974
260,9,17,,,21.7,1971,1970-1974,-1.1,1972,1970-1974
261,9,18,,,20.6,1971,1970-1974,0.6,1973,1970-1974
262,9,19,,,22.2,1974,1970-1974,0.0,1972,1970-1974
263,9,20,,,24.4,1974,1970-1974,1.7,1972,1970-1974
264,9,21,,,23.9,1974,1970-1974,1.1,1970,1970-1974
265,9,22,,,23.3,1974,1970-1974,-0.6,1972,1970-1974
266,9,23,,,23.3,1974,1970-1974,-1.7,1972,1970-1974
267,9,24,,,25.6,1974,1970-1974,-6.7,1970,1970-1973
268,9,25,,,17.8,1974,1970-1974,-3.9,1973,1970-1974
269,9,26,,,20.6,1970,1970-1974,-4.4,1972,1970-1974
270,9,27,,,23.3,1970,1970-1974,-5.0,1972,1970-1974
271,9,28,,,23.3,1970,1970-1974,1.1,1972,1970-1974
272,9,29,,,22.2,1970,1970-1974,-2.8,1974,1970-1974
273,9,30,,,18.3,1970,1970-1974,-3.3,1971,1970-1974
274,10,1,,,20.6,1970,1970-1974,0.6,1970,1970-1974
275,10,2,,,22.2,1970,1970-1974,-1.1,1973,1970-1974
276,10,3,,,20.6,1970,1970-1974,-1.1,1970,1970-1974
277,10,4,,,13.3,1970,1970-1974,-6.1,1974,1970-1974
278,10,5,,,18.9,1971,1970-1974,-3.3,1972,1970-1974
279,10,6,,,20.0,1972,1970-1974,-1.7,1973,1970-1974
280,10,7,,,16.1,1971,1970-1974,-5.6,1973,1970-1974
281,10,8,,,18.9,1974,1970-1974,-2.8,1971,1970-1974
282,10,9,,,12.2,1970,1970-1974,-1.7,1972,1970-1974
283,10,10,,,13.9,1970,1970-1974,-5.0,1972,1970-1974
284,10,11,,,15.0,1971,1970-1974,-8.3,1972,1970-1974
285,10,12,,,12.2,1974,1970-1974,-6.1,1972,1970-1974
286,10,13,,,11.1,1974,1970-1974,-5.0,1972,1970-1974
287,10,14,,,10.0,1970,1970-1974,-6.1,1972,1970-1974
288,10,15,,,13.9,1972,1970-1974,-6.1,1970,1970-1974
289,10,16,,,13.3,1972,1970-1974,-5.6,1972,1970-1974
290,10,17,,,14.4,1972,1970-1974,-6.7,1972,1970-1974
291,10,18,,,16.7,1974,1970-1974,-3.3,1972,1970-1974
292,10,19,,,16.7,1974,1970-1974,-2.8,1971,1970-1974
293,10,20,,,10.0,1974,1970-1974,-2.2,1971,1970-1974
294,10,21,,,10.6,1972,1970-1974,-6.7,1970,1970-1974
295,10,22,,,12.8,1974,1970-1974,-2.2,1970,1970-1974
296,10,23,,,13.3,1972,1970-1974,-3.9,1971,1970-1974
297,10,24,,,15.6,1972,1970-1974,-2.2,1973,1970-1974
298,10,25,,,10.0,1974,1970-1974,-3.9,1970,1970-1974
299,10,26,,,8.9,1974,1970-1974,-10.0,1971,1970-1974
300,10,27,,,9.4,1973,1970-1974,-19.4,1971,1970-1974
301,10,28,,,8.9,1973,1970-1974,-18.3,1971,1970-1974
302,10,29,,,10.0,1970,1970-1974,-8.3,1972,1970-1974
303,10,30,,,9.4,1970,1970-1974,-3.3,1970,1970-1974
304,10,31,,,9.4,1970,1970-1974,-5.0,1970,1970-1974
305,11,1,,,12.2,1970,1970-1974,-4.4,1974,1970-1974
306,11,2,,,7.8,1972,1970-1974,-9.4,1973,1970-1974
307,11,3,,,8.9,1970,1970-1974,-11.7,1973,1970-1974
308,11,4,,,7.8,1970,1970-1974,-11.7,1973,1970-1974
309,11,5,,,7.2,1974,1970-1974,-17.8,1973,1970-1974
310,11,6,,,5.0,1974,1970-1974,-15.6,1971,1970-1974
311,11,7,,,6.7,1974,1970-1974,-15.6,1973,1970-1974
312,11,8,,,5.0,1974,1970-1974,-20.0,1973,1970-1974
313,11,9,,,5.6,1974,1970-1974,-10.0,1973,1970-1974
314,11,10,,,3.9,1970,1970-1974,-13.3,1973,1970-1974
315,11,11,,,5.6,1970,1970-1974,-12.8,1973,1970-1974
316,11,12,,,7.2,1970,1970-1974,-7.2,1973,1970-1974
317,11,13,,,3.3,1972,1970-1974,-7.8,1974,1970-1974
318,11,14,,,3.9,1974,1970-1974,-10.6,1971,1970-1974
319,11,15,,,8.9,1974,1970-1974,-10.0,1971,1970-1974
320,11,16,,,6.1,1970,1970-1974,-12.2,1971,1970-1974
321,11,17,,,6.7,1971,1970-1974,-5.6,1974,1970-1974
322,11,18,,,12.8,1971,1970-1974,-11.1,1974,1970-1974
323,11,19,,,8.9,1971,1970-1974,-10.0,1974,1970-1974
324,11,20,,,3.3,1971,1970-1974,-23.9,1970,1970-1974
325,11,21,,,7.8,1972,1970-1974,-30.0,1970,1970-1974
326,11,22,,,5.6,1972,1970-1974,-27.2,1970,1970-1974
327,11,23,,,5.6,1972,1970-1974,-23.3,1970,1970-1974
328,11,24,,,2.2,1972,1970-1974,-15.0,1970,1970-1974
329,11,25,,,3.3,1972,1970-1974,-22.2,1970,1970-1974
330,11,26,,,3.3,1972,1970-1974,-13.3,1970,1970-1974
331,11,27,,,2.2,1971,1970-1974,-18.3,1974,1970-1974
332,11,28,,,6.7,1974,1970-1974,-26.1,1970,1970-1974
333,11,29,,,10.0,1974,1970-1974,-17.8,1970,1970-1974
334,11,30,,,5.6,1972,1970-1974,-16.7,1970,1970-1974
335,12,1,,,1.7,1971,1970-1972,-26.7,1970,1970-1972
336,12,2,,,0.6,1971,1970-1972,-24.4,1972,1970-1972
337,12,3,,,-2.8,1971,1970-1972,-27.2,1972,1970-1972
338,12,4,,,-2.2,1971,1970-1972,-38.3,1970,1970-1972
339,12,5,,,-2.8,1971,1970-1972,-24.4,1972,1970-1972
340,12,6,,,-8.3,1970,1970-1972,-28.3,1972,1970-1972
341,12,7,,,-6.1,1971,1970-1972,-28.3,1972,1970-1972
342,12,8,,,-3.3,1971,1970-1972,-23.9,1972,1970-1972
343,12,9,,,-3.3,1970,1970-1972,-18.9,1972,1970-1972
344,12,10,,,-2.2,1970,1970-1972,-18.9,1972,1970-1972
345,12,11,,,-0.6,1970,1970-1972,-16.1,1971,1970-1972
346,12,12,,,1.1,1970,1970-1972,-23.9,1972,1970-1972
