,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,3.0,1981,1973-1985,-36.7,1979,1973-1985
1,1,2,,,2.2,1980,1973-1985,-33.9,1978,1973-1985
2,1,3,,,-2.0,1981,1973-1985,-31.1,1979,1973-1985
3,1,4,,,1.0,1984,1973-1985,-33.9,1979,1973-1985
4,1,5,,,1.0,1984,1973-1985,-33.9,1979,1973-1985
5,1,6,,,0.6,1978,1973-1985,-33.9,1979,1973-1985
6,1,7,,,2.0,1984,1973-1985,-33.9,1973,1973-1985
7,1,8,,,12.2,1980,1973-1985,-33.9,1973,1973-1985
8,1,9,,,2.0,1984,1973-1985,-32.8,1973,1973-1985
9,1,10,,,2.0,1981,1973-1985,-30.6,1973,1973-1985
10,1,11,,,4.5,1983,1973-1984,-21.7,1977,1973-1985
11,1,12,,,3.9,1980,1973-1983,-18.9,1975,1973-1984
12,1,13,,,0.6,1973,1973-1985,-17.8,1980,1973-1983
13,1,14,,,1.7,1973,1973-1985,-17.8,1979,1973-1985
14,1,15,,,1.1,1978,1973-1985,-26.0,1984,1973-1985
15,1,16,,,2.2,1976,1973-1985,-27.2,1979,1973-1985
16,1,17,,,3.9,1973,1973-1985,-30.0,1984,1973-1985
17,1,18,,,3.9,1976,1973-1985,-32.0,1984,1973-1985
18,1,19,,,3.0,1983,1973-1985,-34.0,1984,1973-1984
19,1,20,,,7.8,1980,1973-1985,-30.0,1984,1973-1985
20,1,21,,,3.0,1981,1973-1985,-20.6,1976,1973-1985
21,1,22,,,8.0,1981,1973-1985,-20.6,1979,1973-1985
22,1,23,,,8.0,1981,1973-1985,-17.8,1976,1973-1985
23,1,24,,,8.0,1981,1973-1985,-21.7,1977,1973-1985
24,1,25,,,1.1,1978,1973-1985,-22.8,1979,1973-1985
25,1,26,,,3.0,1982,1973-1985,-28.3,1979,1973-1985
26,1,27,,,4.0,1983,1973-1985,-35.0,1980,1973-1985
27,1,28,,,4.5,1983,1973-1985,-36.7,1980,1973-1985
28,1,29,,,5.0,1984,1973-1985,-38.3,1980,1973-1985
29,1,30,,,3.9,1976,1973-1985,-31.1,1980,1973-1985
30,1,31,,,6.0,1984,1973-1985,-26.7,1980,1973-1985
31,2,1,,,6.0,1984,1973-1985,-26.1,1979,1973-1985
32,2,2,,,2.5,1984,1973-1985,-30.0,1985,1973-1985
33,2,3,,,3.0,1984,1973-1985,-30.0,1985,1973-1985
34,2,4,,,4.5,1984,1973-1985,-28.0,1982,1973-1985
35,2,5,,,4.0,1984,1973-1985,-26.7,1975,1973-1985
36,2,6,,,3.3,1978,1973-1985,-28.9,1975,1973-1985
37,2,7,,,7.2,1978,1973-1984,-25.6,1973,1973-1985
38,2,8,,,6.7,1977,1973-1984,-30.6,1975,1973-1983
39,2,9,,,5.0,1977,1973-1985,-31.0,1982,1973-1985
40,2,10,,,7.8,1980,1973-1984,-25.0,1981,1973-1984
41,2,11,,,4.0,1979,1973-1984,-21.0,1981,1973-1984
42,2,12,,,7.8,1977,1973-1984,-15.0,1978,1973-1984
43,2,13,,,9.4,1977,1973-1985,-17.2,1980,1973-1985
44,2,14,,,9.4,1977,1973-1984,-22.8,1980,1973-1984
45,2,15,,,10.0,1977,1975-1984,-17.2,1975,1973-1984
46,2,16,,,10.6,1977,1973-1985,-17.0,1984,1973-1985
47,2,17,,,9.0,1982,1973-1985,-18.0,1985,1973-1985
48,2,18,,,9.4,1977,1973-1985,-20.0,1984,1973-1985
49,2,19,,,9.4,1977,1973-1985,-16.1,1976,1973-1985
50,2,20,,,9.0,1982,1973-1985,-14.4,1976,1973-1985
51,2,21,,,8.9,1973,1973-1985,-23.9,1975,1973-1985
52,2,22,,,9.0,1985,1973-1985,-22.2,1979,1973-1985
53,2,23,,,8.9,1973,1973-1985,-17.0,1979,1973-1985
54,2,24,,,7.8,1973,1973-1985,-22.5,1982,1973-1985
55,2,25,,,7.2,1979,1973-1985,-18.9,1975,1973-1985
56,2,26,,,7.8,1979,1973-1985,-16.7,1975,1973-1985
57,2,27,,,8.9,1973,1973-1985,-15.0,1975,1973-1985
58,2,28,,,8.0,1981,1973-1985,-15.0,1976,1973-1985
59,2,29,,,5.0,1984,1976-1984,-17.8,1976,1976-1984
60,3,1,,,9.0,1981,1973-1985,-12.0,1985,1973-1985
61,3,2,,,9.0,1983,1973-1985,-19.0,1985,1973-1985
62,3,3,,,7.0,1983,1973-1985,-26.7,1976,1973-1984
63,3,4,,,8.0,1984,1973-1985,-15.0,1984,1973-1985
64,3,5,,,9.0,1984,1973-1985,-25.6,1976,1973-1985
65,3,6,,,14.0,1984,1973-1985,-17.2,1975,1973-1985
66,3,7,,,15.0,1984,1973-1985,-17.2,1975,1973-1985
67,3,8,,,10.6,1973,1973-1985,-20.0,1985,1973-1985
68,3,9,,,13.3,1979,1973-1985,-19.0,1985,1973-1985
69,3,10,,,12.2,1979,1973-1985,-19.0,1985,1973-1985
70,3,11,,,13.3,1979,1973-1985,-14.0,1985,1973-1985
71,3,12,,,14.4,1979,1973-1985,-12.2,1975,1973-1985
72,3,13,,,16.1,1979,1973-1985,-16.5,1985,1973-1985
73,3,14,,,15.6,1979,1973-1985,-14.0,1985,1973-1985
74,3,15,,,11.7,1979,1973-1985,-12.2,1975,1973-1985
75,3,16,,,13.9,1979,1973-1985,-12.0,1985,1973-1985
76,3,17,,,15.0,1985,1973-1985,-13.0,1985,1973-1985
77,3,18,,,16.5,1985,1973-1985,-14.0,1982,1973-1985
78,3,19,,,16.7,1979,1973-1985,-12.2,1975,1973-1985
79,3,20,,,16.1,1979,1973-1984,-12.8,1975,1973-1984
80,3,21,,,15.6,1979,1973-1984,-13.3,1975,1973-1984
81,3,22,,,15.6,1979,1973-1984,-11.1,1975,1973-1984
82,3,23,,,16.1,1979,1973-1985,-10.0,1985,1973-1985
83,3,24,,,11.7,1978,1973-1984,-15.0,1975,1973-1984
84,3,25,,,14.4,1978,1973-1984,-12.8,1975,1973-1984
85,3,26,,,9.0,1983,1973-1985,-16.0,1985,1973-1985
86,3,27,,,15.0,1981,1973-1985,-18.9,1975,1973-1985
87,3,28,,,15.0,1978,1973-1984,-13.3,1975,1973-1984
88,3,29,,,14.4,1978,1973-1984,-10.6,1979,1973-1984
89,3,30,,,13.0,1978,1973-1985,-11.7,1977,1973-1985
90,3,31,,,13.0,1984,1973-1985,-7.0,1984,1973-1985
91,4,1,,,14.0,1984,1973-1985,-13.3,1975,1973-1985
92,4,2,,,14.0,1984,1973-1984,-13.3,1975,1973-1985
93,4,3,,,16.7,1973,1973-1984,-12.2,1975,1973-1984
94,4,4,,,18.9,1977,1973-1984,-9.4,1979,1973-1984
95,4,5,,,22.2,1977,1973-1984,-12.2,1975,1973-1984
96,4,6,,,21.1,1977,1973-1985,-11.0,1982,1973-1985
97,4,7,,,22.2,1977,1973-1985,-11.1,1975,1973-1985
98,4,8,,,20.5,1985,1973-1985,-10.0,1982,1973-1985
99,4,9,,,21.0,1985,1973-1985,-9.0,1985,1973-1985
100,4,10,,,21.1,1973,1973-1983,-7.2,1975,1973-1983
101,4,11,,,15.6,1975,1973-1985,-10.6,1975,1973-1985
102,4,12,,,20.0,1985,1973-1985,-7.2,1975,1973-1985
103,4,13,,,19.0,1980,1975-1984,-6.5,1983,1973-1985
104,4,14,,,16.0,1981,1973-1985,-6.7,1973,1973-1984
105,4,15,,,25.0,1984,1973-1985,-8.0,1982,1973-1985
106,4,16,,,20.0,1980,1973-1985,-8.0,1982,1973-1985
107,4,17,,,21.0,1980,1973-1985,-7.0,1982,1973-1985
108,4,18,,,21.0,1983,1973-1985,-6.1,1973,1973-1985
109,4,19,,,20.0,1981,1973-1985,-10.0,1982,1973-1985
110,4,20,,,15.6,1973,1973-1985,-12.0,1982,1973-1985
111,4,21,,,25.0,1980,1973-1985,-9.0,1982,1973-1985
112,4,22,,,23.0,1980,1973-1985,-10.0,1985,1973-1985
113,4,23,,,27.8,1977,1973-1985,-4.0,1985,1973-1985
114,4,24,,,30.6,1977,1973-1985,-10.0,1985,1973-1985
115,4,25,,,30.6,1977,1973-1985,-9.0,1984,1973-1985
116,4,26,,,25.0,1978,1973-1985,-8.5,1985,1973-1985
117,4,27,,,26.1,1979,1973-1985,-8.0,1984,1973-1985
118,4,28,,,26.1,1979,1973-1985,-6.0,1985,1973-1985
119,4,29,,,25.0,1979,1973-1985,-9.0,1985,1973-1985
120,4,30,,,25.0,1981,1973-1985,-9.0,1985,1973-1985
121,5,1,,,26.7,1977,1973-1984,-6.7,1973,1973-1984
122,5,2,,,21.0,1980,1973-1984,-4.0,1982,1973-1984
123,5,3,,,22.5,1980,1973-1983,-6.0,1984,1973-1984
124,5,4,,,26.5,1980,1973-1983,-5.0,1984,1973-1984
125,5,5,,,28.5,1980,1973-1983,-6.0,1982,1973-1983
126,5,6,,,18.9,1978,1973-1984,-3.3,1978,1973-1983
127,5,7,,,21.7,1975,1973-1984,-4.4,1974,1973-1983
128,5,8,,,21.7,1975,1973-1984,-3.3,1974,1973-1984
129,5,9,,,22.8,1977,1973-1984,-3.3,1973,1973-1984
130,5,10,,,22.2,1975,1973-1984,-5.6,1973,1973-1984
131,5,11,,,20.0,1979,1973-1983,-5.6,1973,1973-1983
132,5,12,,,22.2,1973,1973-1983,-3.9,1973,1973-1983
133,5,13,,,28.3,1973,1973-1984,-2.5,1983,1973-1984
134,5,14,,,31.1,1973,1973-1984,-3.0,1983,1973-1984
135,5,15,,,32.2,1973,1973-1983,-1.7,1974,1973-1983
