,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.5,1987,1983-1991,-17.5,1985,1983-1991
1,1,2,,,3.0,1990,1983-1991,-17.0,1985,1983-1991
2,1,3,,,5.0,1987,1983-1991,-17.5,1985,1983-1991
3,1,4,,,6.5,1984,1984-1991,-16.0,1985,1983-1991
4,1,5,,,6.0,1990,1983-1991,-14.5,1991,1983-1991
5,1,6,,,8.5,1990,1983-1991,-16.0,1991,1983-1991
6,1,7,,,10.5,1990,1983-1991,-15.5,1989,1983-1991
7,1,8,,,8.5,1990,1983-1991,-17.0,1989,1983-1991
8,1,9,,,5.5,1990,1983-1991,-12.0,1991,1983-1991
9,1,10,,,7.0,1983,1983-1991,-11.5,1989,1983-1991
10,1,11,,,7.5,1983,1983-1991,-11.0,1989,1983-1991
11,1,12,,,6.5,1983,1983-1990,-10.0,1988,1983-1991
12,1,13,,,7.5,1983,1983-1991,-5.5,1988,1983-1991
13,1,14,,,5.0,1988,1983-1991,-10.0,1984,1983-1991
14,1,15,,,6.5,1988,1983-1991,-12.0,1987,1983-1991
15,1,16,,,8.5,1989,1983-1991,-10.0,1984,1983-1991
16,1,17,,,7.0,1986,1983-1991,-15.0,1984,1983-1991
17,1,18,,,9.5,1989,1983-1991,-15.0,1984,1983-1991
18,1,19,,,7.0,1986,1983-1991,-16.0,1984,1983-1991
19,1,20,,,6.0,1986,1983-1991,-15.0,1984,1983-1991
20,1,21,,,5.0,1989,1983-1991,-11.5,1987,1983-1991
21,1,22,,,3.5,1983,1983-1990,-12.0,1991,1983-1991
22,1,23,,,4.0,1984,1983-1991,-10.5,1987,1983-1991
23,1,24,,,6.0,1984,1983-1991,-10.5,1989,1983-1991
24,1,25,,,7.0,1990,1983-1991,-7.0,1991,1983-1991
25,1,26,,,7.0,1984,1984-1991,-13.0,1991,1983-1991
26,1,27,,,8.0,1984,1983-1991,-11.5,1991,1983-1991
27,1,28,,,8.5,1984,1983-1991,-11.0,1991,1983-1991
28,1,29,,,7.0,1984,1983-1991,-15.5,1991,1983-1991
29,1,30,,,13.0,1989,1983-1991,-15.0,1985,1983-1991
30,1,31,,,4.5,1983,1983-1991,-16.5,1985,1983-1991
31,2,1,,,9.0,1987,1983-1991,-22.0,1989,1983-1991
32,2,2,,,10.0,1991,1983-1991,-21.5,1989,1983-1991
33,2,3,,,6.5,1991,1983-1991,-25.0,1989,1983-1991
34,2,4,,,9.0,1991,1983-1991,-21.0,1989,1983-1991
35,2,5,,,12.0,1991,1983-1991,-16.0,1989,1983-1991
36,2,6,,,9.0,1991,1983-1991,-18.5,1985,1983-1991
37,2,7,,,6.0,1991,1984-1991,-17.5,1989,1983-1991
38,2,8,,,5.5,1987,1984-1991,-18.0,1989,1984-1991
39,2,9,,,7.5,1987,1983-1990,-17.5,1989,1983-1991
40,2,10,,,11.5,1990,1983-1991,-16.5,1989,1983-1989
41,2,11,,,9.5,1983,1983-1991,-16.0,1989,1983-1991
42,2,12,,,9.0,1983,1983-1991,-15.5,1989,1983-1991
43,2,13,,,9.0,1988,1983-1991,-13.0,1989,1984-1991
44,2,14,,,8.5,1987,1983-1991,-15.5,1990,1983-1991
45,2,15,,,9.0,1988,1983-1991,-9.5,1985,1983-1991
46,2,16,,,10.0,1991,1983-1991,-9.5,1985,1983-1991
47,2,17,,,11.5,1991,1983-1991,-15.0,1990,1983-1991
48,2,18,,,8.5,1983,1983-1991,-17.0,1990,1983-1991
49,2,19,,,14.0,1991,1983-1991,-21.0,1986,1983-1991
50,2,20,,,12.5,1991,1983-1991,-19.5,1986,1983-1991
51,2,21,,,15.0,1988,1983-1991,-14.5,1986,1983-1991
52,2,22,,,11.5,1991,1983-1991,-7.0,1990,1983-1991
53,2,23,,,10.0,1983,1983-1991,-6.0,1988,1983-1991
54,2,24,,,12.5,1986,1983-1991,-8.0,1988,1983-1991
