,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,0.6,1955,1942-1956,-30.0,1946,1942-1956
1,1,2,,,-3.3,1956,1942-1956,-38.3,1942,1942-1956
2,1,3,,,0.0,1944,1942-1956,-37.8,1947,1942-1956
3,1,4,,,0.0,1946,1942-1956,-40.6,1942,1942-1956
4,1,5,,,4.4,1946,1942-1956,-40.6,1942,1942-1956
5,1,6,,,-6.7,1946,1942-1956,-42.8,1945,1942-1956
6,1,7,,,-2.8,1949,1942-1956,-41.1,1942,1942-1956
7,1,8,,,-4.4,1953,1942-1956,-41.1,1945,1942-1956
8,1,9,,,-1.7,1953,1942-1956,-46.1,1945,1942-1956
9,1,10,,,1.1,1953,1942-1956,-41.7,1954,1942-1956
10,1,11,,,-3.9,1952,1942-1956,-35.0,1950,1942-1956
11,1,12,,,-2.8,1950,1942-1956,-37.8,1954,1942-1956
12,1,13,,,0.0,1942,1942-1956,-41.1,1945,1942-1956
13,1,14,,,-0.6,1947,1942-1956,-47.8,1946,1942-1956
14,1,15,,,-0.6,1949,1942-1956,-37.8,1946,1942-1956
15,1,16,,,-7.2,1951,1942-1956,-46.1,1948,1942-1956
16,1,17,,,2.8,1942,1942-1956,-41.1,1948,1942-1956
17,1,18,,,-2.2,1944,1942-1956,-50.0,1948,1942-1956
18,1,19,,,1.1,1944,1942-1956,-35.6,1950,1942-1956
19,1,20,,,-2.2,1942,1942-1956,-41.7,1948,1942-1956
20,1,21,,,-2.2,1944,1942-1956,-40.0,1949,1942-1956
21,1,22,,,5.6,1942,1942-1956,-40.0,1954,1942-1956
22,1,23,,,2.8,1942,1942-1956,-40.0,1950,1942-1956
23,1,24,,,-7.8,1942,1942-1956,-38.9,1950,1942-1956
24,1,25,,,2.2,1944,1942-1956,-37.2,1954,1942-1956
25,1,26,,,3.3,1944,1942-1956,-36.7,1949,1942-1956
26,1,27,,,5.0,1944,1942-1956,-40.0,1950,1942-1956
27,1,28,,,-5.6,1944,1942-1956,-42.2,1951,1942-1956
28,1,29,,,-5.6,1944,1942-1956,-50.0,1946,1942-1956
29,1,30,,,-5.0,1944,1942-1956,-41.1,1947,1942-1956
30,1,31,,,-1.1,1952,1942-1956,-35.6,1954,1942-1956
31,2,1,,,-4.4,1954,1942-1956,-37.2,1953,1942-1956
32,2,2,,,-6.7,1952,1942-1956,-40.6,1942,1942-1956
33,2,3,,,-2.2,1944,1942-1956,-34.4,1949,1942-1956
34,2,4,,,-3.3,1945,1942-1956,-33.3,1949,1942-1956
35,2,5,,,-1.7,1942,1942-1956,-44.4,1951,1942-1956
