,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
104,4,14,10.8,-4.1,21.0,1989,1985-2012,-16.3,2000,1985-2012
105,4,15,11.0,-3.9,23.0,1988,1985-2012,-14.8,2000,1985-2012
106,4,16,11.2,-3.7,22.4,1994,1985-2012,-11.8,2000,1985-2012
107,4,17,11.4,-3.6,20.7,1994,1985-2012,-13.6,1989,1985-2012
108,4,18,11.6,-3.4,21.6,1999,1985-2012,-13.2,2011,1985-2012
109,4,19,11.8,-3.3,19.8,1990,1985-2012,-12.3,2008,1985-2012
110,4,20,11.9,-3.1,21.9,1989,1985-2012,-13.4,2008,1985-2012
111,4,21,12.1,-2.9,22.9,1994,1985-2012,-11.8,2008,1985-2012
112,4,22,12.3,-2.8,22.6,2012,1985-2012,-13.2,2008,1985-2012
113,4,23,12.5,-2.6,24.8,2012,1985-2012,-8.7,2009,1985-2012
114,4,24,12.6,-2.5,20.4,2003,1985-2012,-11.9,2009,1985-2012
115,4,25,12.8,-2.3,22.8,1999,1985-2012,-9.5,2002,1985-2012
116,4,26,12.9,-2.1,23.3,1992,1985-2012,-9.2,2008,1985-2012
117,4,27,13.1,-2.0,26.0,1987,1985-2012,-6.5,1993,1985-2012
118,4,28,13.2,-1.8,26.5,1987,1985-2012,-12.7,2005,1985-2012
119,4,29,13.3,-1.7,24.0,1987,1985-2012,-12.8,2005,1985-2012
120,4,30,13.5,-1.5,23.0,1987,1985-2012,-7.2,2005,1985-2012
121,5,1,13.6,-1.4,22.0,1987,1985-2012,-7.0,2009,1985-2012
122,5,2,13.7,-1.2,24.5,1985,1985-2012,-8.9,2005,1985-2012
123,5,3,13.9,-1.1,25.5,1998,1985-2012,-8.4,2002,1985-2012
124,5,4,14.0,-0.9,26.2,1992,1985-2012,-6.6,2006,1985-2012
125,5,5,14.1,-0.8,27.3,1992,1985-2012,-5.0,2000,1985-2012
126,5,6,14.3,-0.6,23.6,1989,1985-2012,-6.5,2002,1985-2012
127,5,7,14.4,-0.5,27.0,1987,1985-2012,-8.4,2001,1985-2012
128,5,8,14.5,-0.3,28.0,1987,1985-2012,-14.1,2002,1985-2012
129,5,9,14.6,-0.2,27.0,1987,1985-2012,-10.0,2002,1985-2012
130,5,10,14.8,0.0,24.8,1993,1985-2012,-7.6,2002,1985-2012
131,5,11,14.9,0.2,28.3,1993,1985-2012,-8.2,1999,1985-2012
132,5,12,15.0,0.3,28.8,1993,1985-2012,-5.5,1992,1985-2012
133,5,13,15.1,0.5,24.5,1988,1985-2012,-6.0,1992,1985-2012
134,5,14,15.2,0.6,25.2,1997,1985-2012,-4.1,2006,1985-2012
135,5,15,15.4,0.8,28.5,1997,1985-2012,-4.0,1992,1985-2012
136,5,16,15.5,0.9,27.8,2006,1985-2012,-8.4,1992,1985-2012
137,5,17,15.6,1.1,29.3,2006,1985-2012,-3.0,1987,1985-2012
138,5,18,15.7,1.2,26.6,2006,1985-2012,-4.7,2003,1985-2012
139,5,19,15.9,1.4,24.6,1985,1985-2012,-7.3,2003,1985-2012
140,5,20,16.0,1.6,24.0,1985,1985-2012,-8.0,1987,1985-2012
141,5,21,16.1,1.7,23.0,1988,1985-2012,-5.0,1997,1985-2012
142,5,22,16.2,1.9,29.0,1988,1985-2012,-4.2,1995,1985-2012
143,5,23,16.3,2.0,26.7,2001,1985-2012,-5.5,2002,1985-2012
144,5,24,16.5,2.2,28.2,2003,1985-2012,-5.0,2000,1985-2012
145,5,25,16.6,2.3,26.7,1999,1985-2012,-2.5,1988,1986-2012
146,5,26,16.7,2.5,30.0,1986,1985-2012,-5.3,1995,1985-2012
147,5,27,16.8,2.7,27.0,1986,1985-2012,-3.5,2012,1985-2012
148,5,28,16.9,2.8,30.5,1986,1985-2012,-1.1,1989,1985-2012
149,5,29,17.1,3.0,28.0,1986,1985-2012,-5.5,1989,1985-2012
150,5,30,17.2,3.1,33.0,1986,1985-2012,-1.8,1999,1985-2012
151,5,31,17.3,3.3,26.5,1986,1985-2012,-1.6,1994,1985-2012
152,6,1,17.4,3.5,31.0,1986,1985-2012,-5.5,2000,1985-2012
153,6,2,17.5,3.6,26.4,2007,1985-2012,-3.2,2009,1985-2012
154,6,3,17.7,3.8,24.3,2007,1985-2012,-1.1,2009,1985-2012
155,6,4,17.8,3.9,25.0,1987,1985-2012,-0.6,2000,1985-2012
156,6,5,17.9,4.1,28.5,2008,1985-2012,-1.0,1993,1985-2012
157,6,6,18.0,4.2,22.3,1989,1985-2012,-0.7,1992,1985-2012
158,6,7,18.1,4.3,27.5,1996,1985-2012,-3.7,2002,1985-2012
159,6,8,18.2,4.5,25.6,1996,1985-2012,-2.4,1995,1985-2012
160,6,9,18.3,4.6,28.8,1992,1985-2012,-1.9,1985,1985-2012
161,6,10,18.4,4.7,26.3,1992,1985-2012,-2.3,2009,1985-2012
162,6,11,18.6,4.8,25.0,1987,1985-2012,-0.2,1985,1985-2012
163,6,12,18.7,5.0,27.0,1987,1985-2012,-0.8,1996,1985-2012
164,6,13,18.8,5.1,27.0,1987,1985-2012,0.9,2001,1985-2012
165,6,14,18.9,5.2,29.0,1987,1985-2012,0.5,2001,1985-2012
166,6,15,19.0,5.3,28.8,2002,1985-2012,0.1,1990,1985-2012
167,6,16,19.1,5.4,28.0,1988,1985-2012,-2.4,1985,1985-2012
168,6,17,19.2,5.5,29.0,1986,1985-2012,-1.8,1985,1985-2012
169,6,18,19.3,5.6,27.9,2003,1985-2012,-0.5,2004,1985-2012
170,6,19,19.4,5.7,30.3,1985,1985-2012,-6.1,2000,1985-2012
171,6,20,19.5,5.8,24.5,1988,1985-2012,0.4,1989,1985-2012
172,6,21,19.6,5.9,26.5,2005,1985-2012,1.5,1985,1985-2012
173,6,22,19.7,6.0,26.4,1990,1985-2012,1.8,2000,1985-2012
174,6,23,19.8,6.0,27.5,1986,1985-2012,2.2,1993,1985-2012
175,6,24,19.9,6.1,25.1,2002,1985-2012,1.0,1987,1985-2012
176,6,25,20.0,6.2,27.0,1988,1985-2012,0.1,1993,1985-2012
177,6,26,20.1,6.2,29.8,2002,1985-2012,-0.5,1985,1985-2012
178,6,27,20.2,6.3,29.5,2002,1985-2012,0.6,2009,1985-2012
179,6,28,20.3,6.4,29.0,2006,1985-2012,3.0,2012,1985-2012
180,6,29,20.4,6.4,30.3,2008,1985-2012,0.3,1995,1985-2012
181,6,30,20.5,6.5,28.7,2008,1985-2012,1.7,1994,1985-2012
182,7,1,20.6,6.5,27.5,1985,1985-2012,-0.5,2009,1985-2012
183,7,2,20.7,6.6,29.4,1985,1985-2012,-0.1,2002,1985-2012
184,7,3,20.8,6.6,29.0,1996,1985-2012,1.1,2000,1985-2012
185,7,4,20.9,6.7,31.4,1985,1985-2012,0.5,1986,1985-2012
186,7,5,21.0,6.7,31.4,1985,1985-2012,1.8,1999,1985-2012
187,7,6,21.0,6.7,29.1,1985,1985-2012,0.3,2002,1985-2012
188,7,7,21.1,6.8,28.2,1985,1985-2012,2.0,1991,1985-2012
189,7,8,21.2,6.8,29.0,1985,1985-2012,2.3,2009,1985-2012
190,7,9,21.2,6.9,30.6,1985,1985-2012,4.0,1987,1985-2012
191,7,10,21.3,6.9,31.8,1985,1985-2012,3.2,2003,1985-2012
192,7,11,21.4,6.9,31.5,2002,1985-2012,1.2,1992,1985-2012
193,7,12,21.4,6.9,31.6,2002,1985-2012,2.5,1987,1985-2012
194,7,13,21.5,7.0,33.8,2002,1985-2012,2.1,1993,1985-2012
195,7,14,21.5,7.0,30.1,2002,1985-2012,1.1,1993,1985-2012
196,7,15,21.6,7.0,29.2,2007,1985-2012,2.0,1999,1985-2012
197,7,16,21.6,7.0,29.8,2003,1985-2012,0.0,1999,1985-2012
198,7,17,21.7,7.1,31.3,2002,1985-2012,0.1,1999,1985-2012
199,7,18,21.7,7.1,29.7,2004,1985-2012,2.1,1985,1985-2012
200,7,19,21.8,7.1,29.8,1989,1985-2012,2.2,1996,1985-2012
201,7,20,21.8,7.1,31.8,1985,1985-2012,2.1,1992,1985-2012
202,7,21,21.8,7.1,32.0,1994,1985-2012,1.5,1990,1985-2012
203,7,22,21.9,7.1,31.9,1985,1985-2012,3.8,2002,1985-2012
204,7,23,21.9,7.2,31.0,2007,1985-2012,1.6,2011,1985-2012
205,7,24,21.9,7.2,28.9,1998,1985-2012,1.7,2011,1985-2012
206,7,25,21.9,7.2,31.4,2002,1985-2012,2.0,2005,1985-2012
207,7,26,21.9,7.2,30.3,1994,1985-2012,1.4,1999,1985-2012
208,7,27,22.0,7.2,31.3,1989,1985-2012,3.2,2004,1985-2012
209,7,28,22.0,7.2,29.3,2007,1985-2012,1.0,1995,1985-2012
210,7,29,22.0,7.2,30.5,2007,1985-2012,3.4,2001,1985-2012
211,7,30,22.0,7.2,29.7,1994,1985-2012,1.5,1986,1985-2012
212,7,31,22.0,7.2,29.5,2005,1985-2012,3.0,1986,1985-2012
213,8,1,22.0,7.2,32.1,2003,1985-2012,2.7,2006,1985-2012
214,8,2,21.9,7.2,28.6,1994,1985-2012,0.7,2002,1985-2012
215,8,3,21.9,7.2,31.8,2001,1985-2012,0.7,2002,1985-2012
216,8,4,21.9,7.1,30.8,1997,1985-2012,3.3,2005,1985-2012
217,8,5,21.9,7.1,31.7,1998,1985-2012,-0.2,2006,1985-2012
218,8,6,21.9,7.1,31.3,1997,1985-2012,2.1,2006,1985-2012
219,8,7,21.8,7.0,29.9,1991,1985-2012,0.1,1988,1985-2012
220,8,8,21.8,7.0,30.6,1991,1985-2012,2.4,1988,1985-2012
221,8,9,21.7,6.9,31.0,1991,1985-2011,-1.0,1985,1985-2011
222,8,10,21.7,6.9,29.1,1998,1985-2011,0.2,1997,1985-2011
223,8,11,21.6,6.8,27.2,1998,1985-2011,-1.5,1985,1985-2011
224,8,12,21.6,6.7,29.2,2001,1985-2011,-0.5,1987,1985-2011
225,8,13,21.5,6.7,30.9,2001,1985-2011,-2.0,1985,1985-2011
226,8,14,21.5,6.6,30.5,1994,1985-2011,0.2,2000,1985-2011
227,8,15,21.4,6.5,30.8,2003,1985-2011,1.5,1987,1985-2011
228,8,16,21.3,6.4,27.7,2001,1985-2011,1.2,2011,1985-2011
229,8,17,21.2,6.3,31.3,2001,1985-2011,-1.2,2002,1985-2011
230,8,18,21.2,6.2,32.5,2008,1985-2011,0.2,1996,1985-2011
231,8,19,21.1,6.1,29.9,2006,1985-2011,-0.1,2005,1985-2011
232,8,20,21.0,6.0,26.7,1994,1985-2011,-1.0,1986,1985-2011
233,8,21,20.9,5.9,29.7,2009,1985-2011,0.0,1992,1985-2011
234,8,22,20.8,5.7,26.6,2011,1985-2011,-1.1,1992,1985-2011
235,8,23,20.7,5.6,29.1,1996,1985-2011,-2.3,1992,1985-2011
236,8,24,20.5,5.4,28.3,1999,1985-2011,-3.9,1992,1985-2011
237,8,25,20.4,5.3,28.5,1996,1985-2011,-5.9,1992,1985-2011
238,8,26,20.3,5.1,29.9,1996,1985-2011,2.0,1987,1985-2011
239,8,27,20.2,5.0,29.9,2001,1985-2011,-0.2,1994,1985-2011
240,8,28,20.0,4.8,28.5,1996,1985-2011,-2.2,2000,1985-2011
241,8,29,19.9,4.7,29.6,1996,1985-2011,-0.7,2003,1985-2011
242,8,30,19.8,4.5,28.9,1991,1985-2011,0.0,1987,1985-2011
243,8,31,19.6,4.3,31.3,1991,1985-2011,-2.1,2010,1985-2011
244,9,1,19.5,4.1,28.0,1987,1985-2011,-1.1,2006,1985-2011
245,9,2,19.3,3.9,30.0,1998,1985-2011,-1.8,2008,1985-2011
246,9,3,19.2,3.7,29.6,2003,1985-2011,-2.7,1999,1985-2011
247,9,4,19.0,3.6,27.6,2006,1985-2011,-2.0,1985,1985-2011
248,9,5,18.9,3.4,29.4,2003,1985-2011,-1.5,2000,1985-2011
249,9,6,18.7,3.2,29.9,2006,1985-2011,-5.0,1986,1985-2011
250,9,7,18.5,3.0,30.6,1998,1985-2011,-4.8,1992,1985-2011
251,9,8,18.4,2.9,27.1,2011,1985-2011,-7.2,2001,1985-2011
252,9,9,18.2,2.7,27.0,2011,1985-2011,-2.8,2007,1985-2011
253,9,10,18.1,2.5,25.7,1993,1985-2011,-1.8,1989,1985-2011
254,9,11,17.9,2.4,25.4,1995,1985-2011,-5.2,2000,1985-2011
255,9,12,17.8,2.2,27.0,1987,1985-2011,-4.2,1999,1985-2011
256,9,13,17.6,2.0,25.4,1996,1985-2011,-5.0,1993,1985-2011
257,9,14,17.5,1.9,25.2,1988,1985-2011,-5.9,1992,1985-2011
258,9,15,17.3,1.7,25.1,2008,1985-2011,-3.8,1992,1985-2011
259,9,16,17.2,1.5,29.0,2009,1985-2011,-8.9,1992,1985-2011
260,9,17,17.0,1.4,26.2,1994,1985-2011,-4.0,2003,1985-2011
261,9,18,16.9,1.2,23.1,2001,1985-2011,-5.8,1992,1985-2011
262,9,19,16.7,1.1,26.2,2009,1985-2011,-5.3,1997,1985-2011
263,9,20,16.6,0.9,28.0,1987,1985-2011,-4.9,1995,1985-2011
264,9,21,16.4,0.8,27.0,1987,1985-2011,-7.0,1995,1985-2011
265,9,22,16.3,0.6,28.0,1987,1985-2011,-7.8,2000,1985-2011
266,9,23,16.1,0.5,31.3,2009,1985-2011,-9.8,2000,1985-2011
267,9,24,16.0,0.3,28.8,2009,1985-2011,-5.8,1996,1985-2011
268,9,25,15.9,0.2,28.1,2001,1985-2011,-2.3,2002,1985-2011
269,9,26,15.7,0.1,25.5,1989,1985-2011,-4.0,1985,1985-2011
270,9,27,15.6,-0.1,25.1,1991,1986-2011,-5.2,2009,1985-2011
271,9,28,15.4,-0.2,22.1,2006,1986-2011,-7.9,1999,1986-2011
272,9,29,15.3,-0.3,27.9,1992,1986-2011,-3.8,2011,1986-2011
273,9,30,15.1,-0.5,28.2,1992,1986-2011,-4.0,2003,1986-2011
274,10,1,15.0,-0.6,26.8,2008,1985-2011,-9.9,2004,1985-2011
275,10,2,14.8,-0.7,26.0,1987,1985-2011,-10.1,1989,1985-2011
276,10,3,14.6,-0.9,23.4,1992,1985-2011,-8.0,1989,1985-2011
277,10,4,14.5,-1.0,24.4,2003,1985-2011,-7.5,2000,1985-2011
278,10,5,14.3,-1.2,24.9,1988,1985-2011,-9.6,2001,1985-2011
279,10,6,14.1,-1.3,24.4,1991,1985-2011,-11.9,2000,1985-2011
280,10,7,13.9,-1.5,24.6,1988,1985-2011,-13.0,1985,1985-2011
281,10,8,13.7,-1.6,21.8,2000,1985-2011,-10.5,1985,1985-2011
282,10,9,13.4,-1.8,21.3,1991,1985-2011,-17.0,1985,1985-2011
283,10,10,13.2,-2.0,25.3,1991,1985-2011,-11.1,2009,1985-2011
284,10,11,13.0,-2.2,27.1,1991,1985-2011,-9.8,2008,1985-2011
285,10,12,12.7,-2.4,23.1,1988,1985-2011,-19.1,2009,1985-2011
286,10,13,12.5,-2.6,21.3,2004,1985-2011,-9.0,1987,1985-2011
287,10,14,12.2,-2.8,18.8,2010,1985-2011,-12.0,1987,1985-2011
288,10,15,11.9,-3.0,23.0,1991,1985-2011,-13.0,2001,1985-2011
289,10,16,11.7,-3.2,23.1,1997,1985-2011,-14.1,1992,1985-2011
290,10,17,11.4,-3.4,18.8,2008,1985-2011,-11.6,1991,1985-2011
291,10,18,11.1,-3.6,21.1,2003,1985-2011,-12.4,1991,1985-2011
292,10,19,10.8,-3.9,20.1,2003,1985-2011,-9.3,1996,1985-2011
293,10,20,10.4,-4.1,20.5,1986,1985-2011,-11.3,1990,1985-2011
294,10,21,10.1,-4.4,23.3,2003,1985-2011,-8.6,2005,1985-2011
295,10,22,9.8,-4.6,22.1,1998,1985-2011,-11.9,1991,1985-2011
296,10,23,9.4,-4.9,22.3,1999,1985-2011,-13.8,1991,1985-2011
297,10,24,9.1,-5.1,22.5,2007,1985-2011,-10.7,2004,1985-2011
298,10,25,8.7,-5.4,21.8,2005,1985-2011,-10.4,1996,1985-2011
299,10,26,8.3,-5.6,20.7,2003,1985-2011,-12.5,1991,1985-2011
300,10,27,7.9,-5.9,19.2,2008,1985-2011,-23.0,1991,1985-2011
301,10,28,7.6,-6.2,18.3,2008,1985-2011,-29.1,1991,1985-2011
302,10,29,7.2,-6.5,19.2,2008,1985-2011,-25.1,1991,1985-2011
303,10,30,6.7,-6.8,18.0,1987,1985-2011,-24.2,1991,1985-2011
304,10,31,6.3,-7.1,14.5,2008,1985-2011,-24.4,2003,1985-2011
305,11,1,5.9,-7.4,17.5,1988,1985-2011,-23.4,1991,1985-2011
306,11,2,5.5,-7.7,16.7,2008,1985-2011,-25.5,1991,1985-2011
307,11,3,5.1,-8.0,14.9,2001,1985-2011,-20.4,1991,1985-2011
308,11,4,4.7,-8.3,20.5,2010,1985-2011,-21.0,2003,1985-2011
309,11,5,4.4,-8.5,19.9,2010,1985-2011,-25.4,2003,1985-2011
310,11,6,4.0,-8.8,18.5,1987,1985-2011,-19.9,2003,1985-2011
311,11,7,3.7,-9.1,20.4,1999,1985-2011,-18.5,2003,1985-2011
312,11,8,3.3,-9.3,15.4,2001,1985-2011,-19.0,1986,1985-2011
313,11,9,3.0,-9.6,17.5,1987,1985-2011,-27.0,1986,1985-2011
314,11,10,2.7,-9.8,15.0,1987,1985-2011,-28.9,1995,1985-2011
315,11,11,2.4,-10.0,15.0,1987,1985-2011,-27.0,1985,1985-2011
316,11,12,2.2,-10.2,15.7,1999,1985-2011,-27.5,1986,1985-2011
317,11,13,1.9,-10.4,13.4,2004,1985-2011,-16.3,1989,1985-2011
318,11,14,1.6,-10.6,15.8,2001,1985-2011,-15.2,1997,1985-2011
319,11,15,1.4,-10.8,16.3,2004,1985-2011,-21.0,1986,1985-2011
320,11,16,1.2,-11.0,14.6,2009,1985-2011,-24.0,1996,1985-2011
321,11,17,1.0,-11.2,14.4,1995,1985-2011,-24.0,1987,1985-2011
322,11,18,0.8,-11.3,15.3,1989,1985-2011,-25.1,1996,1985-2011
323,11,19,0.6,-11.5,14.3,2005,1985-2011,-26.1,1996,1985-2011
324,11,20,0.5,-11.7,15.7,2002,1985-2011,-33.8,1996,1985-2011
325,11,21,0.3,-11.8,15.5,2002,1985-2011,-36.5,1996,1985-2011
326,11,22,0.2,-11.9,18.5,2005,1985-2011,-34.0,1985,1985-2011
327,11,23,0.1,-12.1,14.0,2000,1985-2011,-36.5,2010,1985-2011
328,11,24,0.0,-12.2,14.9,2005,1985-2011,-33.0,2010,1985-2011
329,11,25,-0.1,-12.3,14.5,2009,1985-2011,-27.8,1996,1985-2011
330,11,26,-0.2,-12.4,8.2,2009,1985-2011,-35.5,1985,1985-2011
331,11,27,-0.3,-12.5,15.2,2002,1985-2011,-36.0,1985,1985-2011
332,11,28,-0.3,-12.6,13.2,2002,1985-2011,-33.1,2006,1985-2011
333,11,29,-0.3,-12.6,10.4,1999,1985-2011,-30.0,2006,1985-2011
