,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
49,2,19,,,3.9,1943,1939-1964,-38.3,1956,1939-1964
50,2,20,,,5.0,1943,1939-1964,-37.8,1949,1939-1964
51,2,21,,,3.9,1961,1939-1964,-34.4,1947,1939-1964
52,2,22,,,6.1,1958,1939-1964,-33.9,1947,1939-1964
53,2,23,,,6.7,1954,1939-1964,-32.8,1957,1939-1964
54,2,24,,,5.0,1957,1939-1964,-35.6,1955,1939-1964
55,2,25,,,5.0,1958,1939-1964,-31.7,1962,1939-1964
56,2,26,,,4.4,1943,1939-1964,-36.1,1964,1939-1964
57,2,27,,,2.8,1959,1939-1964,-41.1,1962,1939-1964
58,2,28,,,4.4,1964,1939-1964,-39.4,1962,1939-1964
59,2,29,,,1.7,1956,1940-1964,-29.4,1952,1940-1964
60,3,1,,,5.6,1964,1939-1964,-43.9,1962,1939-1964
61,3,2,,,3.3,1940,1939-1964,-37.2,1952,1939-1964
62,3,3,,,5.6,1940,1939-1964,-32.2,1960,1939-1964
63,3,4,,,3.9,1940,1939-1964,-34.4,1952,1939-1964
64,3,5,,,2.8,1940,1939-1964,-35.6,1955,1939-1964
65,3,6,,,1.1,1949,1939-1964,-35.6,1955,1939-1964
66,3,7,,,2.8,1949,1939-1964,-33.9,1956,1939-1964
67,3,8,,,3.9,1955,1939-1964,-28.3,1951,1939-1964
68,3,9,,,4.4,1954,1939-1964,-36.1,1951,1939-1964
69,3,10,,,6.7,1953,1939-1964,-36.7,1948,1939-1964
70,3,11,,,5.6,1945,1939-1964,-33.3,1956,1939-1964
71,3,12,,,9.4,1945,1939-1964,-37.8,1951,1939-1964
72,3,13,,,5.0,1945,1939-1964,-28.9,1960,1939-1964
73,3,14,,,2.2,1942,1939-1964,-33.3,1956,1939-1964
74,3,15,,,5.6,1964,1939-1964,-29.4,1939,1939-1964
75,3,16,,,6.1,1962,1939-1964,-32.2,1955,1939-1964
76,3,17,,,5.0,1959,1939-1964,-32.8,1948,1939-1964
77,3,18,,,6.7,1959,1939-1964,-29.4,1950,1939-1964
78,3,19,,,10.6,1945,1939-1964,-23.9,1943,1939-1964
79,3,20,,,16.7,1945,1939-1964,-27.8,1955,1939-1964
80,3,21,,,18.3,1945,1939-1964,-31.1,1964,1939-1964
81,3,22,,,15.0,1963,1939-1964,-22.2,1940,1939-1964
82,3,23,,,16.7,1963,1939-1964,-28.3,1952,1939-1964
83,3,24,,,11.7,1945,1939-1964,-30.0,1964,1939-1964
84,3,25,,,8.9,1945,1939-1964,-36.7,1964,1939-1964
85,3,26,,,11.7,1946,1939-1964,-33.9,1964,1939-1964
86,3,27,,,18.9,1946,1939-1964,-28.3,1964,1939-1964
87,3,28,,,20.6,1963,1939-1964,-27.2,1964,1939-1964
88,3,29,,,11.7,1959,1939-1964,-35.6,1964,1939-1964
89,3,30,,,11.7,1963,1939-1964,-24.4,1954,1939-1964
90,3,31,,,11.7,1963,1939-1964,-21.1,1948,1939-1964
91,4,1,,,13.9,1959,1939-1964,-23.9,1954,1939-1964
92,4,2,,,14.4,1958,1939-1964,-26.7,1948,1939-1964
93,4,3,,,13.3,1959,1939-1964,-26.7,1954,1939-1964
94,4,4,,,12.8,1959,1939-1964,-15.0,1950,1939-1964
95,4,5,,,15.0,1963,1939-1964,-18.3,1940,1939-1964
96,4,6,,,16.7,1963,1939-1964,-15.0,1947,1939-1964
97,4,7,,,18.3,1943,1939-1964,-17.8,1956,1939-1964
98,4,8,,,16.1,1955,1939-1964,-20.0,1948,1939-1964
99,4,9,,,22.2,1955,1939-1964,-17.8,1948,1939-1964
100,4,10,,,21.1,1955,1939-1964,-17.8,1945,1939-1964
101,4,11,,,21.7,1949,1939-1964,-17.8,1957,1939-1964
102,4,12,,,20.0,1942,1939-1964,-21.7,1950,1939-1964
103,4,13,,,22.8,1958,1939-1964,-15.0,1953,1939-1964
104,4,14,,,25.0,1963,1939-1964,-9.4,1943,1939-1964
105,4,15,,,21.7,1952,1939-1964,-14.4,1953,1939-1964
106,4,16,,,20.0,1952,1939-1964,-16.1,1953,1939-1964
107,4,17,,,23.3,1952,1939-1964,-20.0,1953,1939-1964
108,4,18,,,22.8,1952,1939-1964,-11.1,1953,1939-1964
109,4,19,,,27.2,1952,1939-1964,-11.7,1941,1939-1964
110,4,20,,,23.9,1962,1939-1964,-11.1,1951,1939-1964
111,4,21,,,25.0,1942,1939-1964,-10.0,1951,1939-1964
112,4,22,,,29.4,1942,1939-1964,-8.3,1963,1939-1964
113,4,23,,,22.2,1962,1939-1964,-10.0,1945,1939-1964
114,4,24,,,27.2,1962,1939-1964,-9.4,1945,1939-1964
115,4,25,,,25.6,1952,1939-1964,-11.7,1956,1939-1964
116,4,26,,,30.0,1952,1939-1964,-13.9,1956,1939-1964
117,4,27,,,26.7,1949,1939-1964,-13.9,1956,1939-1964
118,4,28,,,31.1,1952,1939-1964,-13.9,1958,1939-1964
119,4,29,,,30.0,1949,1939-1964,-11.1,1954,1939-1964
120,4,30,,,28.9,1939,1939-1964,-15.6,1954,1939-1964
121,5,1,,,28.9,1939,1939-1964,-11.1,1958,1939-1964
122,5,2,,,25.6,1947,1939-1964,-7.8,1963,1939-1964
123,5,3,,,29.4,1952,1939-1964,-9.4,1963,1939-1964
124,5,4,,,27.2,1939,1939-1964,-6.7,1942,1939-1964
125,5,5,,,25.6,1939,1939-1964,-7.2,1944,1939-1964
126,5,6,,,28.3,1953,1939-1964,-9.4,1962,1939-1964
127,5,7,,,28.9,1953,1939-1964,-7.2,1945,1939-1964
128,5,8,,,25.0,1959,1939-1964,-9.4,1945,1939-1964
129,5,9,,,26.1,1959,1939-1964,-11.1,1945,1939-1964
130,5,10,,,22.2,1949,1939-1964,-6.7,1945,1939-1964
131,5,11,,,33.3,1940,1939-1964,-7.2,1943,1939-1964
132,5,12,,,32.8,1958,1939-1964,-7.2,1946,1939-1964
133,5,13,,,27.2,1950,1939-1964,-8.3,1945,1939-1964
134,5,14,,,23.3,1944,1939-1964,-9.4,1945,1939-1964
135,5,15,,,27.2,1944,1939-1964,-4.4,1946,1939-1964
136,5,16,,,26.7,1958,1939-1964,-5.0,1942,1939-1964
137,5,17,,,27.8,1964,1939-1964,-2.8,1942,1939-1964
138,5,18,,,30.6,1948,1939-1964,-2.2,1954,1939-1964
139,5,19,,,30.0,1948,1939-1964,-5.6,1949,1939-1964
140,5,20,,,31.1,1964,1939-1964,-2.8,1953,1939-1964
141,5,21,,,30.0,1956,1939-1964,-4.4,1963,1939-1964
142,5,22,,,27.8,1951,1939-1964,-7.8,1958,1939-1964
143,5,23,,,32.2,1951,1939-1964,-6.1,1949,1939-1964
144,5,24,,,31.1,1941,1939-1964,-4.4,1949,1939-1964
145,5,25,,,27.8,1958,1939-1964,-2.8,1949,1939-1964
146,5,26,,,27.8,1946,1939-1964,-6.1,1945,1939-1964
147,5,27,,,27.8,1944,1939-1964,-6.1,1947,1939-1964
148,5,28,,,31.1,1958,1939-1964,-10.0,1947,1939-1964
149,5,29,,,31.1,1961,1939-1964,-7.8,1947,1939-1964
150,5,30,,,30.0,1944,1939-1964,-6.1,1964,1939-1964
151,5,31,,,28.9,1940,1939-1964,-3.3,1952,1939-1964
152,6,1,,,32.2,1948,1939-1964,-6.7,1951,1939-1964
153,6,2,,,30.0,1956,1939-1964,-1.7,1964,1939-1964
154,6,3,,,30.0,1961,1939-1964,-5.6,1951,1939-1964
155,6,4,,,33.9,1961,1939-1964,-0.6,1945,1939-1964
156,6,5,,,31.1,1961,1939-1964,-2.8,1958,1939-1964
157,6,6,,,32.8,1961,1939-1964,0.0,1960,1939-1964
158,6,7,,,33.9,1961,1939-1964,-0.6,1943,1939-1964
159,6,8,,,31.7,1948,1939-1964,-2.2,1941,1939-1964
160,6,9,,,33.3,1956,1939-1964,-0.6,1939,1939-1964
161,6,10,,,34.4,1956,1939-1964,0.0,1947,1939-1964
162,6,11,,,31.1,1956,1939-1964,-1.1,1947,1939-1964
163,6,12,,,28.3,1950,1939-1964,-4.4,1958,1939-1964
164,6,13,,,30.0,1940,1939-1964,-1.7,1958,1939-1964
165,6,14,,,31.7,1959,1939-1964,1.1,1958,1939-1964
166,6,15,,,30.0,1959,1939-1964,-2.8,1945,1939-1964
167,6,16,,,30.6,1961,1939-1964,-1.1,1960,1939-1964
168,6,17,,,31.1,1961,1939-1964,-1.1,1948,1939-1964
169,6,18,,,28.9,1941,1939-1964,-2.2,1946,1939-1964
170,6,19,,,26.1,1947,1939-1964,-0.6,1940,1939-1964
171,6,20,,,26.7,1946,1939-1964,0.6,1961,1939-1964
172,6,21,,,32.2,1945,1939-1964,2.8,1942,1939-1964
173,6,22,,,35.0,1945,1939-1964,1.1,1959,1939-1964
174,6,23,,,30.6,1941,1939-1964,2.8,1942,1939-1964
175,6,24,,,33.3,1941,1939-1964,1.7,1958,1939-1964
176,6,25,,,33.9,1941,1939-1964,4.4,1940,1939-1964
177,6,26,,,30.0,1941,1939-1964,0.0,1958,1939-1964
178,6,27,,,33.3,1958,1939-1964,4.4,1951,1939-1964
179,6,28,,,31.7,1961,1939-1964,2.2,1943,1939-1964
180,6,29,,,31.7,1949,1939-1964,2.8,1943,1939-1964
181,6,30,,,28.3,1944,1939-1964,3.9,1943,1939-1964
182,7,1,,,32.8,1948,1938-1964,2.8,1941,1938-1964
183,7,2,,,32.8,1949,1938-1964,3.9,1951,1938-1964
184,7,3,,,28.9,1940,1938-1964,4.4,1951,1938-1964
185,7,4,,,32.8,1940,1938-1964,5.0,1949,1938-1964
186,7,5,,,33.3,1948,1938-1964,3.3,1960,1938-1964
187,7,6,,,31.1,1961,1938-1964,3.3,1942,1938-1964
188,7,7,,,31.1,1949,1938-1964,2.2,1958,1938-1964
189,7,8,,,35.0,1961,1938-1964,1.7,1944,1938-1964
190,7,9,,,32.8,1960,1938-1964,3.3,1955,1938-1964
191,7,10,,,33.9,1939,1938-1964,3.9,1945,1938-1964
192,7,11,,,38.3,1939,1938-1964,3.3,1941,1938-1964
193,7,12,,,30.0,1939,1938-1964,3.3,1941,1938-1964
194,7,13,,,31.7,1959,1938-1964,4.4,1941,1938-1964
195,7,14,,,31.7,1957,1938-1964,4.4,1939,1938-1964
196,7,15,,,32.8,1959,1938-1964,2.8,1958,1938-1964
197,7,16,,,36.1,1949,1938-1964,5.0,1940,1938-1964
198,7,17,,,32.2,1961,1938-1964,7.2,1938,1938-1964
199,7,18,,,33.9,1939,1938-1964,3.9,1951,1938-1964
200,7,19,,,37.2,1941,1938-1964,0.6,1949,1938-1964
201,7,20,,,33.9,1941,1938-1964,6.1,1947,1938-1964
202,7,21,,,35.0,1941,1938-1964,5.0,1961,1938-1964
203,7,22,,,33.9,1958,1938-1964,5.6,1949,1938-1964
204,7,23,,,33.3,1960,1938-1964,6.1,1946,1938-1964
205,7,24,,,34.4,1944,1938-1964,2.2,1946,1938-1964
206,7,25,,,32.2,1939,1938-1964,3.3,1946,1938-1964
207,7,26,,,35.6,1959,1938-1964,6.1,1942,1938-1964
208,7,27,,,33.9,1959,1938-1964,3.9,1958,1938-1964
209,7,28,,,36.7,1951,1938-1964,1.7,1952,1938-1964
210,7,29,,,35.0,1939,1938-1964,3.9,1949,1938-1964
211,7,30,,,34.4,1945,1938-1964,3.3,1952,1938-1964
212,7,31,,,33.9,1958,1938-1964,4.4,1947,1938-1964
213,8,1,,,32.8,1938,1938-1964,6.1,1961,1938-1964
214,8,2,,,34.4,1947,1938-1964,3.9,1945,1938-1964
215,8,3,,,35.0,1961,1938-1964,5.0,1948,1938-1964
216,8,4,,,35.0,1959,1938-1964,3.9,1957,1938-1964
217,8,5,,,36.7,1939,1938-1964,5.6,1955,1938-1964
218,8,6,,,36.1,1946,1938-1964,5.0,1952,1938-1964
219,8,7,,,36.1,1949,1938-1964,4.4,1947,1938-1964
220,8,8,,,34.4,1958,1938-1964,5.0,1961,1938-1964
221,8,9,,,34.4,1958,1938-1964,2.8,1951,1938-1964
222,8,10,,,31.1,1958,1938-1964,3.9,1939,1938-1964
223,8,11,,,31.1,1938,1938-1964,1.1,1946,1938-1964
224,8,12,,,34.4,1940,1938-1964,-1.7,1964,1938-1964
225,8,13,,,35.0,1940,1938-1964,-0.6,1964,1938-1964
226,8,14,,,32.2,1961,1938-1964,3.3,1945,1938-1964
227,8,15,,,33.3,1939,1938-1964,3.3,1957,1938-1964
228,8,16,,,37.2,1961,1938-1964,1.1,1943,1938-1964
229,8,17,,,34.4,1945,1938-1964,0.0,1944,1938-1964
230,8,18,,,35.0,1945,1938-1964,1.7,1961,1938-1964
231,8,19,,,33.9,1960,1938-1964,-1.1,1950,1938-1964
232,8,20,,,33.3,1942,1938-1964,1.1,1956,1938-1964
233,8,21,,,34.4,1962,1938-1964,1.7,1945,1938-1964
234,8,22,,,32.2,1952,1938-1964,0.6,1944,1938-1964
235,8,23,,,37.2,1961,1938-1964,-2.2,1950,1938-1964
236,8,24,,,35.0,1952,1938-1964,0.6,1945,1938-1964
237,8,25,,,33.9,1939,1938-1964,1.1,1945,1938-1964
238,8,26,,,35.6,1939,1938-1964,-1.1,1957,1938-1964
239,8,27,,,31.1,1938,1938-1964,0.0,1941,1938-1964
240,8,28,,,30.6,1939,1938-1964,1.7,1947,1938-1964
241,8,29,,,30.6,1938,1938-1964,3.3,1962,1938-1964
242,8,30,,,30.0,1948,1938-1964,-0.6,1959,1938-1964
243,8,31,,,33.3,1961,1938-1964,1.1,1958,1938-1964
244,9,1,,,33.3,1940,1938-1964,-1.7,1946,1938-1964
245,9,2,,,30.6,1938,1938-1964,-3.3,1946,1938-1964
246,9,3,,,35.6,1948,1938-1964,-0.6,1962,1938-1964
247,9,4,,,33.9,1945,1938-1964,-3.3,1962,1938-1964
248,9,5,,,30.6,1940,1938-1964,-4.4,1962,1938-1964
249,9,6,,,28.9,1942,1938-1964,-4.4,1956,1938-1964
250,9,7,,,30.6,1963,1938-1964,-4.4,1956,1938-1964
251,9,8,,,27.2,1942,1938-1964,-2.8,1956,1938-1964
252,9,9,,,31.1,1942,1938-1964,-3.9,1948,1938-1964
253,9,10,,,30.6,1949,1938-1964,-5.6,1940,1938-1964
254,9,11,,,29.4,1939,1938-1964,-7.8,1955,1938-1964
255,9,12,,,27.2,1947,1938-1964,-1.7,1950,1938-1964
256,9,13,,,29.4,1946,1938-1964,-2.2,1940,1938-1964
257,9,14,,,32.8,1946,1938-1964,-5.6,1949,1938-1964
258,9,15,,,31.1,1946,1938-1964,-6.7,1949,1938-1964
259,9,16,,,29.4,1940,1938-1964,-5.0,1959,1938-1964
260,9,17,,,31.7,1964,1938-1964,-6.1,1959,1938-1964
261,9,18,,,30.0,1941,1938-1964,-5.0,1942,1938-1964
262,9,19,,,24.4,1960,1938-1964,-6.7,1957,1938-1964
263,9,20,,,30.0,1938,1938-1964,-8.3,1954,1938-1964
264,9,21,,,32.8,1938,1938-1964,-5.6,1953,1938-1964
265,9,22,,,33.3,1938,1938-1964,-5.6,1947,1938-1964
266,9,23,,,25.0,1949,1938-1964,-6.7,1961,1938-1964
267,9,24,,,29.4,1950,1938-1964,-7.8,1947,1938-1964
268,9,25,,,31.1,1943,1938-1964,-9.4,1951,1938-1964
269,9,26,,,30.0,1956,1938-1964,-6.1,1942,1938-1964
270,9,27,,,25.6,1943,1938-1964,-9.4,1941,1938-1964
271,9,28,,,27.8,1957,1938-1964,-9.4,1945,1938-1964
272,9,29,,,24.4,1949,1938-1964,-8.9,1947,1938-1964
273,9,30,,,28.9,1963,1938-1964,-9.4,1961,1938-1964
274,10,1,,,26.1,1953,1938-1964,-12.8,1944,1938-1964
275,10,2,,,28.3,1957,1938-1964,-6.7,1948,1938-1964
276,10,3,,,27.8,1943,1938-1964,-3.9,1950,1938-1964
277,10,4,,,29.4,1943,1938-1964,-5.6,1952,1938-1964
278,10,5,,,28.3,1943,1938-1964,-6.7,1954,1938-1964
279,10,6,,,26.1,1960,1938-1964,-10.6,1954,1938-1964
280,10,7,,,27.2,1943,1938-1964,-11.1,1946,1938-1964
281,10,8,,,22.8,1943,1938-1964,-5.6,1946,1938-1964
282,10,9,,,25.0,1942,1938-1964,-8.3,1956,1938-1964
283,10,10,,,26.7,1943,1938-1964,-6.1,1956,1938-1964
284,10,11,,,23.9,1938,1938-1964,-12.8,1958,1938-1964
285,10,12,,,25.6,1956,1938-1964,-10.0,1946,1938-1964
286,10,13,,,29.4,1964,1938-1964,-11.7,1946,1938-1964
287,10,14,,,25.6,1964,1938-1964,-6.7,1948,1938-1964
288,10,15,,,27.2,1953,1938-1964,-8.9,1952,1938-1964
289,10,16,,,25.6,1961,1938-1964,-10.6,1946,1938-1964
290,10,17,,,25.6,1963,1938-1964,-15.0,1948,1938-1964
291,10,18,,,24.4,1963,1938-1964,-7.8,1951,1938-1964
292,10,19,,,25.0,1953,1938-1964,-10.0,1964,1938-1964
293,10,20,,,25.0,1944,1938-1964,-17.2,1949,1938-1964
294,10,21,,,23.3,1940,1938-1964,-12.8,1951,1938-1964
295,10,22,,,25.0,1963,1938-1964,-11.7,1951,1938-1964
296,10,23,,,21.7,1952,1938-1964,-10.6,1945,1938-1964
297,10,24,,,23.3,1948,1938-1964,-17.8,1957,1938-1964
298,10,25,,,19.4,1941,1938-1964,-19.4,1957,1938-1964
299,10,26,,,20.6,1955,1938-1964,-15.6,1957,1938-1964
300,10,27,,,23.3,1938,1938-1964,-12.2,1939,1938-1964
301,10,28,,,17.8,1953,1938-1964,-16.1,1941,1938-1964
302,10,29,,,20.6,1944,1938-1964,-12.2,1945,1938-1964
303,10,30,,,24.4,1950,1938-1964,-14.4,1939,1938-1964
304,10,31,,,19.4,1958,1938-1964,-17.2,1945,1938-1964
305,11,1,,,15.0,1958,1938-1964,-16.7,1951,1938-1964
306,11,2,,,13.3,1958,1938-1964,-20.0,1951,1938-1964
307,11,3,,,15.0,1949,1938-1964,-15.0,1944,1938-1964
308,11,4,,,15.6,1952,1938-1964,-25.0,1951,1938-1964
309,11,5,,,17.8,1949,1938-1964,-21.7,1951,1938-1964
310,11,6,,,19.4,1949,1938-1964,-16.7,1959,1938-1964
311,11,7,,,12.2,1964,1938-1964,-15.0,1955,1938-1964
312,11,8,,,15.0,1962,1938-1964,-21.1,1959,1938-1964
313,11,9,,,12.2,1961,1938-1964,-22.8,1960,1938-1964
314,11,10,,,16.1,1961,1938-1964,-28.9,1945,1938-1964
315,11,11,,,15.0,1942,1938-1964,-26.7,1950,1938-1964
316,11,12,,,15.6,1953,1938-1964,-23.9,1940,1938-1964
317,11,13,,,16.1,1939,1938-1964,-27.8,1940,1938-1964
318,11,14,,,18.3,1953,1938-1964,-29.4,1945,1938-1964
319,11,15,,,17.2,1953,1938-1964,-21.1,1938,1938-1964
320,11,16,,,14.4,1939,1938-1964,-25.6,1959,1938-1964
321,11,17,,,8.3,1963,1938-1964,-25.0,1946,1938-1964
322,11,18,,,12.8,1939,1938-1964,-26.1,1955,1938-1964
323,11,19,,,8.9,1954,1938-1964,-22.8,1950,1938-1964
324,11,20,,,11.1,1962,1938-1964,-24.4,1964,1938-1964
325,11,21,,,12.2,1939,1938-1964,-23.3,1950,1938-1964
326,11,22,,,15.0,1939,1938-1964,-29.4,1946,1938-1964
327,11,23,,,10.0,1942,1938-1964,-28.3,1951,1938-1964
328,11,24,,,5.6,1962,1938-1964,-30.0,1950,1938-1964
329,11,25,,,8.9,1962,1938-1964,-25.0,1946,1938-1964
330,11,26,,,12.8,1962,1938-1964,-27.2,1958,1938-1964
331,11,27,,,9.4,1949,1938-1964,-26.1,1940,1938-1964
332,11,28,,,6.7,1949,1938-1964,-28.3,1964,1938-1964
333,11,29,,,7.8,1939,1938-1964,-34.4,1964,1938-1964
334,11,30,,,11.7,1939,1938-1964,-31.1,1960,1938-1964
335,12,1,,,5.6,1951,1938-1964,-28.9,1964,1938-1964
336,12,2,,,8.3,1949,1938-1964,-35.0,1964,1938-1964
337,12,3,,,8.3,1941,1938-1964,-36.1,1964,1938-1964
338,12,4,,,9.4,1939,1938-1964,-30.6,1964,1938-1964
339,12,5,,,13.9,1939,1938-1964,-27.8,1950,1938-1964
340,12,6,,,13.9,1939,1938-1964,-38.3,1956,1938-1964
341,12,7,,,3.9,1939,1938-1964,-32.2,1956,1938-1964
342,12,8,,,13.9,1939,1938-1964,-35.0,1947,1938-1964
343,12,9,,,13.9,1939,1938-1964,-35.0,1948,1938-1964
344,12,10,,,2.8,1939,1938-1964,-36.1,1948,1938-1964
345,12,11,,,11.7,1939,1938-1964,-31.1,1942,1938-1964
346,12,12,,,3.3,1954,1938-1964,-32.8,1942,1938-1964
347,12,13,,,2.2,1944,1938-1964,-33.3,1956,1938-1964
348,12,14,,,5.0,1939,1938-1964,-36.7,1961,1938-1964
349,12,15,,,6.7,1939,1938-1964,-38.3,1963,1938-1964
350,12,16,,,6.7,1939,1938-1964,-30.0,1951,1938-1964
351,12,17,,,6.1,1939,1938-1964,-39.4,1956,1938-1964
352,12,18,,,4.4,1943,1938-1964,-37.2,1955,1938-1964
353,12,19,,,5.0,1954,1938-1964,-35.0,1961,1938-1964
354,12,20,,,5.6,1954,1938-1964,-34.4,1961,1938-1964
355,12,21,,,8.3,1954,1938-1964,-32.8,1945,1938-1964
356,12,22,,,4.4,1954,1938-1964,-37.2,1945,1938-1964
357,12,23,,,5.6,1963,1938-1964,-33.3,1951,1938-1964
358,12,24,,,3.3,1963,1938-1964,-32.8,1964,1938-1964
359,12,25,,,6.1,1943,1938-1964,-34.4,1962,1938-1964
360,12,26,,,4.4,1947,1938-1964,-36.1,1964,1938-1964
361,12,27,,,2.8,1956,1938-1964,-34.4,1938,1938-1964
362,12,28,,,3.3,1943,1938-1964,-35.0,1938,1938-1964
363,12,29,,,2.8,1943,1938-1964,-36.7,1938,1938-1964
364,12,30,,,2.8,1943,1938-1964,-35.6,1964,1938-1964
365,12,31,,,6.1,1963,1938-1964,-36.1,1946,1938-1964
