,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,0.2,-7.1,12.2,1973,1957-1998,-12.8,1977,1961-1998
1,1,2,0.2,-7.2,15.5,1979,1957-1998,-18.3,1977,1961-1998
2,1,3,0.1,-7.4,15.0,1979,1957-1998,-13.0,1981,1961-1998
3,1,4,0.0,-7.5,7.5,1978,1957-1998,-15.0,1981,1961-1998
4,1,5,0.0,-7.6,13.5,1993,1957-1998,-21.5,1981,1961-1998
5,1,6,-0.1,-7.8,13.0,1992,1957-1998,-18.5,1981,1961-1998
6,1,7,-0.2,-7.9,12.0,1995,1957-1998,-15.0,1977,1961-1998
7,1,8,-0.3,-8.0,15.0,1979,1957-1998,-16.7,1968,1961-1998
8,1,9,-0.3,-8.1,11.5,1978,1957-1998,-16.7,1973,1961-1998
9,1,10,-0.4,-8.3,10.0,1981,1957-1998,-17.2,1973,1961-1998
10,1,11,-0.5,-8.4,13.0,1983,1957-1998,-16.7,1973,1961-1998
11,1,12,-0.6,-8.5,14.0,1983,1957-1998,-16.7,1973,1961-1998
12,1,13,-0.6,-8.6,15.6,1972,1957-1998,-17.2,1977,1961-1998
13,1,14,-0.7,-8.7,14.4,1972,1957-1998,-18.3,1971,1961-1998
14,1,15,-0.8,-8.8,15.0,1995,1957-1998,-20.0,1965,1961-1998
15,1,16,-0.9,-9.0,14.5,1995,1957-1998,-21.0,1986,1961-1998
16,1,17,-0.9,-9.1,17.0,1995,1957-1998,-22.0,1994,1961-1998
17,1,18,-1.0,-9.2,9.5,1994,1957-1998,-25.0,1982,1961-1998
18,1,19,-1.1,-9.3,15.0,1996,1957-1998,-21.1,1971,1961-1998
19,1,20,-1.2,-9.4,15.0,1986,1957-1998,-20.5,1994,1961-1998
20,1,21,-1.2,-9.5,11.1,1963,1957-1998,-20.5,1994,1961-1998
21,1,22,-1.3,-9.6,10.6,1974,1957-1998,-18.0,1981,1961-1998
22,1,23,-1.4,-9.7,11.1,1963,1957-1998,-20.0,1992,1961-1998
23,1,24,-1.5,-9.8,12.8,1963,1957-1998,-20.0,1994,1961-1998
24,1,25,-1.5,-9.9,12.0,1998,1957-1998,-20.5,1991,1961-1998
25,1,26,-1.6,-10.0,18.0,1990,1957-1998,-25.5,1994,1961-1998
26,1,27,-1.7,-10.1,15.6,1976,1957-1998,-29.5,1994,1961-1998
27,1,28,-1.8,-10.2,16.1,1976,1957-1998,-21.0,1994,1961-1998
28,1,29,-1.9,-10.3,10.0,1994,1957-1998,-20.0,1971,1961-1998
29,1,30,-2.0,-10.4,8.0,1979,1957-1998,-20.0,1993,1961-1998
30,1,31,-2.0,-10.5,8.5,1988,1957-1998,-24.0,1993,1961-1998
31,2,1,-2.1,-10.6,11.5,1988,1956-1998,-26.0,1993,1956-1998
32,2,2,-2.2,-10.7,15.6,1976,1956-1998,-22.8,1957,1956-1998
33,2,3,-2.2,-10.8,13.0,1982,1956-1998,-22.5,1993,1956-1998
34,2,4,-2.3,-10.9,14.0,1984,1956-1998,-24.4,1975,1956-1998
35,2,5,-2.3,-10.9,14.0,1984,1956-1998,-25.0,1975,1956-1998
36,2,6,-2.4,-11.0,13.3,1962,1956-1998,-29.0,1993,1956-1998
37,2,7,-2.4,-11.0,7.0,1991,1956-1998,-25.0,1993,1956-1998
38,2,8,-2.4,-11.0,12.2,1971,1956-1998,-26.0,1993,1956-1998
39,2,9,-2.4,-11.0,14.4,1971,1956-1998,-26.5,1994,1956-1998
40,2,10,-2.4,-11.0,6.7,1969,1956-1998,-24.0,1993,1956-1998
41,2,11,-2.4,-11.0,16.0,1981,1956-1998,-25.0,1975,1956-1998
42,2,12,-2.4,-11.0,16.0,1981,1956-1998,-24.0,1993,1956-1998
43,2,13,-2.4,-11.0,13.3,1963,1956-1998,-25.0,1967,1956-1998
44,2,14,-2.3,-11.0,12.2,1971,1956-1998,-22.0,1979,1956-1998
45,2,15,-2.3,-10.9,15.0,1984,1956-1998,-23.3,1975,1956-1998
46,2,16,-2.2,-10.9,13.0,1996,1956-1998,-18.5,1979,1956-1998
47,2,17,-2.1,-10.8,15.0,1996,1956-1998,-20.5,1994,1956-1998
48,2,18,-2.0,-10.7,8.5,1981,1956-1998,-21.7,1967,1956-1998
49,2,19,-2.0,-10.6,7.0,1981,1956-1998,-23.3,1967,1956-1998
50,2,20,-1.9,-10.6,10.6,1974,1956-1998,-23.3,1967,1956-1998
51,2,21,-1.7,-10.4,12.2,1977,1956-1998,-23.9,1966,1956-1998
52,2,22,-1.6,-10.3,12.0,1996,1956-1998,-26.1,1966,1956-1998
53,2,23,-1.5,-10.2,13.0,1996,1956-1998,-22.8,1972,1956-1998
54,2,24,-1.4,-10.1,15.0,1996,1956-1998,-22.2,1972,1956-1998
55,2,25,-1.2,-9.9,9.0,1996,1956-1998,-22.0,1992,1956-1998
56,2,26,-1.1,-9.8,8.0,1981,1956-1998,-23.5,1990,1956-1998
57,2,27,-0.9,-9.6,11.0,1998,1956-1998,-26.0,1990,1956-1998
58,2,28,-0.7,-9.4,8.0,1998,1956-1998,-24.4,1973,1956-1998
59,2,29,-0.7,-9.4,8.0,1984,1956-1996,-16.0,1980,1956-1996
60,3,1,-0.5,-9.2,10.0,1998,1956-1998,-22.2,1973,1956-1998
61,3,2,-0.3,-9.1,15.0,1991,1956-1998,-20.0,1992,1956-1998
62,3,3,-0.2,-8.9,15.5,1983,1956-1998,-22.5,1994,1956-1998
63,3,4,0.0,-8.7,13.5,1991,1956-1998,-20.0,1995,1956-1998
64,3,5,0.2,-8.5,14.5,1979,1956-1998,-20.6,1972,1956-1998
65,3,6,0.4,-8.3,17.5,1979,1956-1998,-20.5,1990,1956-1998
66,3,7,0.6,-8.1,15.0,1982,1956-1998,-22.0,1994,1956-1998
67,3,8,0.7,-7.9,16.0,1979,1956-1998,-21.0,1990,1956-1998
68,3,9,0.9,-7.8,17.5,1995,1956-1998,-21.0,1997,1956-1998
69,3,10,1.1,-7.6,15.0,1994,1956-1998,-20.0,1986,1956-1998
70,3,11,1.2,-7.4,12.5,1992,1956-1998,-20.0,1987,1956-1998
71,3,12,1.4,-7.2,10.5,1983,1956-1998,-21.0,1987,1956-1998
72,3,13,1.6,-7.0,14.5,1983,1956-1998,-23.3,1967,1956-1998
73,3,14,1.7,-6.8,12.0,1993,1956-1998,-20.0,1972,1956-1998
74,3,15,1.9,-6.6,15.0,1989,1956-1998,-18.3,1972,1956-1998
75,3,16,2.1,-6.4,15.0,1984,1956-1998,-18.0,1993,1956-1998
76,3,17,2.2,-6.3,17.0,1984,1956-1998,-16.5,1992,1956-1998
77,3,18,2.4,-6.1,13.9,1972,1956-1998,-15.0,1967,1956-1998
78,3,19,2.5,-5.9,11.5,1986,1956-1998,-20.0,1993,1956-1998
79,3,20,2.7,-5.7,15.6,1976,1956-1998,-19.0,1992,1956-1998
80,3,21,2.8,-5.5,18.9,1976,1956-1998,-18.5,1992,1956-1998
81,3,22,3.0,-5.3,18.5,1995,1956-1998,-16.1,1967,1956-1998
82,3,23,3.1,-5.1,16.1,1968,1956-1998,-17.8,1965,1956-1998
83,3,24,3.3,-4.9,18.0,1979,1956-1998,-16.0,1993,1956-1998
84,3,25,3.4,-4.7,16.1,1976,1956-1998,-14.0,1992,1956-1998
85,3,26,3.6,-4.5,15.0,1996,1956-1998,-13.0,1978,1956-1998
86,3,27,3.7,-4.3,17.0,1988,1956-1998,-13.5,1978,1956-1998
87,3,28,3.8,-4.1,16.0,1993,1956-1998,-16.0,1990,1956-1998
88,3,29,4.0,-4.0,12.5,1993,1956-1998,-12.5,1982,1956-1998
89,3,30,4.1,-3.8,17.0,1986,1956-1998,-14.0,1990,1956-1998
90,3,31,4.3,-3.6,15.0,1986,1956-1998,-10.0,1967,1956-1998
91,4,1,4.4,-3.4,15.0,1962,1956-1997,-13.3,1965,1956-1997
