,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,11.0,1997,1995-2001,0.6,1998,1995-2001
1,1,2,,,10.3,1996,1995-2001,-0.2,1998,1995-2001
2,1,3,,,10.4,2001,1993-2001,-0.2,1993,1993-2000
3,1,4,,,9.8,1994,1993-2000,-0.6,1993,1993-2000
4,1,5,,,9.5,2001,1994-2001,0.8,1997,1994-2001
5,1,6,,,10.4,1996,1994-2001,0.5,1995,1994-2001
6,1,7,,,11.5,2001,1994-2001,-0.3,1998,1994-2001
7,1,8,,,11.5,2001,1994-2001,-0.7,1998,1994-2001
8,1,9,,,10.0,1995,1994-2000,-1.9,1998,1994-2001
9,1,10,,,10.3,1996,1994-2000,-3.6,1998,1994-2000
10,1,11,,,10.1,1996,1994-2000,-3.5,1998,1994-2000
11,1,12,,,10.1,1994,1994-2001,-3.0,1998,1994-2001
12,1,13,,,9.8,1994,1994-2001,-0.9,1997,1994-2001
13,1,14,,,10.2,1996,1994-2001,-1.5,1997,1994-2001
14,1,15,,,10.2,1996,1994-2001,-1.2,1997,1994-2001
15,1,16,,,9.9,1998,1994-2001,-0.4,2001,1994-2001
16,1,17,,,9.3,1997,1993-2001,-1.2,1993,1993-2001
17,1,18,,,11.3,1998,1994-2001,0.8,2000,1994-2001
18,1,19,,,9.6,1995,1995-2001,0.6,1996,1995-2001
19,1,20,,,11.0,1995,1995-2001,0.5,1996,1995-2001
20,1,21,,,10.3,1994,1993-2001,0.3,1993,1993-2001
21,1,22,,,10.5,1994,1993-2001,-1.7,1993,1993-2001
22,1,23,,,10.7,1998,1993-2001,0.0,1993,1993-2001
23,1,24,,,10.3,1998,1994-2000,-1.5,1997,1994-2001
24,1,25,,,10.4,1998,1994-2001,-2.4,1997,1994-2001
25,1,26,,,10.6,1998,1995-2001,-3.6,1997,1995-2001
26,1,27,,,9.1,1995,1995-2001,-1.1,1997,1995-2001
27,1,28,,,11.9,1998,1994-2001,-3.4,1996,1994-2001
28,1,29,,,11.8,1995,1995-2001,-6.1,1996,1995-2001
29,1,30,,,10.9,1998,1994-2000,-5.8,1996,1994-2001
30,1,31,,,11.6,1998,1996-2000,-33.0,1995,1995-2000
31,2,1,,,11.1,1998,1994-1999,-1.5,1996,1994-2000
32,2,2,,,10.3,1998,1995-2000,-1.4,1996,1995-2000
33,2,3,,,13.9,2000,1995-2000,-1.5,1996,1995-2000
34,2,4,,,10.4,1995,1995-2000,1.8,1996,1995-2000
35,2,5,,,10.3,1996,1995-2000,0.4,1997,1995-2000
36,2,6,,,12.2,1998,1995-2000,1.7,1997,1995-2000
37,2,7,,,12.5,2000,1995-2000,2.2,1999,1995-2000
38,2,8,,,14.6,1995,1995-2000,1.2,1999,1995-2000
39,2,9,,,9.9,1995,1995-2000,0.4,1999,1995-2000
40,2,10,,,9.6,1996,1995-2000,0.8,1999,1995-2000
41,2,11,,,10.9,1999,1995-2000,1.2,2000,1995-2000
42,2,12,,,13.0,1996,1995-2000,0.9,1995,1995-2000
43,2,13,,,12.5,1996,1995-2000,-2.2,1995,1995-2000
44,2,14,,,16.8,1996,1995-2000,-2.7,1995,1995-2000
45,2,15,,,15.1,1996,1995-2000,0.4,1995,1995-2000
46,2,16,,,12.8,1998,1995-2000,1.0,2000,1995-2000
47,2,17,,,10.6,1996,1995-2000,-0.1,2000,1995-2000
48,2,18,,,10.1,1996,1995-2000,0.5,2000,1995-2000
49,2,19,,,10.7,1998,1996-2000,1.0,2000,1995-2000
50,2,20,,,11.2,1999,1995-2000,3.2,1997,1995-2000
51,2,21,,,9.2,2000,1995-2000,0.2,1996,1995-2000
52,2,22,,,9.4,1995,1995-2000,-0.8,1996,1995-2000
53,2,23,,,10.7,1997,1995-2000,0.4,1996,1995-2000
54,2,24,,,10.2,1999,1995-2001,-0.5,1996,1995-2000
55,2,25,,,9.6,1995,1995-2000,-0.2,1996,1995-2000
56,2,26,,,9.0,1995,1995-2000,-1.4,1996,1995-2000
57,2,27,,,9.8,2001,1995-2001,0.3,1996,1995-2001
58,2,28,,,9.6,1995,1995-2000,0.1,1995,1995-2000
59,2,29,,,9.3,1996,1996-2000,1.9,1996,1996-1996
60,3,1,,,12.6,1995,1993-2000,0.5,1996,1993-2000
61,3,2,,,11.2,2000,1994-2001,0.2,1996,1994-2000
62,3,3,,,9.4,1994,1994-2001,-0.9,1995,1994-2000
63,3,4,,,11.0,1998,1993-2000,-0.7,1997,1993-2000
64,3,5,,,10.2,1998,1993-2000,-0.1,1994,1993-2000
65,3,6,,,11.0,1993,1993-2000,0.1,2000,1993-2000
66,3,7,,,8.6,1998,1995-2000,0.9,1999,1995-2000
67,3,8,,,9.4,1999,1995-2001,1.1,1997,1995-2001
68,3,9,,,12.1,1993,1993-2000,2.4,1999,1993-2000
69,3,10,,,9.9,1995,1994-2000,1.8,1997,1994-2000
70,3,11,,,12.0,1998,1995-2000,1.3,1997,1995-2000
71,3,12,,,11.6,1998,1995-2000,-0.4,1997,1995-2000
72,3,13,,,11.5,1996,1995-2000,-0.4,1997,1995-2000
73,3,14,,,12.6,1995,1993-2000,0.2,1997,1993-2000
74,3,15,,,10.7,1996,1995-2000,0.5,1997,1995-2000
75,3,16,,,10.1,1998,1993-2000,0.3,1997,1993-2000
76,3,17,,,10.8,1998,1995-2000,3.0,1998,1995-2001
77,3,18,,,12.7,1998,1994-2000,1.8,1994,1994-2000
78,3,19,,,14.0,1999,1993-2000,2.9,2000,1993-2000
79,3,20,,,14.0,1998,1993-2000,3.3,2000,1993-2000
80,3,21,,,11.1,1998,1993-2000,3.6,1997,1993-2000
81,3,22,,,12.3,1999,1995-2001,1.3,1995,1995-2001
82,3,23,,,11.0,1999,1995-2001,1.3,1995,1995-2001
83,3,24,,,12.0,1998,1995-2001,0.7,1996,1995-2001
84,3,25,,,10.3,1998,1995-2001,1.1,1995,1995-2000
85,3,26,,,10.0,1995,1995-2001,1.3,1996,1995-2000
86,3,27,,,13.3,1996,1995-2000,0.8,1998,1995-2001
87,3,28,,,14.1,1995,1995-2001,0.4,1998,1995-2000
88,3,29,,,13.9,1995,1995-2001,1.7,1998,1995-2001
89,3,30,,,14.8,1995,1995-2000,1.7,1999,1995-2000
90,3,31,,,11.5,1999,1995-2001,0.6,1999,1995-2001
91,4,1,,,11.3,2000,1995-2000,0.9,1997,1995-2000
92,4,2,,,10.2,1998,1994-2001,0.8,1996,1994-2001
93,4,3,,,12.1,1998,1994-2001,0.2,1999,1994-2001
94,4,4,,,12.1,1998,1995-2001,1.7,1997,1995-2001
95,4,5,,,13.2,1996,1994-2000,2.4,1999,1994-2000
96,4,6,,,13.4,1997,1995-2001,2.0,2001,1995-2001
97,4,7,,,14.0,1996,1995-2001,1.2,2001,1995-2001
98,4,8,,,15.1,2000,1994-2001,0.8,1998,1994-2001
99,4,9,,,11.8,1997,1994-2001,1.2,1999,1994-2001
100,4,10,,,12.4,2000,1996-2000,3.7,1995,1995-2000
101,4,11,,,14.9,2000,1995-2000,2.5,1995,1995-2000
102,4,12,,,14.2,2000,1994-2000,2.3,1998,1994-2001
103,4,13,,,11.0,1998,1995-2001,1.8,1999,1995-2000
104,4,14,,,14.7,1998,1995-2000,1.7,1995,1995-2001
105,4,15,,,16.7,1999,1995-2001,2.9,1998,1995-2001
106,4,16,,,19.7,1999,1995-2001,3.4,1995,1995-2001
107,4,17,,,13.7,1999,1995-2001,3.7,2000,1995-2001
108,4,18,,,11.7,1997,1995-2001,1.6,1995,1995-2001
109,4,19,,,12.0,1994,1994-2000,3.4,1995,1994-2000
110,4,20,,,13.4,1994,1994-2001,4.1,1998,1994-2001
111,4,21,,,12.5,1997,1994-2001,4.1,1996,1994-2000
112,4,22,,,12.6,1995,1994-2001,3.4,1999,1994-2001
113,4,23,,,16.7,1995,1995-2001,3.5,2000,1995-2000
114,4,24,,,11.7,1997,1995-2000,2.0,2000,1995-2000
115,4,25,,,14.7,2001,1995-2001,4.9,1998,1995-2001
116,4,26,,,11.9,1997,1995-2001,3.5,1999,1995-2001
117,4,27,,,16.0,1998,1996-2000,2.9,1999,1995-2001
118,4,28,,,13.4,1998,1996-2001,3.3,1999,1995-2001
119,4,29,,,21.6,1998,1996-2001,5.1,1998,1995-2001
120,4,30,,,19.4,1998,1994-2001,4.2,1996,1994-2001
121,5,1,,,20.8,1998,1995-2000,4.1,1996,1995-2001
122,5,2,,,14.8,1998,1994-2001,2.3,1996,1994-2001
123,5,3,,,13.9,2001,1995-2001,3.6,1999,1995-2001
124,5,4,,,12.0,1995,1995-2000,2.5,1999,1995-2000
125,5,5,,,12.9,1995,1995-2001,4.2,1999,1995-2001
126,5,6,,,11.9,1995,1995-2001,3.8,2001,1995-2001
127,5,7,,,14.3,1997,1995-2001,2.6,1996,1995-2000
128,5,8,,,13.9,1997,1995-2001,3.4,1999,1995-2001
129,5,9,,,15.0,1995,1995-2001,2.7,1996,1995-2001
130,5,10,,,17.4,1997,1995-2001,3.7,1999,1995-2001
131,5,11,,,24.6,1997,1995-2001,6.9,1995,1995-2001
132,5,12,,,17.4,1997,1996-2001,5.5,2000,1995-2001
133,5,13,,,16.8,1997,1995-2001,4.9,1999,1995-2001
134,5,14,,,17.4,1997,1994-2001,4.4,1999,1994-2001
135,5,15,,,17.1,2000,1995-2000,5.0,1996,1995-2000
136,5,16,,,13.4,1998,1995-2001,4.8,1998,1995-2000
137,5,17,,,15.6,1997,1995-2001,7.2,1998,1995-2000
138,5,18,,,19.0,1997,1995-1999,5.2,1995,1995-1999
139,5,19,,,16.3,1998,1995-2001,6.0,1998,1995-2001
140,5,20,,,16.4,1997,1993-2000,6.8,1999,1993-2000
141,5,21,,,19.8,1995,1993-2000,6.9,1995,1993-2000
142,5,22,,,18.3,2001,1993-2001,7.2,1999,1993-2001
143,5,23,,,21.3,1999,1993-2001,5.4,2000,1993-2001
144,5,24,,,15.8,1999,1995-2001,6.1,2000,1995-2001
145,5,25,,,13.7,1997,1995-2000,6.5,1999,1995-2000
146,5,26,,,16.2,1993,1993-2001,5.2,1999,1993-2001
147,5,27,,,15.0,1997,1995-2001,6.4,1996,1995-2001
148,5,28,,,16.5,1998,1994-2000,5.3,1999,1994-2000
149,5,29,,,16.3,1997,1995-2000,6.5,1999,1995-2000
150,5,30,,,16.1,1997,1995-2000,7.0,1996,1995-2000
151,5,31,,,14.6,1996,1995-2000,5.6,1996,1995-2000
152,6,1,,,15.6,1998,1995-2000,6.3,1999,1995-2000
153,6,2,,,20.8,1996,1993-2001,6.0,1999,1993-2001
154,6,3,,,18.2,2000,1995-2000,6.0,1995,1995-2000
155,6,4,,,17.0,2000,1994-2001,6.1,2001,1994-2001
156,6,5,,,18.0,1993,1993-2001,6.6,1995,1993-2000
157,6,6,,,14.9,1996,1993-2001,5.5,1995,1993-2001
158,6,7,,,15.3,1995,1993-2001,6.9,1999,1993-2001
159,6,8,,,15.2,1997,1993-2001,7.0,1999,1993-2001
160,6,9,,,16.2,1997,1993-2000,6.1,1999,1993-2000
161,6,10,,,17.6,1997,1995-2000,7.7,2000,1995-2000
162,6,11,,,19.4,1999,1995-2000,7.6,2000,1995-2000
163,6,12,,,19.6,1999,1994-2000,7.1,1996,1994-2000
164,6,13,,,16.8,1993,1993-2001,7.7,1996,1993-2001
165,6,14,,,19.9,1999,1993-2001,6.5,1996,1993-2001
166,6,15,,,15.8,1997,1995-2000,7.1,1996,1995-2000
167,6,16,,,17.2,2000,1995-2000,6.1,1996,1995-2000
168,6,17,,,16.4,2000,1993-2001,7.3,1996,1993-2000
169,6,18,,,15.6,2000,1995-2001,6.5,1996,1995-2001
170,6,19,,,15.0,2001,1995-2001,7.4,1996,1995-2001
171,6,20,,,15.9,2001,1995-2001,8.1,1997,1995-2001
172,6,21,,,14.6,1997,1995-2001,9.3,1998,1995-2001
173,6,22,,,15.5,1995,1995-2001,9.7,2000,1995-2001
174,6,23,,,15.7,1993,1993-2001,7.1,2001,1993-2001
175,6,24,,,15.7,1995,1993-2000,9.1,1995,1993-2000
176,6,25,,,22.1,2000,1993-2001,8.4,2001,1993-2001
177,6,26,,,17.8,1995,1993-2001,8.8,1995,1993-2001
178,6,27,,,23.8,1995,1993-2001,9.1,1999,1993-2001
179,6,28,,,25.1,1995,1993-2001,9.1,1997,1993-2000
180,6,29,,,25.9,1995,1993-2001,8.1,2001,1993-2001
