,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
100,4,10,,,-5.3,2010,2005-2015,-32.2,2015,2005-2015
101,4,11,,,-5.7,2005,2005-2015,-32.7,2015,2005-2015
102,4,12,,,-7.6,2013,2005-2015,-32.1,2011,2005-2015
103,4,13,,,-8.8,2007,2005-2015,-33.4,2011,2005-2015
104,4,14,,,-5.0,2010,2005-2015,-32.7,2008,2005-2015
105,4,15,,,-4.4,2010,2005-2015,-32.7,2011,2005-2015
106,4,16,,,-4.8,2010,2005-2015,-31.9,2009,2005-2015
107,4,17,,,-2.7,2007,2005-2015,-30.1,2013,2005-2015
108,4,18,,,-4.2,2007,2005-2015,-29.7,2013,2005-2015
109,4,19,,,-8.5,2007,2005-2015,-30.5,2013,2005-2015
110,4,20,,,-0.8,2006,2005-2015,-32.4,2013,2005-2015
111,4,21,,,-3.7,2006,2005-2015,-33.0,2013,2005-2015
112,4,22,,,-4.8,2010,2005-2015,-28.6,2014,2005-2015
113,4,23,,,-4.9,2009,2005-2015,-28.6,2013,2005-2015
114,4,24,,,-4.1,2010,2005-2015,-29.5,2011,2005-2015
115,4,25,,,-4.8,2010,2005-2015,-29.6,2014,2005-2015
116,4,26,,,-5.9,2010,2005-2015,-32.4,2014,2005-2015
117,4,27,,,-5.2,2010,2005-2015,-29.8,2013,2005-2015
118,4,28,,,-3.7,2010,2005-2015,-27.5,2011,2005-2015
119,4,29,,,-0.8,2014,2005-2015,-25.9,2005,2005-2015
120,4,30,,,-1.0,2014,2005-2015,-26.7,2005,2005-2015
121,5,1,,,-5.2,2015,2005-2015,-27.3,2011,2005-2015
122,5,2,,,-1.4,2015,2005-2015,-26.6,2014,2005-2015
123,5,3,,,-1.9,2011,2005-2015,-25.4,2007,2005-2015
124,5,4,,,-0.3,2008,2005-2015,-23.0,2009,2005-2015
125,5,5,,,-0.2,2008,2005-2015,-26.9,2011,2005-2015
126,5,6,,,0.0,2008,2005-2015,-27.0,2011,2005-2015
127,5,7,,,-0.6,2008,2005-2015,-25.0,2013,2005-2015
128,5,8,,,-1.9,2008,2005-2015,-21.3,2009,2005-2015
129,5,9,,,-0.7,2006,2005-2015,-23.2,2009,2005-2015
130,5,10,,,0.2,2006,2005-2015,-24.5,2013,2005-2015
131,5,11,,,0.1,2006,2005-2015,-24.0,2007,2005-2015
132,5,12,,,-0.6,2012,2005-2015,-22.9,2010,2005-2015
133,5,13,,,0.8,2010,2005-2015,-22.1,2007,2005-2015
134,5,14,,,0.4,2006,2005-2015,-23.2,2005,2005-2015
135,5,15,,,0.8,2006,2005-2015,-23.8,2005,2005-2015
136,5,16,,,0.9,2008,2005-2015,-23.4,2013,2005-2015
137,5,17,,,1.2,2008,2005-2015,-19.1,2007,2005-2015
138,5,18,,,1.2,2006,2005-2015,-18.9,2005,2005-2015
139,5,19,,,0.8,2008,2005-2015,-20.1,2014,2005-2015
140,5,20,,,1.0,2008,2005-2015,-16.0,2007,2005-2015
141,5,21,,,1.7,2008,2005-2015,-17.3,2013,2005-2015
142,5,22,,,0.8,2006,2005-2015,-15.7,2013,2005-2015
143,5,23,,,0.4,2006,2005-2015,-14.4,2012,2005-2015
144,5,24,,,0.5,2005,2005-2015,-15.5,2007,2005-2015
145,5,25,,,0.2,2014,2005-2015,-18.1,2007,2005-2015
146,5,26,,,-0.1,2014,2005-2015,-19.5,2007,2005-2015
147,5,27,,,0.8,2006,2005-2015,-12.4,2015,2005-2015
148,5,28,,,0.8,2006,2005-2015,-13.0,2009,2005-2015
149,5,29,,,1.9,2006,2005-2015,-15.0,2007,2005-2015
150,5,30,,,3.5,2014,2005-2015,-15.8,2007,2005-2015
151,5,31,,,1.7,2014,2005-2015,-10.5,2005,2005-2015
152,6,1,,,1.3,2012,2005-2015,-8.2,2014,2005-2015
153,6,2,,,4.3,2010,2005-2015,-9.5,2015,2005-2015
154,6,3,,,1.5,2005,2005-2015,-12.1,2007,2005-2015
155,6,4,,,2.4,2012,2005-2015,-13.8,2007,2005-2015
156,6,5,,,1.6,2012,2005-2015,-6.4,2015,2005-2015
157,6,6,,,2.0,2012,2005-2015,-7.6,2015,2005-2015
158,6,7,,,5.0,2013,2005-2015,-4.8,2009,2005-2015
159,6,8,,,4.9,2013,2005-2015,-5.1,2010,2005-2015
160,6,9,,,6.9,2013,2005-2015,-4.4,2009,2005-2015
161,6,10,,,4.2,2006,2005-2015,-4.1,2005,2005-2015
162,6,11,,,2.0,2015,2005-2015,-5.1,2010,2005-2015
163,6,12,,,5.1,2006,2005-2015,-5.5,2010,2005-2015
164,6,13,,,4.9,2005,2005-2015,-5.7,2010,2005-2015
165,6,14,,,4.4,2008,2005-2015,-4.7,2010,2005-2015
166,6,15,,,7.0,2013,2005-2015,-3.3,2010,2005-2015
167,6,16,,,7.8,2013,2005-2015,-2.6,2015,2005-2015
168,6,17,,,9.3,2013,2005-2015,-1.8,2009,2005-2015
169,6,18,,,5.9,2008,2005-2015,-1.9,2010,2005-2015
170,6,19,,,6.3,2011,2005-2015,-2.2,2010,2005-2015
171,6,20,,,6.2,2012,2005-2015,-2.0,2013,2005-2015
172,6,21,,,7.4,2011,2005-2015,-2.3,2013,2005-2015
173,6,22,,,7.5,2008,2005-2015,-0.6,2005,2005-2015
174,6,23,,,6.1,2014,2005-2015,-0.9,2005,2005-2015
175,6,24,,,10.2,2013,2005-2015,-1.4,2008,2005-2015
176,6,25,,,11.6,2013,2005-2015,-1.1,2006,2005-2015
177,6,26,,,7.7,2005,2005-2015,-1.1,2006,2005-2015
178,6,27,,,12.3,2008,2005-2015,-0.3,2008,2005-2015
179,6,28,,,12.6,2008,2005-2015,-0.3,2012,2005-2015
180,6,29,,,13.5,2007,2005-2015,0.5,2005,2005-2015
181,6,30,,,15.0,2007,2005-2014,-0.4,2005,2005-2014
182,7,1,,,16.5,2007,2005-2014,-1.2,2005,2005-2014
183,7,2,,,12.0,2010,2005-2014,0.2,2013,2005-2014
184,7,3,,,18.3,2011,2005-2014,0.2,2013,2005-2014
185,7,4,,,17.1,2011,2005-2014,0.7,2013,2005-2014
186,7,5,,,12.8,2014,2005-2015,-0.2,2011,2005-2015
187,7,6,,,13.9,2007,2005-2015,-0.5,2011,2005-2015
188,7,7,,,13.1,2011,2005-2015,1.2,2005,2005-2015
189,7,8,,,15.1,2008,2005-2015,0.4,2015,2005-2015
190,7,9,,,15.1,2010,2005-2015,0.5,2015,2005-2015
191,7,10,,,18.0,2007,2005-2015,-0.1,2015,2005-2015
192,7,11,,,14.9,2011,2005-2015,-0.5,2015,2005-2015
193,7,12,,,19.1,2008,2005-2015,1.8,2010,2005-2015
194,7,13,,,17.4,2008,2005-2015,1.5,2013,2005-2015
195,7,14,,,16.2,2014,2005-2015,1.1,2011,2005-2015
196,7,15,,,13.3,2014,2005-2015,0.4,2011,2005-2015
197,7,16,,,12.4,2014,2005-2015,-0.4,2009,2005-2015
198,7,17,,,15.9,2010,2005-2015,1.3,2015,2005-2015
199,7,18,,,12.8,2014,2005-2015,1.3,2015,2005-2015
200,7,19,,,13.9,2013,2005-2015,1.0,2005,2005-2015
201,7,20,,,14.8,2010,2005-2015,1.1,2008,2005-2015
202,7,21,,,16.5,2009,2005-2015,1.2,2008,2005-2015
203,7,22,,,20.1,2011,2005-2015,1.4,2005,2005-2015
204,7,23,,,15.4,2011,2005-2015,1.8,2005,2005-2015
205,7,24,,,15.0,2011,2005-2015,0.3,2005,2005-2015
206,7,25,,,18.9,2009,2005-2015,0.3,2005,2005-2015
207,7,26,,,19.9,2009,2005-2015,1.3,2005,2005-2015
208,7,27,,,15.7,2009,2005-2015,0.2,2006,2005-2015
209,7,28,,,15.4,2014,2005-2015,0.2,2006,2005-2015
210,7,29,,,12.9,2011,2005-2015,0.4,2012,2005-2015
211,7,30,,,16.0,2011,2005-2015,1.2,2008,2005-2015
212,7,31,,,16.5,2006,2005-2015,0.0,2012,2005-2015
213,8,1,,,17.2,2011,2005-2015,-0.1,2008,2005-2015
214,8,2,,,14.6,2009,2005-2015,1.6,2008,2005-2015
215,8,3,,,14.2,2006,2005-2015,0.7,2008,2005-2015
216,8,4,,,12.2,2006,2005-2015,1.5,2005,2005-2015
217,8,5,,,18.4,2015,2005-2015,2.2,2008,2005-2015
218,8,6,,,17.8,2013,2005-2015,1.8,2008,2005-2015
219,8,7,,,20.7,2015,2005-2015,1.1,2008,2005-2015
220,8,8,,,15.8,2010,2005-2015,0.1,2008,2005-2015
221,8,9,,,16.8,2006,2005-2015,0.3,2009,2005-2015
222,8,10,,,22.2,2010,2005-2015,1.1,2007,2005-2015
223,8,11,,,22.7,2010,2005-2015,1.0,2007,2005-2015
224,8,12,,,20.3,2010,2005-2015,0.8,2009,2005-2015
225,8,13,,,14.8,2010,2005-2015,1.8,2011,2005-2015
226,8,14,,,11.4,2005,2005-2015,0.7,2012,2005-2015
227,8,15,,,12.4,2011,2005-2015,0.0,2008,2005-2015
228,8,16,,,10.0,2007,2005-2015,0.0,2012,2005-2015
229,8,17,,,12.7,2007,2005-2015,-0.8,2012,2005-2015
230,8,18,,,13.4,2009,2005-2015,-0.4,2012,2005-2015
231,8,19,,,10.7,2006,2005-2015,0.4,2008,2005-2015
232,8,20,,,11.5,2005,2005-2015,-0.1,2008,2005-2015
233,8,21,,,10.6,2007,2005-2015,0.2,2008,2005-2015
234,8,22,,,11.1,2005,2005-2015,0.6,2008,2005-2015
235,8,23,,,9.2,2009,2005-2015,-0.2,2008,2005-2015
236,8,24,,,8.8,2009,2005-2015,-0.1,2013,2005-2015
237,8,25,,,9.2,2015,2005-2015,-0.1,2013,2005-2015
238,8,26,,,9.8,2009,2005-2015,-0.4,2013,2005-2015
239,8,27,,,10.6,2011,2005-2015,-0.3,2008,2005-2015
240,8,28,,,10.1,2005,2005-2015,-0.8,2013,2005-2015
241,8,29,,,8.8,2005,2005-2015,0.1,2013,2005-2015
242,8,30,,,8.9,2015,2005-2015,0.0,2009,2005-2015
243,8,31,,,9.8,2015,2005-2015,0.1,2013,2005-2015
244,9,1,,,9.7,2014,2005-2015,0.2,2013,2005-2015
245,9,2,,,7.5,2007,2005-2015,-0.4,2005,2005-2015
246,9,3,,,8.3,2007,2005-2015,-0.4,2013,2005-2015
247,9,4,,,7.8,2015,2005-2015,-0.6,2013,2005-2015
248,9,5,,,8.1,2014,2005-2015,-0.6,2005,2005-2015
249,9,6,,,5.7,2015,2005-2015,-1.6,2012,2005-2015
250,9,7,,,10.6,2005,2005-2015,-2.3,2011,2005-2015
251,9,8,,,12.5,2009,2005-2015,-2.9,2013,2005-2015
252,9,9,,,6.5,2005,2005-2015,-1.1,2007,2005-2015
253,9,10,,,7.9,2015,2005-2015,-2.6,2013,2005-2015
254,9,11,,,8.3,2015,2005-2015,-4.2,2005,2005-2015
255,9,12,,,4.4,2015,2005-2015,-3.0,2013,2005-2015
256,9,13,,,3.8,2011,2005-2015,-3.7,2014,2005-2015
257,9,14,,,4.0,2012,2005-2015,-5.0,2013,2005-2015
258,9,15,,,5.2,2015,2005-2015,-3.2,2014,2005-2015
259,9,16,,,2.7,2007,2005-2015,-2.9,2005,2005-2015
260,9,17,,,1.6,2007,2005-2015,-4.3,2011,2005-2015
261,9,18,,,4.3,2015,2005-2015,-5.9,2011,2005-2015
262,9,19,,,4.6,2010,2005-2015,-5.6,2014,2005-2015
263,9,20,,,4.1,2010,2005-2015,-4.6,2013,2005-2015
264,9,21,,,4.5,2010,2005-2014,-5.2,2014,2005-2015
265,9,22,,,4.3,2010,2005-2014,-7.1,2014,2005-2014
266,9,23,,,6.6,2011,2005-2015,-5.2,2009,2005-2015
267,9,24,,,3.4,2011,2005-2015,-4.4,2007,2005-2015
268,9,25,,,3.1,2011,2005-2015,-5.5,2014,2005-2015
269,9,26,,,2.5,2012,2005-2015,-6.4,2007,2005-2015
270,9,27,,,2.0,2012,2005-2015,-7.7,2007,2005-2015
271,9,28,,,2.0,2012,2005-2015,-8.2,2007,2005-2015
272,9,29,,,3.0,2012,2005-2015,-7.9,2009,2005-2015
273,9,30,,,2.6,2012,2005-2015,-8.4,2005,2005-2015
274,10,1,,,3.8,2015,2005-2015,-11.7,2005,2005-2015
275,10,2,,,1.0,2015,2005-2015,-9.8,2005,2005-2015
276,10,3,,,0.8,2010,2005-2015,-9.3,2008,2005-2015
277,10,4,,,0.4,2010,2005-2015,-10.6,2005,2005-2015
278,10,5,,,1.0,2008,2005-2015,-10.8,2005,2005-2015
279,10,6,,,1.6,2011,2005-2015,-10.8,2005,2005-2015
280,10,7,,,0.7,2007,2005-2015,-10.5,2015,2005-2015
281,10,8,,,0.0,2008,2005-2015,-11.4,2015,2005-2015
282,10,9,,,0.0,2005,2005-2015,-11.2,2012,2005-2015
283,10,10,,,-0.5,2014,2005-2015,-15.6,2005,2005-2015
284,10,11,,,0.8,2013,2005-2015,-13.3,2005,2005-2015
285,10,12,,,1.7,2007,2005-2015,-17.3,2005,2005-2015
286,10,13,,,2.0,2007,2005-2015,-17.9,2005,2005-2015
287,10,14,,,0.8,2006,2005-2015,-16.4,2012,2005-2015
288,10,15,,,0.6,2010,2005-2015,-11.8,2012,2005-2015
289,10,16,,,1.8,2006,2005-2015,-14.3,2008,2005-2015
290,10,17,,,1.2,2006,2005-2015,-19.6,2009,2005-2015
291,10,18,,,0.4,2010,2005-2015,-19.2,2009,2005-2015
292,10,19,,,1.2,2010,2005-2015,-16.9,2007,2005-2015
293,10,20,,,1.5,2010,2005-2015,-14.8,2009,2005-2015
294,10,21,,,1.3,2010,2005-2015,-19.7,2014,2005-2015
295,10,22,,,1.2,2010,2005-2015,-24.2,2014,2005-2015
296,10,23,,,0.8,2010,2005-2015,-21.8,2014,2005-2015
297,10,24,,,0.5,2006,2005-2015,-23.5,2014,2005-2015
298,10,25,,,-0.9,2010,2005-2015,-22.8,2014,2005-2015
299,10,26,,,-1.7,2008,2005-2015,-21.0,2011,2005-2015
300,10,27,,,-0.7,2012,2005-2014,-22.2,2013,2005-2014
301,10,28,,,-0.8,2006,2005-2014,-25.6,2013,2005-2014
302,10,29,,,-1.2,2006,2005-2014,-23.5,2009,2005-2014
303,10,30,,,-1.2,2006,2005-2014,-25.1,2009,2005-2014
304,10,31,,,0.1,2010,2005-2014,-24.5,2009,2005-2014
305,11,1,,,0.5,2010,2005-2014,-24.5,2009,2005-2014
306,11,2,,,-0.6,2010,2005-2014,-24.0,2009,2005-2014
307,11,3,,,-0.1,2010,2005-2014,-29.3,2009,2005-2014
308,11,4,,,-0.2,2010,2005-2014,-30.0,2009,2005-2014
309,11,5,,,-0.9,2010,2005-2014,-30.2,2009,2005-2014
310,11,6,,,-0.7,2010,2005-2014,-28.8,2009,2005-2014
311,11,7,,,-0.8,2010,2005-2014,-27.3,2009,2005-2014
312,11,8,,,-2.3,2010,2005-2014,-32.5,2007,2005-2014
313,11,9,,,-7.0,2014,2005-2014,-34.5,2007,2005-2014
314,11,10,,,-9.1,2010,2005-2014,-28.6,2007,2005-2014
315,11,11,,,-4.0,2010,2005-2014,-24.7,2013,2005-2014
316,11,12,,,-4.7,2010,2005-2014,-25.9,2014,2005-2014
317,11,13,,,-7.1,2006,2005-2014,-24.3,2007,2005-2014
318,11,14,,,-5.7,2006,2005-2014,-27.8,2013,2005-2014
319,11,15,,,-4.4,2006,2005-2014,-30.5,2013,2005-2014
320,11,16,,,-2.1,2011,2005-2014,-28.4,2008,2005-2014
321,11,17,,,-2.5,2011,2005-2014,-33.5,2013,2005-2014
322,11,18,,,-3.6,2011,2005-2014,-34.1,2013,2005-2014
323,11,19,,,-4.1,2006,2005-2014,-35.7,2013,2005-2014
324,11,20,,,-1.2,2010,2005-2014,-32.4,2005,2005-2014
325,11,21,,,-0.7,2010,2005-2014,-34.5,2005,2005-2014
326,11,22,,,-3.9,2010,2005-2014,-34.4,2013,2005-2014
327,11,23,,,-2.7,2010,2005-2014,-34.2,2013,2005-2014
328,11,24,,,-0.4,2010,2005-2014,-34.5,2013,2005-2014
329,11,25,,,-1.9,2005,2005-2014,-34.1,2013,2005-2014
330,11,26,,,-2.0,2010,2005-2014,-33.3,2014,2005-2014
331,11,27,,,-1.0,2010,2005-2014,-33.5,2014,2005-2014
332,11,28,,,-0.8,2010,2005-2014,-36.2,2014,2005-2014
333,11,29,,,-1.6,2010,2005-2014,-37.2,2014,2005-2014
334,11,30,,,-6.3,2011,2005-2014,-38.1,2014,2005-2014
335,12,1,,,-8.6,2011,2005-2014,-36.9,2014,2005-2014
336,12,2,,,-12.2,2010,2005-2014,-38.5,2014,2005-2014
337,12,3,,,-10.7,2010,2005-2014,-35.6,2014,2005-2014
338,12,4,,,-13.5,2007,2005-2014,-31.1,2009,2005-2014
339,12,5,,,-11.9,2007,2005-2014,-31.8,2013,2005-2014
340,12,6,,,-17.3,2007,2005-2014,-36.5,2014,2005-2014
341,12,7,,,-7.3,2011,2005-2014,-38.2,2014,2005-2014
342,12,8,,,-6.7,2012,2005-2014,-36.7,2014,2005-2014
343,12,9,,,-10.2,2006,2005-2014,-37.8,2009,2005-2014
344,12,10,,,-10.7,2007,2005-2014,-35.6,2010,2005-2014
345,12,11,,,-14.3,2006,2005-2014,-36.4,2010,2005-2014
346,12,12,,,-8.6,2006,2005-2014,-37.9,2012,2005-2014
347,12,13,,,-9.7,2009,2005-2014,-39.0,2012,2005-2014
348,12,14,,,-5.8,2009,2005-2014,-38.5,2008,2005-2014
349,12,15,,,-8.2,2009,2005-2014,-38.6,2008,2005-2014
350,12,16,,,-6.5,2010,2004-2014,-40.1,2004,2004-2014
351,12,17,,,-2.9,2010,2005-2014,-43.1,2004,2004-2014
352,12,18,,,-3.9,2010,2004-2014,-41.1,2004,2004-2014
353,12,19,,,-6.7,2010,2004-2014,-44.1,2004,2004-2014
354,12,20,,,-3.1,2009,2004-2014,-43.1,2004,2004-2014
355,12,21,,,-2.3,2009,2004-2014,-43.6,2004,2004-2014
356,12,22,,,-2.8,2009,2004-2014,-44.4,2004,2004-2014
357,12,23,,,-10.7,2009,2004-2014,-44.0,2004,2004-2014
358,12,24,,,-16.0,2011,2004-2014,-43.0,2004,2004-2014
359,12,25,,,-16.0,2009,2004-2014,-40.8,2008,2004-2014
360,12,26,,,-12.9,2009,2004-2014,-40.2,2008,2004-2014
361,12,27,,,-12.3,2009,2004-2014,-38.6,2004,2004-2014
362,12,28,,,-7.8,2009,2004-2014,-41.2,2004,2004-2014
363,12,29,,,-8.0,2009,2004-2014,-44.6,2004,2004-2014
364,12,30,,,-12.0,2010,2004-2014,-44.7,2004,2004-2014
365,12,31,,,-9.2,2010,2004-2014,-43.8,2004,2004-2014
