,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-3.1,-11.1,9.5,1997,1972-2015,-39.0,1979,1973-2015
1,1,2,-3.1,-11.1,5.5,1997,1972-2015,-38.0,1979,1972-2015
2,1,3,-3.1,-11.1,9.0,2003,1972-2015,-34.0,1979,1972-2015
3,1,4,-3.1,-11.1,14.0,1984,1972-2014,-36.0,1979,1972-2015
4,1,5,-3.0,-11.2,10.5,1984,1972-2015,-36.5,1979,1972-2014
5,1,6,-3.0,-11.2,7.0,1984,1972-2015,-36.0,2004,1972-2015
6,1,7,-3.0,-11.2,10.0,1990,1972-2015,-35.5,1979,1972-2015
7,1,8,-2.9,-11.2,9.5,2002,1972-2015,-34.0,1979,1972-2015
8,1,9,-2.9,-11.2,8.5,1994,1972-2015,-34.5,1979,1972-2015
9,1,10,-2.8,-11.2,7.5,1986,1972-2015,-35.0,1979,1972-2015
10,1,11,-2.7,-11.1,10.5,1986,1972-2015,-34.4,1974,1972-2015
11,1,12,-2.7,-11.1,10.0,1994,1972-2015,-34.0,1998,1972-2015
12,1,13,-2.6,-11.1,11.0,2014,1972-2015,-31.5,1993,1972-2015
13,1,14,-2.5,-11.1,11.5,1994,1972-2014,-33.0,2005,1972-2015
14,1,15,-2.4,-11.1,10.0,1994,1972-2014,-34.0,2005,1972-2014
15,1,16,-2.3,-11.0,9.0,1994,1972-2014,-32.0,1979,1972-2014
16,1,17,-2.2,-11.0,8.9,1973,1972-2014,-26.0,1979,1972-2014
17,1,18,-2.1,-10.9,9.0,1989,1972-2014,-29.0,1979,1972-2014
18,1,19,-2.0,-10.9,10.0,2015,1972-2015,-28.0,1980,1972-2015
19,1,20,-1.9,-10.8,6.0,1993,1972-2015,-22.0,1980,1972-2015
20,1,21,-1.8,-10.8,9.4,1972,1972-2015,-24.5,2008,1972-2015
21,1,22,-1.6,-10.7,7.2,1972,1972-2015,-26.5,1980,1972-2015
22,1,23,-1.5,-10.6,8.0,2006,1972-2015,-24.0,1979,1972-2015
23,1,24,-1.4,-10.5,10.0,2005,1972-2015,-21.1,1972,1972-2015
24,1,25,-1.2,-10.5,9.5,1984,1972-2015,-22.0,1979,1972-2015
25,1,26,-1.1,-10.4,10.0,2003,1972-2015,-26.0,1980,1972-2015
26,1,27,-0.9,-10.3,11.0,1984,1972-2015,-37.2,1972,1972-2015
27,1,28,-0.7,-10.2,11.5,1984,1972-2015,-34.0,1980,1972-2015
28,1,29,-0.6,-10.1,9.5,2005,1972-2015,-35.0,1980,1972-2015
29,1,30,-0.4,-10.0,11.0,1989,1972-2015,-35.0,1996,1972-2015
30,1,31,-0.2,-9.9,9.0,2012,1972-2015,-32.5,1996,1972-2015
31,2,1,0.0,-9.8,9.5,2005,1972-2015,-32.5,1996,1972-2015
32,2,2,0.2,-9.7,13.5,2005,1972-2015,-33.5,1996,1972-2015
33,2,3,0.4,-9.5,10.5,2005,1972-2015,-32.0,1985,1972-2015
34,2,4,0.6,-9.4,9.5,2005,1972-2015,-32.0,1985,1972-2015
35,2,5,0.8,-9.3,12.0,1991,1972-2015,-29.4,1975,1972-2015
36,2,6,1.0,-9.2,8.5,2015,1972-2015,-31.7,1975,1972-2015
37,2,7,1.2,-9.0,10.0,1996,1972-2015,-28.0,2014,1972-2015
38,2,8,1.4,-8.9,10.6,1976,1972-2014,-30.0,1975,1972-2014
39,2,9,1.6,-8.8,11.7,1977,1972-2014,-31.0,1982,1972-2014
40,2,10,1.8,-8.6,11.0,2015,1972-2015,-29.0,1981,1972-2015
