,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,8.3,1962,1932-1978,-49.4,1934,1932-1978
1,1,2,,,5.0,1961,1932-1978,-45.0,1950,1932-1978
2,1,3,,,7.2,1958,1932-1978,-42.8,1950,1932-1978
3,1,4,,,6.7,1963,1932-1978,-37.2,1965,1932-1978
4,1,5,,,7.2,1963,1932-1978,-40.6,1936,1932-1978
5,1,6,,,10.0,1963,1932-1978,-41.1,1968,1932-1978
6,1,7,,,8.9,1958,1932-1978,-48.3,1976,1932-1978
7,1,8,,,8.9,1934,1932-1978,-47.2,1976,1932-1978
8,1,9,,,7.2,1934,1932-1978,-42.8,1969,1932-1978
9,1,10,,,8.9,1932,1932-1978,-42.2,1953,1932-1978
10,1,11,,,3.3,1933,1932-1978,-46.1,1971,1932-1978
11,1,12,,,2.2,1933,1932-1978,-45.6,1950,1932-1978
12,1,13,,,7.2,1933,1932-1978,-45.6,1950,1932-1978
13,1,14,,,7.8,1965,1932-1978,-47.2,1953,1932-1978
14,1,15,,,9.4,1965,1932-1978,-43.3,1971,1932-1978
15,1,16,,,8.9,1976,1932-1978,-44.4,1970,1932-1978
16,1,17,,,10.6,1965,1932-1978,-42.2,1970,1932-1978
17,1,18,,,7.2,1971,1932-1978,-47.8,1935,1932-1978
18,1,19,,,7.2,1976,1932-1978,-47.2,1935,1932-1978
19,1,20,,,8.3,1976,1932-1978,-43.3,1969,1932-1978
20,1,21,,,8.9,1976,1932-1978,-43.3,1969,1932-1978
21,1,22,,,10.0,1968,1932-1978,-49.4,1935,1932-1978
22,1,23,,,11.1,1968,1932-1978,-47.2,1952,1932-1978
23,1,24,,,6.7,1932,1932-1978,-45.6,1950,1932-1978
24,1,25,,,6.7,1934,1932-1978,-42.8,1950,1932-1978
25,1,26,,,8.3,1934,1932-1978,-48.9,1969,1932-1978
26,1,27,,,9.4,1976,1932-1978,-48.3,1969,1932-1978
27,1,28,,,8.9,1935,1932-1978,-48.3,1969,1932-1978
28,1,29,,,9.4,1934,1932-1978,-47.2,1969,1932-1978
29,1,30,,,10.6,1935,1932-1978,-47.2,1959,1932-1978
30,1,31,,,9.4,1976,1932-1978,-45.6,1932,1932-1978
31,2,1,,,12.2,1931,1931-1977,-43.9,1932,1931-1977
32,2,2,,,9.4,1977,1931-1977,-40.0,1963,1931-1977
33,2,3,,,10.6,1931,1931-1977,-41.7,1968,1931-1977
34,2,4,,,6.1,1931,1931-1977,-35.6,1932,1931-1977
35,2,5,,,12.2,1961,1931-1977,-41.1,1936,1931-1977
36,2,6,,,11.7,1961,1931-1977,-38.9,1965,1931-1977
37,2,7,,,9.4,1977,1931-1977,-47.8,1936,1931-1977
38,2,8,,,7.8,1934,1931-1977,-45.6,1933,1931-1977
39,2,9,,,8.9,1935,1931-1977,-35.0,1965,1931-1977
40,2,10,,,9.4,1934,1931-1977,-33.3,1951,1931-1977
41,2,11,,,10.0,1934,1931-1977,-43.9,1936,1931-1977
42,2,12,,,11.7,1931,1931-1977,-43.9,1932,1931-1977
43,2,13,,,13.3,1931,1931-1977,-43.9,1932,1931-1977
44,2,14,,,10.6,1931,1931-1977,-41.1,1956,1931-1977
45,2,15,,,9.4,1934,1931-1977,-47.8,1956,1931-1977
46,2,16,,,9.4,1935,1931-1977,-45.0,1936,1931-1977
47,2,17,,,9.4,1934,1931-1977,-43.9,1936,1931-1977
