,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,8.9,1973,1972-1973,-23.9,1972,1972-1973
1,1,2,,,7.8,1973,1972-1973,-11.1,1972,1972-1973
2,1,3,,,7.2,1972,1972-1973,-12.2,1973,1972-1973
3,1,4,,,7.8,1972,1972-1973,-13.3,1973,1972-1973
4,1,5,,,-0.6,1973,1972-1973,-11.1,1972,1972-1973
5,1,6,,,-3.9,1973,1972-1973,-22.2,1972,1972-1973
6,1,7,,,-2.2,1972,1972-1973,-21.7,1972,1972-1973
7,1,8,,,-0.6,1972,1972-1973,-21.1,1973,1972-1973
8,1,9,,,3.3,1972,1972-1973,-21.7,1972,1972-1973
9,1,10,,,7.2,1972,1972-1973,-17.8,1973,1972-1973
10,1,11,,,4.4,1972,1972-1973,-18.3,1973,1972-1973
11,1,12,,,6.1,1972,1972-1973,-16.1,1973,1972-1973
12,1,13,,,6.1,1972,1972-1973,-18.3,1973,1972-1973
13,1,14,,,8.9,1972,1972-1973,-20.0,1973,1972-1973
14,1,15,,,2.8,1973,1972-1973,-10.6,1973,1972-1973
15,1,16,,,2.2,1973,1972-1973,-13.3,1972,1972-1973
16,1,17,,,3.3,1973,1972-1973,-23.3,1972,1972-1973
17,1,18,,,3.9,1972,1972-1973,-15.0,1972,1972-1973
18,1,19,,,9.4,1973,1972-1973,-1.7,1973,1972-1973
19,1,20,,,9.4,1973,1972-1973,-8.3,1972,1972-1973
20,1,21,,,1.1,1972,1972-1973,-12.2,1972,1972-1973
21,1,22,,,9.4,1973,1972-1973,-16.1,1972,1972-1973
22,1,23,,,8.3,1973,1972-1973,-9.4,1973,1972-1973
23,1,24,,,4.4,1973,1972-1973,-0.6,1972,1972-1973
24,1,25,,,7.2,1972,1972-1973,-6.7,1973,1972-1973
25,1,26,,,6.7,1972,1972-1973,-17.8,1972,1972-1973
26,1,27,,,5.6,1973,1972-1973,-20.0,1972,1972-1973
27,1,28,,,1.7,1973,1972-1973,-17.2,1972,1972-1973
28,1,29,,,-3.9,1972,1972-1973,-14.4,1972,1972-1973
29,1,30,,,-2.8,1972,1972-1973,-16.7,1973,1972-1973
30,1,31,,,-4.4,1972,1972-1973,-19.4,1973,1972-1973
31,2,1,,,-3.3,1972,1972-1973,-25.6,1973,1972-1973
32,2,2,,,7.2,1973,1972-1973,-18.3,1972,1972-1973
33,2,3,,,7.2,1973,1972-1973,-17.8,1972,1972-1973
34,2,4,,,4.4,1972,1972-1973,-3.9,1972,1972-1973
35,2,5,,,3.3,1973,1972-1973,-11.7,1972,1972-1973
36,2,6,,,-3.9,1973,1972-1973,-15.0,1972,1972-1973
37,2,7,,,-2.2,1973,1972-1973,-15.0,1972,1972-1973
38,2,8,,,4.4,1973,1972-1973,-19.4,1972,1972-1973
39,2,9,,,5.0,1973,1972-1973,-18.9,1972,1972-1973
40,2,10,,,-2.8,1972,1972-1973,-17.8,1973,1972-1973
41,2,11,,,-1.7,1972,1972-1973,-16.1,1973,1972-1973
42,2,12,,,1.7,1972,1972-1973,-17.2,1972,1972-1973
43,2,13,,,3.9,1972,1972-1973,-12.2,1973,1972-1973
44,2,14,,,7.2,1972,1972-1973,-6.1,1973,1972-1973
45,2,15,,,6.1,1972,1972-1973,-8.3,1973,1972-1973
46,2,16,,,5.6,1972,1972-1973,-9.4,1973,1972-1973
47,2,17,,,0.0,1972,1972-1973,-20.6,1973,1972-1973
48,2,18,,,-4.4,1972,1972-1973,-20.0,1973,1972-1973
49,2,19,,,0.0,1973,1972-1973,-15.0,1973,1972-1973
50,2,20,,,2.8,1972,1972-1973,-8.9,1973,1972-1973
51,2,21,,,3.3,1973,1972-1973,-18.9,1972,1972-1973
52,2,22,,,4.4,1973,1972-1973,-18.3,1972,1972-1973
53,2,23,,,1.7,1973,1972-1973,-26.7,1972,1972-1973
54,2,24,,,1.1,1973,1972-1973,-25.0,1972,1972-1973
55,2,25,,,-0.6,1973,1972-1973,-18.9,1972,1972-1973
56,2,26,,,-3.9,1972,1972-1973,-18.3,1972,1972-1973
57,2,27,,,-1.1,1972,1972-1973,-25.0,1973,1972-1973
58,2,28,,,2.2,1972,1972-1973,-20.0,1973,1972-1973
59,2,29,,,1.7,1972,1972-1972,-5.6,1972,1972-1972
60,3,1,,,3.3,1972,1972-1973,-18.3,1973,1972-1973
61,3,2,,,1.1,1973,1972-1973,-13.9,1972,1972-1973
62,3,3,,,-1.7,1972,1972-1973,-16.7,1973,1972-1973
63,3,4,,,4.4,1973,1972-1973,-13.3,1972,1972-1973
64,3,5,,,7.2,1973,1972-1973,-13.3,1972,1972-1973
65,3,6,,,1.7,1973,1972-1973,-12.2,1972,1972-1973
66,3,7,,,2.8,1973,1972-1973,-15.6,1972,1972-1973
67,3,8,,,7.2,1973,1972-1973,-3.9,1972,1972-1973
68,3,9,,,6.1,1973,1972-1973,-10.6,1972,1972-1973
69,3,10,,,1.7,1973,1972-1973,-21.7,1972,1972-1973
70,3,11,,,3.3,1973,1972-1973,-17.2,1972,1972-1973
71,3,12,,,6.1,1973,1972-1973,-0.6,1972,1972-1973
72,3,13,,,7.8,1973,1972-1973,-7.8,1972,1972-1973
73,3,14,,,5.6,1973,1972-1973,-18.9,1972,1972-1973
74,3,15,,,5.6,1973,1972-1973,-13.9,1972,1972-1973
75,3,16,,,6.7,1972,1972-1973,-3.9,1973,1972-1973
76,3,17,,,6.7,1973,1972-1973,0.0,1972,1972-1973
77,3,18,,,9.4,1972,1972-1973,0.0,1973,1972-1973
78,3,19,,,4.4,1973,1972-1973,-3.9,1972,1972-1973
79,3,20,,,1.1,1973,1972-1973,-8.9,1972,1972-1973
80,3,21,,,0.6,1972,1972-1973,-13.3,1972,1972-1973
81,3,22,,,2.8,1973,1972-1973,-10.0,1972,1972-1973
82,3,23,,,6.1,1973,1972-1973,-5.6,1972,1972-1973
83,3,24,,,13.3,1973,1972-1973,-5.6,1973,1972-1973
84,3,25,,,12.8,1973,1972-1973,-5.0,1973,1972-1973
85,3,26,,,5.0,1973,1972-1973,-2.8,1972,1972-1973
86,3,27,,,5.0,1973,1972-1973,-9.4,1972,1972-1973
87,3,28,,,3.3,1972,1972-1973,-10.6,1973,1972-1973
88,3,29,,,6.1,1973,1972-1973,-7.8,1973,1972-1973
89,3,30,,,7.8,1973,1972-1973,-7.8,1973,1972-1973
90,3,31,,,6.7,1973,1972-1973,-3.9,1972,1972-1973
91,4,1,,,5.6,1972,1972-1972,-0.6,1972,1972-1972
92,4,2,,,1.7,1972,1972-1972,-3.9,1972,1972-1972
93,4,3,,,5.0,1972,1972-1972,-1.1,1972,1972-1972
94,4,4,,,2.2,1972,1972-1972,-1.1,1972,1972-1972
95,4,5,,,2.2,1972,1972-1972,-0.6,1972,1972-1972
96,4,6,,,2.2,1972,1972-1972,-3.3,1972,1972-1972
97,4,7,,,1.1,1972,1972-1972,-2.2,1972,1972-1972
98,4,8,,,2.2,1972,1972-1972,-6.7,1972,1972-1972
99,4,9,,,1.7,1972,1972-1972,-5.0,1972,1972-1972
100,4,10,,,5.6,1972,1972-1972,-3.9,1972,1972-1972
101,4,11,,,5.0,1972,1972-1972,-5.0,1972,1972-1972
102,4,12,,,7.8,1972,1972-1972,-3.3,1972,1972-1972
103,4,13,,,6.1,1972,1972-1972,-5.0,1972,1972-1972
104,4,14,,,4.4,1972,1972-1972,-1.1,1972,1972-1972
105,4,15,,,3.3,1972,1972-1972,-5.0,1972,1972-1972
106,4,16,,,5.0,1972,1972-1972,-0.6,1972,1972-1972
107,4,17,,,5.0,1972,1972-1972,-2.8,1972,1972-1972
108,4,18,,,10.6,1972,1972-1972,-0.6,1972,1972-1972
109,4,19,,,2.8,1972,1972-1972,-1.1,1972,1972-1972
110,4,20,,,2.8,1972,1972-1972,-1.1,1972,1972-1972
111,4,21,,,2.2,1972,1972-1972,-3.9,1972,1972-1972
112,4,22,,,4.4,1972,1972-1972,-2.2,1972,1972-1972
113,4,23,,,8.9,1972,1972-1972,-1.7,1972,1972-1972
114,4,24,,,4.4,1972,1972-1972,1.7,1972,1972-1972
115,4,25,,,8.3,1972,1972-1972,-1.1,1972,1972-1972
116,4,26,,,2.2,1972,1972-1972,-1.1,1972,1972-1972
117,4,27,,,7.8,1972,1972-1972,-2.8,1972,1972-1972
118,4,28,,,6.7,1972,1972-1972,0.0,1972,1972-1972
119,4,29,,,8.9,1972,1972-1972,0.0,1972,1972-1972
120,4,30,,,9.4,1972,1972-1972,-2.8,1972,1972-1972
121,5,1,,,16.1,1972,1972-1973,-1.1,1972,1972-1973
122,5,2,,,10.0,1972,1972-1973,-2.2,1973,1972-1973
123,5,3,,,12.8,1973,1972-1973,1.7,1972,1972-1973
124,5,4,,,11.1,1973,1972-1973,1.7,1972,1972-1973
125,5,5,,,11.1,1972,1972-1973,3.3,1972,1972-1973
126,5,6,,,11.1,1972,1972-1973,-1.1,1972,1972-1973
127,5,7,,,17.8,1972,1972-1973,1.7,1973,1972-1973
128,5,8,,,15.6,1973,1972-1973,-0.6,1972,1972-1973
129,5,9,,,11.7,1973,1972-1973,1.1,1972,1972-1973
130,5,10,,,8.9,1972,1972-1973,0.6,1972,1972-1973
131,5,11,,,11.1,1973,1972-1973,-3.9,1972,1972-1973
132,5,12,,,15.0,1972,1972-1973,-1.7,1972,1972-1973
133,5,13,,,12.8,1973,1972-1973,-1.1,1972,1972-1973
134,5,14,,,15.6,1973,1972-1973,3.3,1973,1972-1973
135,5,15,,,13.3,1972,1972-1973,0.6,1973,1972-1973
136,5,16,,,13.9,1972,1972-1973,7.2,1973,1972-1973
137,5,17,,,14.4,1972,1972-1973,3.3,1973,1972-1973
138,5,18,,,15.0,1973,1972-1973,6.1,1973,1972-1973
139,5,19,,,14.4,1972,1972-1973,4.4,1972,1972-1973
140,5,20,,,15.6,1973,1972-1973,4.4,1973,1972-1973
141,5,21,,,15.0,1972,1972-1973,4.4,1972,1972-1973
142,5,22,,,13.3,1972,1972-1973,1.7,1972,1972-1973
143,5,23,,,12.8,1972,1972-1973,4.4,1972,1972-1973
144,5,24,,,13.9,1972,1972-1973,1.7,1972,1972-1973
145,5,25,,,13.9,1972,1972-1973,0.6,1972,1972-1973
146,5,26,,,13.9,1973,1972-1973,-2.2,1972,1972-1973
147,5,27,,,13.9,1973,1972-1973,-2.8,1972,1972-1973
148,5,28,,,13.9,1972,1972-1973,6.7,1973,1972-1973
149,5,29,,,13.9,1972,1972-1973,4.4,1973,1972-1973
150,5,30,,,15.0,1973,1972-1973,7.2,1972,1972-1973
151,5,31,,,15.6,1973,1972-1973,6.1,1973,1972-1973
152,6,1,,,21.1,1972,1971-1972,7.2,1971,1971-1972
