,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
84,3,25,,,13.5,1981,1981-1991,-16.0,1990,1981-1991
85,3,26,,,13.5,1986,1981-1991,-20.0,1991,1981-1991
86,3,27,,,13.5,1981,1981-1991,-14.0,1988,1981-1991
87,3,28,,,15.0,1990,1981-1991,-13.0,1988,1981-1991
88,3,29,,,15.0,1987,1981-1991,-11.0,1982,1981-1991
89,3,30,,,17.5,1987,1981-1991,-10.0,1982,1981-1991
90,3,31,,,16.0,1987,1981-1991,-10.0,1983,1981-1991
91,4,1,,,20.5,1987,1981-1991,-7.5,1981,1981-1991
92,4,2,,,21.0,1987,1981-1991,-10.0,1986,1981-1991
93,4,3,,,15.5,1987,1981-1991,-9.5,1983,1981-1991
94,4,4,,,15.0,1990,1981-1991,-9.5,1988,1981-1991
95,4,5,,,16.0,1990,1981-1991,-13.0,1982,1981-1991
96,4,6,,,16.0,1986,1981-1991,-9.0,1985,1981-1991
97,4,7,,,23.0,1986,1981-1991,-14.0,1982,1981-1991
98,4,8,,,19.0,1985,1981-1991,-12.0,1988,1981-1991
99,4,9,,,17.5,1985,1981-1991,-10.0,1989,1981-1991
100,4,10,,,19.0,1988,1981-1991,-10.0,1986,1981-1991
101,4,11,,,17.0,1985,1981-1991,-10.5,1991,1981-1991
102,4,12,,,19.0,1988,1981-1991,-10.0,1981,1981-1991
103,4,13,,,19.0,1989,1981-1991,-11.5,1981,1981-1991
104,4,14,,,22.0,1988,1981-1991,-8.0,1983,1981-1991
105,4,15,,,22.5,1984,1981-1991,-9.0,1982,1981-1991
106,4,16,,,21.5,1988,1981-1991,-7.0,1991,1981-1991
107,4,17,,,20.0,1983,1981-1991,-11.5,1987,1981-1991
108,4,18,,,20.0,1983,1981-1991,-9.0,1982,1981-1991
109,4,19,,,21.0,1981,1981-1991,-9.5,1987,1981-1991
110,4,20,,,22.5,1991,1981-1991,-10.0,1985,1981-1991
111,4,21,,,23.5,1991,1981-1991,-11.0,1985,1981-1991
112,4,22,,,20.5,1991,1981-1991,-10.5,1987,1981-1991
113,4,23,,,20.0,1981,1981-1991,-8.0,1984,1981-1991
114,4,24,,,16.0,1989,1981-1991,-12.0,1986,1981-1991
115,4,25,,,17.0,1989,1981-1991,-9.5,1987,1981-1991
116,4,26,,,20.0,1987,1981-1991,-10.0,1981,1981-1991
117,4,27,,,25.5,1987,1981-1991,-9.0,1984,1981-1991
118,4,28,,,21.5,1987,1981-1991,-10.0,1985,1981-1991
119,4,29,,,23.0,1989,1981-1991,-10.5,1986,1981-1991
120,4,30,,,22.5,1981,1981-1991,-8.0,1985,1981-1991
121,5,1,,,18.0,1983,1981-1991,-9.0,1988,1981-1991
122,5,2,,,20.0,1990,1981-1991,-5.0,1991,1981-1991
123,5,3,,,21.5,1990,1981-1991,-8.5,1984,1981-1991
124,5,4,,,24.0,1989,1981-1991,-7.0,1982,1981-1991
125,5,5,,,25.0,1990,1981-1991,-9.0,1985,1981-1991
126,5,6,,,27.0,1987,1981-1991,-5.0,1987,1981-1991
127,5,7,,,27.5,1987,1981-1991,-6.0,1984,1981-1991
128,5,8,,,27.0,1987,1981-1991,-3.5,1981,1981-1991
129,5,9,,,23.5,1988,1981-1991,-5.5,1985,1981-1991
130,5,10,,,22.0,1988,1981-1991,-7.5,1984,1981-1991
131,5,11,,,25.0,1988,1981-1991,-9.0,1985,1981-1991
132,5,12,,,26.0,1988,1981-1991,-5.0,1985,1981-1991
133,5,13,,,20.0,1983,1981-1991,-7.5,1987,1981-1991
134,5,14,,,21.0,1989,1981-1991,-6.0,1991,1981-1991
135,5,15,,,22.5,1985,1981-1991,-7.0,1987,1981-1991
136,5,16,,,28.0,1985,1981-1991,-7.5,1987,1981-1991
137,5,17,,,30.5,1985,1981-1991,-5.0,1987,1981-1991
138,5,18,,,28.0,1985,1981-1991,-3.5,1982,1981-1991
139,5,19,,,27.0,1991,1981-1991,-4.0,1982,1981-1991
140,5,20,,,26.5,1985,1981-1991,-7.0,1987,1981-1991
141,5,21,,,24.5,1985,1981-1991,-6.0,1984,1981-1991
142,5,22,,,26.5,1985,1981-1991,-6.0,1984,1981-1991
143,5,23,,,25.0,1985,1981-1991,-7.5,1986,1981-1991
144,5,24,,,26.0,1983,1981-1991,-4.0,1988,1981-1991
145,5,25,,,22.5,1986,1981-1991,-6.0,1984,1981-1991
146,5,26,,,25.0,1987,1981-1991,-3.5,1982,1981-1991
147,5,27,,,27.0,1983,1981-1991,-3.5,1984,1981-1991
148,5,28,,,35.0,1983,1981-1991,-4.0,1982,1981-1991
149,5,29,,,36.0,1983,1981-1991,-3.5,1987,1981-1991
150,5,30,,,35.0,1983,1981-1991,-6.0,1988,1981-1991
151,5,31,,,31.0,1986,1981-1991,-3.0,1984,1981-1991
152,6,1,,,27.0,1985,1981-1991,-4.0,1984,1981-1991
153,6,2,,,28.0,1985,1981-1991,-5.0,1988,1981-1991
154,6,3,,,28.0,1989,1981-1991,-1.0,1986,1981-1991
155,6,4,,,31.5,1989,1981-1991,-3.0,1988,1981-1991
156,6,5,,,29.0,1989,1981-1991,-1.0,1982,1981-1991
157,6,6,,,25.5,1989,1981-1991,-3.5,1982,1981-1991
158,6,7,,,27.5,1987,1981-1990,-3.0,1981,1981-1991
159,6,8,,,27.0,1987,1981-1991,-2.5,1981,1981-1991
160,6,9,,,25.0,1982,1981-1991,-3.0,1981,1981-1990
161,6,10,,,28.0,1989,1981-1991,-3.5,1985,1981-1991
162,6,11,,,30.0,1989,1981-1991,-1.5,1986,1981-1991
163,6,12,,,31.0,1982,1981-1991,-2.0,1981,1981-1991
164,6,13,,,29.0,1986,1981-1991,-2.5,1987,1981-1991
165,6,14,,,27.5,1988,1981-1991,-3.0,1987,1981-1991
166,6,15,,,25.5,1982,1981-1991,-0.5,1985,1981-1991
167,6,16,,,28.5,1982,1981-1991,-5.5,1985,1981-1991
168,6,17,,,30.5,1982,1981-1991,-2.0,1985,1981-1991
169,6,18,,,33.0,1985,1981-1991,-0.5,1981,1981-1991
170,6,19,,,32.0,1982,1981-1991,-3.0,1986,1981-1991
171,6,20,,,30.0,1982,1981-1991,-2.5,1984,1981-1991
172,6,21,,,29.0,1982,1981-1991,-2.0,1986,1981-1991
173,6,22,,,30.5,1990,1981-1991,-1.5,1985,1981-1991
174,6,23,,,27.0,1989,1981-1991,-3.0,1987,1981-1991
175,6,24,,,28.5,1989,1981-1991,-2.0,1986,1981-1991
176,6,25,,,30.0,1987,1981-1991,-2.0,1986,1981-1991
177,6,26,,,29.5,1987,1981-1991,-3.0,1986,1981-1991
178,6,27,,,29.0,1987,1981-1991,-2.0,1985,1981-1991
179,6,28,,,31.5,1987,1981-1991,2.0,1984,1981-1991
180,6,29,,,33.5,1987,1981-1991,0.0,1985,1981-1991
181,6,30,,,34.0,1987,1981-1991,-2.0,1985,1981-1991
182,7,1,,,33.0,1987,1981-1991,-3.5,1985,1981-1991
183,7,2,,,31.0,1985,1981-1991,0.0,1984,1981-1991
184,7,3,,,29.5,1985,1981-1991,1.0,1984,1981-1991
185,7,4,,,30.5,1985,1981-1991,0.0,1981,1981-1991
186,7,5,,,24.5,1986,1981-1991,0.0,1983,1981-1991
187,7,6,,,27.5,1986,1981-1991,-2.0,1989,1981-1990
188,7,7,,,28.0,1985,1981-1991,-0.5,1981,1981-1991
189,7,8,,,30.5,1985,1981-1991,1.0,1991,1981-1991
190,7,9,,,34.0,1985,1981-1991,0.0,1984,1981-1991
191,7,10,,,30.0,1990,1981-1991,0.0,1981,1981-1991
192,7,11,,,31.5,1990,1981-1991,1.5,1981,1981-1991
193,7,12,,,32.0,1990,1981-1991,1.0,1988,1981-1991
194,7,13,,,30.5,1987,1981-1991,2.0,1988,1981-1991
195,7,14,,,28.0,1989,1981-1991,0.5,1984,1981-1991
196,7,15,,,28.0,1984,1981-1991,0.5,1988,1981-1991
197,7,16,,,30.0,1984,1981-1991,-1.0,1987,1981-1991
198,7,17,,,29.5,1985,1981-1991,-1.0,1988,1981-1991
199,7,18,,,32.0,1985,1981-1991,0.5,1984,1981-1991
200,7,19,,,33.0,1985,1981-1991,1.0,1987,1981-1991
201,7,20,,,34.0,1985,1981-1991,1.0,1989,1981-1990
202,7,21,,,32.5,1985,1981-1991,2.0,1990,1981-1991
203,7,22,,,32.0,1990,1981-1991,0.0,1989,1981-1991
204,7,23,,,31.0,1991,1981-1991,2.0,1983,1981-1991
205,7,24,,,32.0,1991,1981-1991,-1.5,1989,1981-1991
206,7,25,,,34.0,1984,1981-1991,0.0,1985,1981-1991
207,7,26,,,30.5,1989,1981-1991,-2.0,1985,1981-1991
208,7,27,,,31.5,1982,1981-1991,1.0,1985,1981-1991
209,7,28,,,32.0,1982,1981-1991,0.0,1991,1981-1991
210,7,29,,,32.0,1985,1981-1991,-1.0,1986,1981-1991
211,7,30,,,34.0,1985,1981-1991,-2.0,1986,1981-1991
212,7,31,,,32.5,1984,1981-1991,1.0,1991,1981-1991
213,8,1,,,30.0,1984,1981-1991,0.0,1981,1981-1991
214,8,2,,,31.0,1986,1981-1991,0.0,1988,1981-1991
215,8,3,,,33.0,1988,1981-1991,1.5,1987,1981-1991
216,8,4,,,30.5,1990,1981-1991,2.0,1984,1981-1991
217,8,5,,,34.0,1990,1981-1991,2.0,1985,1981-1991
218,8,6,,,30.0,1981,1981-1991,1.0,1983,1981-1991
219,8,7,,,31.5,1981,1981-1991,1.5,1983,1981-1991
220,8,8,,,33.0,1981,1981-1991,1.5,1990,1981-1991
221,8,9,,,34.0,1981,1981-1991,2.0,1985,1981-1991
222,8,10,,,34.0,1981,1981-1991,1.5,1984,1981-1991
223,8,11,,,34.0,1981,1981-1991,-2.0,1987,1981-1991
224,8,12,,,33.0,1990,1981-1991,0.0,1989,1981-1991
225,8,13,,,32.0,1990,1981-1991,-1.0,1985,1981-1991
226,8,14,,,31.5,1981,1981-1991,-0.5,1987,1981-1991
227,8,15,,,32.0,1991,1981-1991,-3.0,1986,1981-1991
228,8,16,,,33.0,1991,1981-1991,-3.5,1986,1981-1991
229,8,17,,,33.0,1991,1981-1991,-2.0,1986,1981-1991
230,8,18,,,33.0,1991,1981-1991,-2.0,1983,1981-1991
231,8,19,,,29.5,1981,1981-1991,-2.0,1983,1981-1991
232,8,20,,,30.0,1990,1981-1991,-3.0,1986,1981-1991
233,8,21,,,27.5,1984,1981-1991,-2.5,1983,1981-1991
234,8,22,,,29.5,1988,1981-1991,-0.5,1983,1981-1991
235,8,23,,,31.0,1981,1981-1991,1.0,1983,1981-1991
236,8,24,,,30.5,1988,1981-1991,-0.5,1987,1981-1991
237,8,25,,,30.0,1988,1981-1991,-3.5,1985,1981-1991
238,8,26,,,29.5,1986,1981-1991,-3.0,1985,1981-1991
239,8,27,,,32.0,1986,1981-1991,-2.5,1985,1981-1991
240,8,28,,,32.0,1986,1981-1991,-6.0,1984,1981-1991
241,8,29,,,26.5,1986,1981-1991,-4.0,1984,1981-1991
242,8,30,,,25.5,1983,1981-1991,-1.5,1984,1981-1991
243,8,31,,,29.0,1987,1981-1991,-2.5,1988,1981-1991
244,9,1,,,30.0,1988,1981-1991,-1.5,1984,1981-1991
245,9,2,,,33.0,1988,1981-1991,-4.0,1984,1981-1991
246,9,3,,,35.5,1988,1981-1991,-1.0,1989,1981-1991
247,9,4,,,36.0,1988,1981-1991,-3.0,1990,1981-1991
248,9,5,,,27.0,1988,1981-1991,-3.0,1983,1981-1991
249,9,6,,,27.0,1990,1981-1991,-2.5,1986,1981-1991
250,9,7,,,31.0,1981,1981-1991,-4.0,1983,1981-1991
251,9,8,,,30.5,1981,1981-1991,-6.0,1985,1981-1991
252,9,9,,,27.0,1990,1981-1991,-7.0,1985,1981-1991
253,9,10,,,27.0,1990,1981-1991,-6.0,1988,1981-1991
254,9,11,,,27.5,1989,1981-1991,-4.0,1988,1981-1991
255,9,12,,,28.0,1989,1981-1991,-4.0,1986,1981-1991
256,9,13,,,26.5,1988,1981-1991,-5.5,1986,1981-1991
257,9,14,,,26.5,1988,1981-1991,-5.0,1982,1981-1991
258,9,15,,,31.0,1981,1981-1991,-3.0,1989,1981-1991
259,9,16,,,31.5,1981,1981-1991,-0.5,1985,1981-1991
260,9,17,,,34.0,1981,1981-1991,-6.5,1988,1981-1991
261,9,18,,,27.0,1991,1981-1991,-5.0,1983,1981-1991
262,9,19,,,25.5,1982,1981-1991,-8.0,1983,1981-1991
263,9,20,,,24.0,1982,1981-1991,-6.5,1986,1981-1991
264,9,21,,,24.0,1990,1981-1991,-6.5,1986,1981-1991
265,9,22,,,27.5,1990,1981-1991,-7.5,1985,1981-1991
266,9,23,,,28.0,1990,1981-1991,-7.0,1984,1981-1991
267,9,24,,,27.5,1990,1981-1991,-9.0,1984,1981-1991
268,9,25,,,25.0,1983,1981-1991,-8.0,1984,1981-1991
269,9,26,,,26.5,1991,1981-1991,-7.5,1984,1981-1991
270,9,27,,,23.0,1989,1981-1991,-9.0,1984,1981-1991
271,9,28,,,24.5,1990,1981-1991,-11.0,1983,1981-1991
272,9,29,,,23.5,1988,1981-1991,-11.0,1983,1981-1991
273,9,30,,,19.0,1984,1981-1991,-11.0,1983,1981-1991
274,10,1,,,28.0,1987,1981-1991,-6.5,1983,1981-1991
275,10,2,,,29.0,1987,1981-1991,-8.0,1989,1981-1991
276,10,3,,,23.0,1988,1981-1991,-9.0,1989,1981-1991
277,10,4,,,23.0,1988,1981-1991,-8.0,1987,1981-1991
278,10,5,,,23.0,1986,1981-1991,-7.5,1983,1981-1991
279,10,6,,,21.5,1986,1981-1990,-9.0,1990,1981-1990
280,10,7,,,20.0,1984,1981-1990,-11.0,1985,1981-1990
281,10,8,,,20.0,1988,1981-1991,-15.5,1985,1981-1991
282,10,9,,,25.0,1991,1981-1991,-10.5,1987,1981-1991
283,10,10,,,27.5,1991,1981-1991,-10.5,1987,1981-1991
284,10,11,,,23.0,1991,1981-1991,-9.5,1986,1981-1991
285,10,12,,,19.0,1982,1981-1991,-9.0,1986,1981-1991
286,10,13,,,21.0,1982,1981-1991,-8.5,1987,1981-1991
287,10,14,,,24.5,1991,1981-1991,-9.0,1989,1981-1991
288,10,15,,,17.5,1991,1981-1991,-14.0,1990,1981-1991
289,10,16,,,16.5,1986,1980-1991,-12.0,1989,1981-1991
290,10,17,,,17.5,1981,1980-1991,-13.5,1987,1980-1991
291,10,18,,,19.5,1981,1980-1991,-14.5,1984,1980-1991
292,10,19,,,14.5,1987,1980-1991,-14.5,1984,1980-1991
293,10,20,,,18.0,1986,1980-1991,-12.0,1990,1980-1991
294,10,21,,,19.0,1986,1980-1991,-13.5,1981,1980-1991
295,10,22,,,18.0,1986,1980-1991,-12.0,1987,1980-1991
296,10,23,,,16.0,1986,1980-1991,-13.0,1991,1980-1991
297,10,24,,,20.5,1981,1980-1991,-10.5,1985,1980-1991
298,10,25,,,16.5,1981,1980-1991,-11.5,1985,1980-1991
299,10,26,,,15.5,1986,1980-1991,-10.0,1991,1980-1991
300,10,27,,,16.0,1990,1980-1991,-24.5,1991,1980-1991
301,10,28,,,19.0,1987,1980-1991,-20.5,1991,1980-1991
302,10,29,,,19.0,1987,1980-1991,-22.0,1991,1980-1991
303,10,30,,,17.0,1987,1980-1991,-22.5,1984,1980-1991
304,10,31,,,15.5,1980,1980-1991,-36.0,1984,1980-1991
305,11,1,,,14.0,1980,1980-1990,-23.5,1984,1980-1990
306,11,2,,,13.0,1983,1980-1989,-16.0,1984,1980-1990
307,11,3,,,13.0,1983,1980-1990,-6.0,1984,1980-1990
308,11,4,,,9.5,1982,1980-1989,-9.5,1981,1980-1989
309,11,5,,,17.5,1980,1980-1989,-14.0,1984,1980-1989
310,11,6,,,14.0,1980,1980-1990,-14.0,1990,1980-1990
311,11,7,,,9.5,1989,1980-1989,-12.5,1986,1980-1989
312,11,8,,,8.5,1987,1980-1990,-24.5,1986,1980-1990
313,11,9,,,12.5,1989,1980-1989,-27.5,1986,1980-1989
314,11,10,,,16.0,1981,1980-1990,-22.0,1985,1980-1990
315,11,11,,,15.0,1981,1980-1990,-31.0,1985,1980-1990
316,11,12,,,14.0,1990,1980-1990,-22.0,1985,1980-1990
317,11,13,,,8.0,1981,1980-1990,-18.5,1985,1980-1990
318,11,14,,,4.0,1981,1980-1990,-17.5,1984,1980-1990
319,11,15,,,9.0,1983,1980-1990,-21.5,1984,1980-1990
320,11,16,,,7.5,1983,1980-1990,-20.0,1984,1980-1990
321,11,17,,,10.0,1983,1980-1990,-22.0,1987,1980-1990
322,11,18,,,13.5,1989,1980-1990,-28.0,1985,1980-1990
323,11,19,,,6.0,1981,1980-1990,-25.5,1985,1980-1990
324,11,20,,,10.5,1980,1980-1990,-35.5,1985,1980-1990
325,11,21,,,5.0,1981,1980-1990,-28.0,1985,1980-1990
326,11,22,,,10.5,1984,1980-1990,-38.0,1985,1980-1990
327,11,23,,,7.0,1986,1980-1990,-34.0,1985,1980-1990
328,11,24,,,3.5,1986,1980-1990,-23.0,1985,1980-1990
329,11,25,,,7.5,1986,1980-1990,-32.0,1985,1980-1990
330,11,26,,,6.0,1987,1980-1990,-43.0,1985,1980-1990
331,11,27,,,6.0,1986,1980-1990,-46.5,1985,1980-1990
332,11,28,,,5.5,1990,1980-1990,-42.5,1985,1980-1990
333,11,29,,,3.0,1989,1980-1990,-39.0,1985,1980-1990
334,11,30,,,5.0,1988,1980-1990,-31.5,1985,1980-1990
335,12,1,,,9.5,1988,1980-1990,-40.0,1985,1980-1990
336,12,2,,,6.5,1987,1980-1990,-35.0,1985,1980-1990
337,12,3,,,9.0,1989,1980-1990,-33.0,1980,1980-1990
338,12,4,,,13.0,1988,1980-1990,-25.5,1980,1980-1990
339,12,5,,,6.0,1987,1980-1990,-29.5,1980,1980-1989
340,12,6,,,2.0,1990,1980-1990,-39.0,1980,1980-1990
341,12,7,,,9.0,1990,1980-1990,-34.0,1980,1980-1990
342,12,8,,,3.0,1987,1980-1990,-25.0,1986,1980-1990
343,12,9,,,7.0,1987,1980-1990,-22.0,1986,1980-1990
344,12,10,,,11.0,1980,1980-1990,-25.0,1985,1980-1990
345,12,11,,,10.0,1980,1980-1990,-25.0,1986,1980-1990
346,12,12,,,2.0,1987,1980-1990,-24.5,1981,1980-1990
347,12,13,,,4.0,1989,1980-1990,-27.0,1981,1980-1990
348,12,14,,,4.0,1980,1980-1990,-20.0,1985,1980-1990
349,12,15,,,10.5,1980,1980-1990,-24.0,1981,1980-1990
350,12,16,,,7.0,1980,1980-1990,-28.0,1984,1980-1990
351,12,17,,,0.5,1990,1980-1990,-38.5,1984,1980-1990
352,12,18,,,2.0,1981,1980-1990,-33.0,1983,1980-1990
353,12,19,,,5.5,1981,1980-1990,-42.0,1990,1980-1990
354,12,20,,,1.5,1987,1980-1990,-45.5,1990,1980-1990
355,12,21,,,0.0,1987,1980-1990,-41.0,1990,1980-1990
356,12,22,,,5.0,1986,1980-1990,-35.0,1983,1980-1990
357,12,23,,,0.0,1986,1980-1990,-35.0,1983,1980-1990
358,12,24,,,3.0,1982,1980-1990,-39.5,1983,1980-1990
359,12,25,,,7.0,1986,1980-1989,-35.5,1983,1980-1990
360,12,26,,,6.5,1986,1980-1989,-27.0,1988,1980-1989
361,12,27,,,8.0,1980,1980-1990,-27.0,1983,1980-1990
362,12,28,,,7.5,1986,1980-1990,-42.0,1990,1980-1990
363,12,29,,,10.5,1980,1980-1990,-45.0,1984,1980-1990
364,12,30,,,-0.5,1989,1980-1990,-47.0,1984,1980-1990
365,12,31,,,-3.0,1980,1980-1990,-41.0,1984,1980-1990
