,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
25,1,26,-10.0,-21.4,4.0,1990,1969-2000,-38.3,1972,1969-2000
26,1,27,-9.9,-21.2,5.5,1989,1969-2000,-36.1,1972,1969-2000
27,1,28,-9.7,-21.1,7.0,1992,1969-2000,-34.4,1977,1969-2000
28,1,29,-9.5,-20.9,4.5,1992,1969-2000,-34.4,1969,1969-2000
29,1,30,-9.3,-20.8,8.0,1993,1969-2000,-38.0,1996,1969-2000
30,1,31,-9.1,-20.6,8.5,1993,1969-2000,-36.0,1996,1969-2000
31,2,1,-8.9,-20.4,13.0,1992,1969-2000,-43.0,1996,1969-2000
32,2,2,-8.7,-20.2,9.5,1991,1969-2000,-43.0,1996,1969-2000
33,2,3,-8.5,-20.0,8.5,1991,1969-2000,-40.0,1996,1969-2000
34,2,4,-8.3,-19.8,7.5,1993,1969-2000,-37.2,1979,1969-2000
35,2,5,-8.1,-19.6,7.5,1991,1969-2000,-36.0,1982,1969-2000
36,2,6,-7.9,-19.5,8.5,1987,1969-2000,-33.0,1982,1969-2000
37,2,7,-7.7,-19.3,7.5,1991,1969-2000,-38.0,1994,1969-2000
38,2,8,-7.5,-19.1,8.9,1977,1969-2000,-36.0,1994,1969-2000
39,2,9,-7.3,-18.9,9.0,1984,1969-2000,-35.5,1994,1969-2000
40,2,10,-7.1,-18.7,3.9,1977,1969-2000,-33.0,1981,1969-2000
41,2,11,-6.9,-18.5,5.6,1974,1969-2000,-35.0,1981,1969-2000
42,2,12,-6.7,-18.3,5.0,1983,1969-2000,-34.0,1981,1969-2000
43,2,13,-6.5,-18.1,5.6,1972,1969-2000,-32.8,1970,1969-2000
44,2,14,-6.3,-17.9,10.0,1983,1969-2000,-31.7,1973,1969-2000
45,2,15,-6.1,-17.7,8.0,1981,1969-2000,-35.5,1989,1969-2000
46,2,16,-5.9,-17.5,7.0,1981,1969-2000,-35.0,1989,1969-2000
47,2,17,-5.8,-17.3,10.0,1997,1969-2000,-34.0,1989,1969-2000
48,2,18,-5.6,-17.1,6.0,1982,1969-2000,-32.2,1970,1969-2000
49,2,19,-5.4,-16.9,6.0,1982,1969-2000,-25.6,1970,1969-2000
50,2,20,-5.3,-16.7,9.0,2000,1969-2000,-30.0,1986,1969-2000
51,2,21,-5.1,-16.5,12.0,1982,1969-2000,-32.5,1994,1969-2000
52,2,22,-4.9,-16.3,7.5,1995,1969-2000,-31.0,1994,1969-2000
53,2,23,-4.8,-16.1,9.0,2000,1969-2000,-29.0,1993,1969-2000
54,2,24,-4.6,-16.0,8.9,1976,1969-2000,-29.0,1997,1969-2000
55,2,25,-4.4,-15.8,9.0,1988,1969-2000,-30.0,1980,1969-2000
56,2,26,-4.3,-15.6,10.0,1988,1969-2000,-29.0,1994,1969-2000
57,2,27,-4.1,-15.4,12.5,1988,1969-2000,-28.0,1980,1969-2000
58,2,28,-4.0,-15.2,10.0,1993,1969-2000,-29.0,1995,1969-2000
59,2,29,-4.0,-15.2,11.5,1992,1972-2000,-35.0,1980,1972-2000
60,3,1,-3.9,-15.0,13.0,1993,1969-2000,-33.0,1989,1969-2000
61,3,2,-3.7,-14.8,11.0,2000,1969-2000,-33.3,1972,1969-2000
62,3,3,-3.5,-14.5,12.0,2000,1969-2000,-31.1,1972,1969-2000
63,3,4,-3.4,-14.3,13.0,1987,1969-2000,-31.7,1972,1969-2000
64,3,5,-3.2,-14.1,14.0,2000,1969-2000,-28.9,1972,1969-2000
65,3,6,-3.0,-13.9,14.5,1987,1969-2000,-33.0,1996,1969-2000
66,3,7,-2.8,-13.7,11.1,1977,1969-2000,-33.0,1996,1969-2000
67,3,8,-2.6,-13.5,11.7,1977,1969-2000,-32.0,1995,1969-2000
68,3,9,-2.4,-13.3,12.8,1977,1969-2000,-31.0,1998,1969-2000
69,3,10,-2.2,-13.0,13.5,1995,1969-2000,-34.0,1998,1969-2000
70,3,11,-2.0,-12.8,10.5,1981,1969-2000,-32.0,1998,1969-2000
71,3,12,-1.8,-12.6,13.0,1995,1969-2000,-24.4,1970,1969-2000
72,3,13,-1.6,-12.3,7.0,1996,1969-2000,-25.5,1993,1969-2000
73,3,14,-1.3,-12.1,7.0,1994,1969-2000,-25.0,1997,1969-2000
74,3,15,-1.1,-11.9,8.0,1986,1969-2000,-28.5,1997,1969-2000
75,3,16,-0.8,-11.6,11.1,1979,1969-2000,-26.5,1997,1969-2000
76,3,17,-0.6,-11.4,9.4,1972,1969-2000,-29.0,1989,1969-2000
77,3,18,-0.3,-11.1,10.5,1991,1969-2000,-25.5,1993,1969-2000
78,3,19,0.0,-10.9,12.5,1991,1969-2000,-20.6,1974,1969-2000
79,3,20,0.2,-10.6,11.5,1991,1969-2000,-22.0,1989,1969-2000
80,3,21,0.5,-10.4,11.0,1986,1969-2000,-26.7,1974,1969-2000
81,3,22,0.8,-10.1,13.0,2000,1969-2000,-26.7,1974,1969-2000
82,3,23,1.1,-9.9,15.0,2000,1969-2000,-34.4,1974,1969-2000
83,3,24,1.4,-9.6,13.0,1981,1969-2000,-36.7,1974,1969-2000
84,3,25,1.7,-9.3,12.8,1973,1969-2000,-25.6,1974,1969-2000
85,3,26,2.1,-9.1,16.7,1973,1969-2000,-29.0,1996,1969-2000
86,3,27,2.4,-8.8,14.5,1986,1969-2000,-28.3,1970,1969-2000
87,3,28,2.7,-8.5,15.0,1986,1969-2000,-25.6,1969,1969-2000
88,3,29,3.1,-8.3,15.0,1986,1969-2000,-31.1,1969,1969-2000
89,3,30,3.4,-8.0,14.5,1990,1969-2000,-22.2,1969,1969-2000
90,3,31,3.7,-7.7,12.0,1997,1969-2000,-23.9,1970,1969-2000
91,4,1,4.1,-7.4,15.0,1988,1969-2000,-21.1,1975,1969-2000
92,4,2,4.5,-7.1,18.0,1991,1969-2000,-25.6,1975,1969-2000
93,4,3,4.8,-6.8,19.0,1988,1969-2000,-23.9,1975,1969-2000
94,4,4,5.2,-6.6,19.5,1991,1969-2000,-26.0,1995,1969-2000
95,4,5,5.5,-6.3,20.5,1991,1969-2000,-23.9,1979,1969-2000
96,4,6,5.9,-6.0,18.0,1991,1969-2000,-22.8,1979,1969-2000
97,4,7,6.2,-5.7,19.0,1987,1969-2000,-19.4,1974,1969-2000
98,4,8,6.6,-5.4,21.0,1987,1969-2000,-16.0,1997,1969-2000
99,4,9,6.9,-5.2,27.2,1977,1969-2000,-24.0,1997,1969-2000
100,4,10,7.3,-4.9,20.6,1971,1969-2000,-20.0,1997,1969-2000
101,4,11,7.6,-4.6,19.5,1988,1969-2000,-15.0,1997,1969-2000
102,4,12,7.9,-4.4,18.3,1976,1969-2000,-17.0,1992,1969-2000
103,4,13,8.3,-4.1,22.2,1976,1969-2000,-14.0,1983,1969-2000
104,4,14,8.6,-3.8,22.5,1985,1969-2000,-14.0,1983,1969-2000
105,4,15,8.9,-3.5,22.0,1981,1969-2000,-11.0,1983,1969-2000
106,4,16,9.3,-3.3,26.0,1981,1969-2000,-15.0,1983,1969-2000
107,4,17,9.6,-3.0,24.0,1994,1969-2000,-13.0,1989,1969-2000
108,4,18,9.9,-2.7,28.0,1980,1969-2000,-12.0,1988,1969-2000
109,4,19,10.3,-2.5,23.0,1985,1969-2000,-9.5,1991,1969-2000
110,4,20,10.6,-2.2,31.0,1980,1969-2000,-11.0,1988,1969-2000
111,4,21,10.9,-1.9,33.0,1980,1969-2000,-10.0,1988,1969-2000
112,4,22,11.2,-1.7,27.5,1990,1969-2000,-11.0,1996,1969-2000
113,4,23,11.6,-1.4,28.0,1990,1969-2000,-9.5,1996,1969-2000
114,4,24,11.9,-1.2,23.5,1990,1969-2000,-5.6,1977,1969-2000
115,4,25,12.2,-0.9,24.5,1991,1969-2000,-10.0,1993,1969-2000
116,4,26,12.5,-0.6,26.7,1977,1969-2000,-11.0,1996,1969-2000
117,4,27,12.8,-0.4,22.0,1980,1969-2000,-10.5,1990,1969-2000
118,4,28,13.1,-0.1,29.0,1987,1969-2000,-9.5,1994,1969-2000
119,4,29,13.5,0.1,26.0,1988,1969-2000,-12.0,1984,1969-2000
120,4,30,13.8,0.4,26.7,1977,1969-2000,-10.0,1990,1969-2000
121,5,1,14.1,0.7,26.0,1980,1969-2000,-8.0,1990,1969-2000
122,5,2,14.4,0.9,27.0,1980,1969-2000,-5.6,1976,1969-2000
123,5,3,14.7,1.2,28.0,1985,1969-2000,-7.8,1976,1969-2000
124,5,4,15.0,1.4,25.0,1980,1969-2000,-8.0,1979,1969-2000
125,5,5,15.2,1.6,26.0,1993,1969-2000,-6.0,1989,1969-2000
126,5,6,15.5,1.9,30.0,1992,1969-2000,-9.5,1989,1969-2000
127,5,7,15.8,2.1,26.0,1992,1969-2000,-5.0,1976,1969-2000
128,5,8,16.0,2.3,29.5,1987,1969-2000,-7.0,1980,1969-2000
129,5,9,16.3,2.6,28.3,1977,1969-2000,-7.5,1981,1969-2000
130,5,10,16.5,2.8,29.4,1977,1969-2000,-6.5,1996,1969-2000
131,5,11,16.8,3.0,28.0,1993,1969-2000,-5.0,1983,1969-2000
132,5,12,17.0,3.2,29.5,1987,1969-2000,-6.0,1983,1969-2000
133,5,13,17.3,3.5,31.7,1977,1969-2000,-4.0,1983,1969-2000
134,5,14,17.5,3.7,31.1,1977,1969-2000,-7.0,1983,1969-2000
135,5,15,17.7,3.9,31.0,1987,1969-2000,-8.5,1997,1969-2000
136,5,16,17.9,4.1,30.0,1972,1969-2000,-7.0,1983,1969-2000
137,5,17,18.1,4.3,30.0,1994,1969-2000,-3.0,1995,1969-2000
138,5,18,18.3,4.5,30.0,1972,1969-2000,-3.0,2000,1969-2000
139,5,19,18.5,4.7,34.0,1992,1969-2000,-3.9,1969,1969-2000
140,5,20,18.7,4.9,29.0,1980,1969-2000,-4.0,1979,1969-2000
141,5,21,18.9,5.1,36.0,1980,1969-2000,-2.5,1987,1969-2000
142,5,22,19.0,5.3,34.5,1980,1969-2000,-2.5,1987,1969-2000
143,5,23,19.2,5.5,30.0,1980,1969-2000,-2.5,1992,1969-2000
144,5,24,19.4,5.7,29.4,1977,1969-2000,0.0,1981,1969-2000
145,5,25,19.5,5.8,30.0,1980,1969-2000,-2.0,1992,1969-2000
146,5,26,19.7,6.0,30.6,1969,1969-2000,-4.0,1984,1969-2000
147,5,27,19.8,6.2,30.0,1980,1969-2000,-1.1,1970,1969-2000
148,5,28,19.9,6.4,30.0,1986,1969-2000,-1.5,1993,1969-2000
149,5,29,20.0,6.5,32.0,1988,1969-2000,-3.0,1998,1969-2000
150,5,30,20.2,6.7,32.0,1986,1969-2000,-2.0,1981,1969-2000
151,5,31,20.3,6.9,31.0,1988,1969-2000,-1.0,1982,1969-2000
152,6,1,20.4,7.0,30.0,1972,1968-2000,0.0,1969,1968-2000
153,6,2,20.5,7.2,30.6,1972,1968-2000,-2.8,1969,1968-2000
154,6,3,20.6,7.3,33.9,1968,1968-2000,-1.0,1998,1968-2000
155,6,4,20.7,7.5,32.0,1988,1968-2000,-1.0,1998,1968-2000
156,6,5,20.8,7.6,33.0,1988,1968-2000,-2.0,1983,1968-2000
157,6,6,20.9,7.8,33.0,1988,1968-2000,0.6,1975,1968-2000
158,6,7,21.0,7.9,33.5,1988,1968-2000,-1.7,1978,1968-2000
159,6,8,21.1,8.1,33.9,1970,1968-2000,-1.5,1989,1968-2000
160,6,9,21.2,8.2,31.5,1996,1968-2000,0.5,1995,1968-2000
161,6,10,21.3,8.4,32.0,1988,1968-2000,0.0,1982,1968-2000
162,6,11,21.4,8.5,33.0,1988,1968-2000,-2.2,1974,1968-2000
163,6,12,21.5,8.6,31.5,1987,1968-2000,-3.3,1969,1968-2000
164,6,13,21.6,8.7,34.0,1979,1968-2000,1.7,1969,1968-2000
165,6,14,21.7,8.9,32.8,1973,1968-2000,0.0,1989,1968-2000
166,6,15,21.9,9.0,32.5,1987,1968-2000,0.0,1968,1968-2000
167,6,16,22.0,9.1,35.5,1995,1968-2000,-1.0,1983,1968-2000
168,6,17,22.1,9.2,32.5,1988,1968-2000,1.0,2000,1968-2000
169,6,18,22.2,9.3,32.5,1995,1968-2000,0.0,1976,1968-2000
170,6,19,22.3,9.4,30.5,1995,1968-2000,-1.1,1969,1968-2000
171,6,20,22.4,9.6,33.0,1988,1968-2000,-2.8,1969,1968-2000
172,6,21,22.4,9.7,33.0,1988,1968-2000,1.7,1973,1968-2000
173,6,22,22.5,9.8,32.0,1987,1968-2000,3.0,1985,1968-2000
174,6,23,22.6,9.9,32.0,1988,1968-2000,1.0,1985,1968-2000
175,6,24,22.7,10.0,30.0,1988,1968-2000,5.0,1985,1968-2000
176,6,25,22.8,10.0,32.2,1977,1968-2000,4.0,1982,1968-2000
177,6,26,22.9,10.1,30.6,1974,1968-2000,2.2,1968,1968-2000
178,6,27,23.0,10.2,33.5,1988,1968-2000,3.5,2000,1968-2000
179,6,28,23.1,10.3,30.0,1974,1968-2000,4.0,1993,1968-2000
180,6,29,23.2,10.4,30.6,1974,1968-2000,2.0,1992,1968-2000
181,6,30,23.3,10.5,33.0,2000,1968-2000,3.9,1969,1968-2000
182,7,1,23.4,10.6,31.5,1989,1968-2000,3.5,1995,1968-2000
183,7,2,23.5,10.6,29.5,1980,1968-2000,1.7,1969,1968-2000
184,7,3,23.6,10.7,30.0,1980,1968-2000,0.0,1972,1968-2000
185,7,4,23.7,10.8,33.3,1977,1968-2000,2.2,1972,1968-2000
186,7,5,23.8,10.8,30.6,1973,1968-2000,3.0,1983,1968-2000
187,7,6,23.8,10.9,34.0,1981,1968-2000,2.5,1984,1968-2000
188,7,7,23.9,11.0,33.0,1983,1968-2000,3.0,1993,1968-2000
189,7,8,24.0,11.0,32.0,2000,1968-2000,4.0,1993,1968-2000
190,7,9,24.1,11.1,32.2,1970,1968-2000,4.4,1968,1968-2000
191,7,10,24.2,11.1,33.3,1968,1968-2000,4.5,1992,1968-2000
192,7,11,24.2,11.2,33.0,1980,1968-2000,4.0,1988,1969-2000
193,7,12,24.3,11.2,32.8,1969,1968-2000,3.0,1993,1968-2000
194,7,13,24.4,11.3,33.5,1980,1968-2000,5.0,1987,1968-2000
195,7,14,24.4,11.3,33.0,1983,1968-2000,4.0,1993,1968-2000
196,7,15,24.5,11.3,33.9,1975,1968-2000,6.5,1985,1968-2000
197,7,16,24.5,11.4,31.1,1970,1968-2000,3.3,1976,1968-2000
198,7,17,24.6,11.4,34.4,1977,1968-2000,2.5,2000,1968-2000
199,7,18,24.7,11.4,33.3,1974,1968-2000,4.0,2000,1968-2000
200,7,19,24.7,11.5,29.4,1974,1968-2000,5.0,1990,1968-2000
201,7,20,24.8,11.5,32.5,1979,1968-2000,4.0,2000,1968-2000
202,7,21,24.8,11.5,31.0,1984,1968-2000,3.3,1972,1968-2000
203,7,22,24.9,11.5,32.0,1979,1968-2000,5.6,1968,1968-2000
204,7,23,24.9,11.5,31.5,1980,1968-2000,7.0,1998,1968-2000
205,7,24,24.9,11.5,32.0,2000,1968-2000,6.1,1968,1968-2000
206,7,25,25.0,11.5,31.5,1988,1968-2000,4.0,1980,1968-2000
207,7,26,25.0,11.5,33.0,1988,1968-2000,3.0,1981,1968-2000
208,7,27,25.0,11.6,33.5,1988,1968-2000,3.9,1968,1968-2000
209,7,28,25.1,11.5,34.4,1975,1968-2000,3.9,1968,1968-2000
210,7,29,25.1,11.5,35.0,1975,1968-2000,4.4,1968,1968-2000
211,7,30,25.1,11.5,35.6,1975,1968-2000,3.9,1971,1968-2000
212,7,31,25.1,11.5,30.5,1989,1968-2000,5.0,1979,1968-2000
213,8,1,25.2,11.5,38.5,1989,1968-2000,7.0,1981,1968-2000
214,8,2,25.2,11.5,33.0,1989,1968-2000,1.1,1971,1968-2000
215,8,3,25.2,11.5,33.5,1983,1968-2000,2.2,1972,1968-2000
216,8,4,25.2,11.4,35.0,1983,1968-2000,5.0,1990,1968-2000
217,8,5,25.1,11.4,33.0,1983,1968-2000,5.0,1994,1968-2000
218,8,6,25.1,11.3,36.0,1988,1968-2000,5.0,1989,1968-2000
219,8,7,25.1,11.3,33.0,1983,1968-2000,6.5,1993,1968-2000
220,8,8,25.0,11.2,32.8,1971,1968-2000,1.0,1994,1968-2000
221,8,9,25.0,11.2,30.0,1988,1968-2000,5.0,1981,1968-2000
222,8,10,24.9,11.1,33.3,1969,1968-2000,2.0,1982,1968-2000
223,8,11,24.8,11.0,33.0,2000,1968-2000,1.7,1977,1968-2000
224,8,12,24.7,10.9,33.5,1983,1968-2000,1.1,1977,1968-2000
225,8,13,24.6,10.8,34.0,1984,1968-2000,1.0,1979,1968-2000
226,8,14,24.5,10.7,31.5,1984,1968-2000,-0.6,1968,1968-2000
227,8,15,24.4,10.6,33.9,1971,1968-2000,2.8,1968,1968-2000
228,8,16,24.3,10.5,31.7,1969,1968-2000,4.4,1975,1968-2000
229,8,17,24.1,10.3,33.9,1970,1968-2000,-0.6,1968,1968-2000
230,8,18,24.0,10.2,31.7,1973,1968-2000,3.0,1985,1968-2000
231,8,19,23.8,10.1,32.0,1986,1968-2000,1.5,1985,1968-2000
232,8,20,23.6,9.9,33.3,1976,1968-2000,2.8,1970,1968-2000
233,8,21,23.4,9.7,34.4,1971,1968-2000,4.4,1977,1968-2000
234,8,22,23.3,9.6,33.9,1969,1968-2000,1.1,1974,1968-2000
235,8,23,23.0,9.4,33.3,1969,1968-2000,0.0,1987,1968-2000
236,8,24,22.8,9.2,32.2,1969,1968-2000,5.0,1987,1968-2000
237,8,25,22.6,9.0,34.0,1984,1968-2000,3.5,1992,1968-2000
238,8,26,22.4,8.9,31.0,2000,1968-2000,2.0,1980,1968-2000
239,8,27,22.1,8.7,35.0,1991,1968-2000,-4.0,1982,1968-2000
240,8,28,21.9,8.4,37.0,1991,1968-2000,1.0,1988,1968-2000
241,8,29,21.6,8.2,34.0,1991,1968-2000,2.8,1974,1968-2000
242,8,30,21.4,8.0,32.8,1972,1968-2000,2.2,1978,1968-2000
243,8,31,21.1,7.8,31.5,1983,1968-2000,0.0,1987,1968-2000
244,9,1,20.8,7.6,31.0,1983,1968-2000,-1.1,1974,1968-2000
245,9,2,20.5,7.3,33.0,1983,1968-2000,0.0,1974,1968-2000
246,9,3,20.2,7.1,32.2,1978,1968-2000,-0.6,1974,1968-2000
247,9,4,19.9,6.9,31.1,1978,1968-2000,0.0,1984,1968-2000
248,9,5,19.7,6.6,35.0,1978,1968-2000,-0.6,1972,1968-2000
249,9,6,19.4,6.4,36.1,1976,1968-2000,-3.0,1986,1968-2000
250,9,7,19.1,6.2,32.5,1980,1968-2000,-1.1,1972,1968-2000
251,9,8,18.9,6.0,32.2,1978,1968-2000,-1.7,1972,1968-2000
252,9,9,18.6,5.8,32.0,1994,1968-2000,-0.6,1976,1968-2000
253,9,10,18.4,5.5,31.0,1981,1968-2000,-2.5,1989,1968-2000
254,9,11,18.1,5.3,29.4,1976,1968-2000,-1.0,1989,1968-2000
255,9,12,17.9,5.1,27.2,1969,1968-2000,-3.3,1975,1968-2000
256,9,13,17.6,4.9,28.9,1969,1968-2000,-6.1,1970,1968-2000
257,9,14,17.4,4.7,28.3,1968,1968-2000,-3.5,1993,1968-2000
258,9,15,17.2,4.5,26.5,1987,1968-2000,-6.0,1982,1968-2000
259,9,16,17.0,4.3,31.5,1979,1968-2000,-4.4,1973,1968-2000
260,9,17,16.8,4.1,31.5,1989,1968-2000,-3.9,1973,1968-2000
261,9,18,16.5,3.9,30.0,1976,1968-2000,-2.0,1991,1968-2000
262,9,19,16.3,3.7,27.8,1970,1968-2000,-2.0,1991,1968-2000
263,9,20,16.1,3.6,25.5,1994,1968-2000,-4.0,1982,1968-2000
264,9,21,15.9,3.4,24.0,1999,1968-2000,-5.0,1995,1968-2000
265,9,22,15.7,3.2,25.5,1999,1968-2000,-7.5,1995,1968-2000
266,9,23,15.6,3.0,25.0,1994,1968-2000,-7.0,1995,1968-2000
267,9,24,15.4,2.8,27.0,1992,1968-2000,-5.6,1976,1968-2000
268,9,25,15.2,2.7,25.5,1997,1968-2000,-6.0,1985,1968-2000
269,9,26,15.0,2.5,27.0,1979,1968-2000,-4.5,1984,1968-2000
270,9,27,14.9,2.3,28.5,1989,1968-2000,-5.6,1976,1968-2000
271,9,28,14.7,2.1,22.8,1973,1968-2000,-6.0,1992,1968-2000
272,9,29,14.6,2.0,25.6,1976,1968-2000,-5.0,1996,1968-2000
273,9,30,14.4,1.8,30.0,1989,1969-2000,-5.5,1984,1968-2000
274,10,1,14.3,1.7,32.0,1992,1968-2000,-8.3,1974,1968-2000
275,10,2,14.1,1.5,27.0,1997,1968-2000,-7.5,1993,1968-2000
276,10,3,13.9,1.3,25.0,1976,1968-2000,-11.5,1989,1968-2000
277,10,4,13.7,1.1,24.0,1992,1968-2000,-8.5,1988,1968-2000
278,10,5,13.6,1.0,25.0,1996,1968-2000,-7.0,2000,1968-2000
279,10,6,13.3,0.8,24.5,1980,1968-2000,-10.0,1976,1968-2000
280,10,7,13.1,0.6,25.0,1980,1968-2000,-11.7,1976,1968-2000
281,10,8,12.9,0.4,21.5,1980,1968-2000,-12.0,1993,1968-2000
282,10,9,12.7,0.2,23.9,1974,1968-2000,-12.0,1985,1968-2000
283,10,10,12.4,-0.1,25.0,1974,1968-2000,-12.0,1985,1968-2000
284,10,11,12.2,-0.3,22.5,1996,1968-2000,-10.0,1987,1968-2000
285,10,12,11.9,-0.5,22.0,1996,1968-2000,-10.0,1986,1968-2000
286,10,13,11.6,-0.7,23.0,1988,1968-2000,-10.0,1979,1968-2000
287,10,14,11.3,-1.0,26.0,1988,1968-2000,-11.5,1992,1968-2000
288,10,15,11.0,-1.2,17.5,1986,1968-2000,-9.0,1985,1968-2000
289,10,16,10.7,-1.4,20.6,1977,1968-2000,-12.0,1992,1968-2000
290,10,17,10.3,-1.7,23.0,1997,1968-2000,-12.8,1972,1968-2000
291,10,18,10.0,-2.0,22.5,2000,1968-2000,-17.2,1972,1968-2000
292,10,19,9.6,-2.2,22.2,1977,1968-2000,-16.7,1972,1968-2000
293,10,20,9.3,-2.5,23.9,1973,1968-2000,-9.0,1991,1968-2000
294,10,21,8.9,-2.8,21.1,1973,1968-2000,-11.0,1981,1968-2000
295,10,22,8.5,-3.1,24.0,1989,1968-2000,-12.0,1981,1968-2000
296,10,23,8.1,-3.3,21.5,1998,1968-2000,-15.0,1981,1968-2000
297,10,24,7.7,-3.6,23.0,1989,1968-2000,-9.5,1997,1968-2000
298,10,25,7.3,-3.9,21.0,1989,1968-2000,-16.0,1997,1968-2000
299,10,26,6.8,-4.2,20.5,1990,1968-2000,-16.0,1997,1968-2000
300,10,27,6.4,-4.5,21.7,1974,1968-2000,-10.0,1980,1968-2000
301,10,28,5.9,-4.9,16.7,1974,1968-2000,-17.0,1984,1968-2000
302,10,29,5.5,-5.2,17.0,1987,1968-2000,-17.0,1988,1968-2000
303,10,30,5.0,-5.5,16.7,1968,1968-2000,-21.5,1991,1968-2000
304,10,31,4.5,-5.8,21.0,1999,1968-2000,-22.0,1991,1968-2000
305,11,1,4.0,-6.2,19.5,1983,1968-2000,-20.0,1984,1968-2000
306,11,2,3.5,-6.5,17.8,1978,1968-2000,-22.0,1984,1968-2000
307,11,3,3.0,-6.8,15.5,1981,1968-2000,-19.0,1991,1968-2000
308,11,4,2.6,-7.2,19.4,1975,1968-2000,-21.0,1991,1968-2000
309,11,5,2.1,-7.5,20.6,1975,1968-2000,-20.0,1973,1968-2000
310,11,6,1.6,-7.8,18.9,1975,1968-2000,-24.5,1991,1968-2000
311,11,7,1.2,-8.2,18.0,1999,1968-2000,-25.0,1991,1968-2000
312,11,8,0.8,-8.5,22.0,1999,1968-2000,-22.0,1995,1968-2000
313,11,9,0.4,-8.8,11.7,1969,1968-2000,-20.0,1979,1968-2000
314,11,10,0.0,-9.1,11.1,1969,1968-2000,-24.0,1986,1968-2000
315,11,11,-0.4,-9.4,13.0,1981,1968-2000,-27.0,1986,1968-2000
316,11,12,-0.8,-9.7,15.5,1981,1968-2000,-27.0,1986,1968-2000
317,11,13,-1.2,-10.0,15.0,1981,1968-2000,-24.0,1986,1968-2000
318,11,14,-1.5,-10.4,14.5,1990,1968-2000,-21.0,1996,1968-2000
319,11,15,-1.9,-10.7,12.2,1975,1968-2000,-20.0,1986,1968-2000
320,11,16,-2.2,-11.0,9.5,1979,1968-2000,-23.5,1989,1968-2000
321,11,17,-2.5,-11.2,10.6,1976,1968-2000,-19.0,1986,1968-2000
322,11,18,-2.9,-11.5,10.0,1982,1968-2000,-25.0,1986,1968-2000
323,11,19,-3.1,-11.8,10.0,1989,1968-2000,-27.2,1978,1968-2000
324,11,20,-3.4,-12.1,7.0,1990,1968-2000,-30.0,1978,1968-2000
325,11,21,-3.7,-12.4,9.0,1987,1968-2000,-26.1,1978,1968-2000
326,11,22,-4.0,-12.7,7.8,1968,1968-2000,-25.0,1996,1968-2000
327,11,23,-4.2,-13.0,6.1,1968,1968-2000,-23.5,1989,1968-2000
328,11,24,-4.5,-13.3,8.0,1984,1968-2000,-29.0,1985,1968-2000
329,11,25,-4.7,-13.5,4.0,1997,1968-2000,-29.0,1985,1968-2000
330,11,26,-4.9,-13.8,9.0,1998,1968-2000,-29.0,1985,1968-2000
331,11,27,-5.1,-14.1,7.5,1998,1968-2000,-31.0,1985,1968-2000
332,11,28,-5.3,-14.3,5.6,1968,1968-2000,-32.0,1985,1968-2000
333,11,29,-5.5,-14.6,7.2,1969,1968-2000,-34.0,1985,1968-2000
