,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
105,4,15,,,16.7,1915,1897-1963,-38.3,1925,1897-1963
106,4,16,,,16.1,1915,1897-1963,-27.8,1909,1897-1963
107,4,17,,,17.2,1931,1897-1963,-28.9,1928,1897-1963
108,4,18,,,16.7,1943,1897-1963,-30.0,1948,1897-1963
109,4,19,,,18.3,1913,1897-1963,-26.7,1948,1897-1963
110,4,20,,,16.7,1940,1897-1963,-22.2,1959,1897-1963
111,4,21,,,17.2,1940,1897-1963,-20.6,1938,1897-1963
112,4,22,,,20.0,1944,1897-1963,-31.1,1938,1897-1963
113,4,23,,,16.7,1915,1897-1963,-22.2,1938,1897-1963
114,4,24,,,17.2,1923,1897-1963,-25.6,1950,1897-1963
115,4,25,,,17.2,1923,1897-1963,-31.7,1909,1897-1963
116,4,26,,,19.4,1932,1897-1963,-28.9,1909,1897-1963
117,4,27,,,18.9,1949,1897-1963,-24.4,1909,1897-1963
118,4,28,,,21.7,1931,1897-1963,-20.0,1954,1897-1963
119,4,29,,,19.4,1924,1897-1963,-20.0,1945,1897-1963
120,4,30,,,21.7,1924,1897-1963,-17.8,1899,1897-1963
121,5,1,,,20.0,1924,1897-1963,-22.8,1899,1897-1963
122,5,2,,,21.7,1911,1897-1963,-21.1,1899,1897-1963
123,5,3,,,23.3,1912,1897-1963,-19.4,1899,1897-1963
124,5,4,,,28.3,1898,1897-1963,-16.7,1961,1897-1963
125,5,5,,,20.0,1915,1897-1963,-12.2,1903,1897-1963
126,5,6,,,23.3,1956,1897-1963,-13.3,1898,1897-1963
127,5,7,,,21.1,1937,1897-1963,-15.0,1961,1897-1963
128,5,8,,,21.7,1952,1897-1963,-13.9,1931,1897-1963
129,5,9,,,25.0,1924,1897-1963,-9.4,1898,1897-1963
130,5,10,,,23.3,1924,1897-1963,-8.3,1907,1897-1963
131,5,11,,,23.9,1912,1897-1963,-9.4,1961,1897-1963
132,5,12,,,24.4,1912,1897-1963,-10.6,1908,1897-1963
133,5,13,,,30.0,1924,1897-1963,-7.8,1899,1897-1963
134,5,14,,,30.0,1924,1897-1963,-7.8,1943,1897-1963
135,5,15,,,25.6,1898,1897-1963,-6.1,1918,1897-1963
136,5,16,,,28.9,1898,1897-1963,-11.1,1903,1897-1963
137,5,17,,,26.1,1916,1897-1963,-12.8,1903,1897-1963
138,5,18,,,26.7,1916,1897-1963,-9.4,1903,1897-1963
139,5,19,,,26.7,1916,1897-1963,-6.1,1903,1897-1963
140,5,20,,,23.9,1945,1897-1963,-4.4,1930,1897-1963
141,5,21,,,26.7,1963,1897-1963,-5.0,1930,1897-1963
142,5,22,,,26.1,1963,1897-1963,-4.4,1949,1897-1963
143,5,23,,,26.1,1948,1897-1963,-3.9,1920,1897-1963
144,5,24,,,25.0,1958,1897-1963,-2.2,1899,1897-1963
145,5,25,,,26.7,1939,1897-1963,-2.2,1941,1897-1963
146,5,26,,,25.6,1916,1897-1963,-3.3,1910,1897-1963
147,5,27,,,27.2,1954,1897-1963,-2.2,1910,1897-1963
148,5,28,,,28.9,1936,1897-1963,-3.3,1910,1897-1963
149,5,29,,,30.0,1905,1897-1963,-3.3,1907,1897-1963
150,5,30,,,31.7,1948,1897-1963,-1.1,1917,1897-1963
151,5,31,,,29.4,1936,1897-1963,-3.9,1916,1897-1963
152,6,1,,,28.9,1961,1897-1963,-2.8,1959,1897-1963
153,6,2,,,27.8,1929,1897-1963,-1.7,1930,1897-1963
154,6,3,,,30.0,1936,1897-1963,-2.2,1917,1897-1963
155,6,4,,,27.2,1923,1897-1963,-3.9,1920,1897-1963
156,6,5,,,28.3,1958,1897-1963,-1.7,1920,1897-1963
157,6,6,,,32.2,1942,1897-1963,0.0,1902,1897-1963
158,6,7,,,30.0,1962,1897-1963,-2.8,1902,1897-1963
159,6,8,,,28.9,1937,1897-1963,-2.2,1924,1897-1963
160,6,9,,,28.9,1937,1897-1963,-2.2,1940,1897-1963
161,6,10,,,31.7,1937,1897-1963,-2.8,1957,1897-1963
162,6,11,,,32.2,1937,1897-1963,-2.2,1920,1897-1963
163,6,12,,,32.2,1937,1897-1963,0.0,1915,1897-1963
164,6,13,,,30.0,1937,1897-1963,-1.1,1924,1897-1963
165,6,14,,,29.4,1937,1897-1963,-0.6,1949,1897-1963
166,6,15,,,28.9,1945,1897-1963,-1.1,1915,1897-1963
167,6,16,,,30.0,1950,1897-1963,-2.8,1900,1897-1963
168,6,17,,,33.3,1946,1897-1963,-2.2,1925,1897-1963
169,6,18,,,31.7,1946,1897-1963,-0.6,1917,1897-1963
170,6,19,,,30.6,1956,1897-1963,-1.7,1917,1897-1963
171,6,20,,,32.2,1913,1897-1963,-1.1,1917,1897-1963
172,6,21,,,33.9,1913,1897-1963,0.0,1915,1897-1963
173,6,22,,,32.2,1955,1897-1963,-1.1,1929,1897-1963
174,6,23,,,28.9,1955,1897-1963,1.1,1925,1897-1963
175,6,24,,,35.0,1955,1897-1963,1.1,1943,1897-1963
176,6,25,,,33.9,1955,1897-1963,0.0,1949,1897-1963
177,6,26,,,32.2,1942,1897-1963,0.0,1908,1897-1963
178,6,27,,,28.9,1916,1897-1963,-2.2,1951,1897-1963
179,6,28,,,31.1,1950,1897-1963,0.0,1947,1897-1963
180,6,29,,,31.7,1924,1897-1963,1.1,1934,1897-1963
181,6,30,,,35.0,1937,1897-1963,1.7,1923,1897-1963
182,7,1,,,32.2,1916,1897-1963,1.7,1923,1897-1963
183,7,2,,,30.6,1913,1897-1963,2.2,1903,1897-1963
184,7,3,,,30.6,1955,1897-1963,2.8,1944,1897-1963
185,7,4,,,30.6,1923,1897-1963,2.8,1920,1897-1963
186,7,5,,,28.9,1934,1897-1963,2.8,1924,1897-1963
187,7,6,,,31.1,1923,1897-1963,2.2,1944,1897-1963
188,7,7,,,30.6,1961,1897-1963,0.6,1949,1897-1963
189,7,8,,,35.0,1953,1897-1963,1.7,1898,1897-1963
190,7,9,,,31.1,1923,1897-1963,3.3,1962,1897-1963
191,7,10,,,34.4,1923,1897-1963,3.9,1950,1897-1963
192,7,11,,,33.3,1923,1897-1963,2.2,1929,1897-1963
193,7,12,,,30.6,1930,1897-1963,3.3,1912,1897-1963
194,7,13,,,31.7,1952,1897-1963,1.1,1912,1897-1963
195,7,14,,,30.6,1917,1897-1963,0.0,1900,1897-1963
196,7,15,,,32.8,1941,1897-1963,3.9,1900,1897-1963
197,7,16,,,32.2,1920,1897-1963,1.7,1928,1897-1963
198,7,17,,,36.1,1941,1897-1963,2.8,1900,1897-1963
199,7,18,,,35.0,1941,1897-1963,0.6,1925,1897-1963
200,7,19,,,31.7,1944,1897-1963,2.8,1926,1897-1963
201,7,20,,,30.6,1927,1897-1963,1.7,1918,1897-1963
202,7,21,,,34.4,1908,1897-1963,2.2,1933,1897-1963
203,7,22,,,32.2,1926,1897-1963,-0.6,1903,1897-1963
204,7,23,,,30.6,1927,1897-1963,2.2,1918,1897-1963
205,7,24,,,34.4,1950,1897-1963,2.2,1948,1897-1963
206,7,25,,,30.6,1938,1897-1963,3.9,1908,1897-1963
207,7,26,,,31.1,1937,1897-1963,2.2,1955,1897-1963
208,7,27,,,31.1,1938,1897-1963,3.3,1898,1897-1963
209,7,28,,,27.8,1950,1897-1963,2.2,1923,1897-1963
210,7,29,,,30.6,1958,1897-1963,1.1,1905,1897-1963
211,7,30,,,29.4,1920,1897-1963,1.1,1927,1897-1963
212,7,31,,,30.0,1931,1897-1963,3.9,1933,1897-1963
213,8,1,,,30.6,1948,1897-1963,1.7,1913,1897-1963
214,8,2,,,28.3,1908,1897-1963,2.8,1899,1897-1963
215,8,3,,,30.0,1951,1897-1963,0.6,1923,1897-1963
216,8,4,,,34.4,1953,1897-1963,1.1,1923,1897-1963
217,8,5,,,30.6,1953,1897-1963,0.6,1959,1897-1963
218,8,6,,,30.6,1943,1897-1963,0.6,1917,1897-1963
219,8,7,,,33.9,1945,1897-1963,1.7,1938,1897-1963
220,8,8,,,30.6,1931,1897-1963,2.8,1924,1897-1963
221,8,9,,,29.4,1948,1897-1963,-1.7,1934,1897-1963
222,8,10,,,30.6,1915,1897-1963,-2.2,1916,1897-1963
223,8,11,,,30.6,1915,1897-1963,0.6,1940,1897-1963
224,8,12,,,32.2,1916,1898-1963,1.1,1926,1897-1963
225,8,13,,,30.0,1908,1897-1963,0.6,1956,1897-1963
226,8,14,,,30.0,1915,1897-1963,-1.7,1959,1897-1963
227,8,15,,,29.4,1912,1897-1963,-6.1,1922,1897-1963
228,8,16,,,32.2,1932,1897-1963,-2.8,1956,1897-1963
229,8,17,,,29.4,1931,1897-1963,-0.6,1928,1897-1963
230,8,18,,,32.2,1912,1897-1963,-2.2,1924,1897-1963
231,8,19,,,28.9,1912,1897-1963,-3.9,1901,1897-1963
232,8,20,,,27.2,1915,1897-1963,-1.7,1944,1897-1963
233,8,21,,,27.8,1946,1897-1963,-1.7,1899,1897-1963
234,8,22,,,30.6,1923,1897-1963,-3.3,1928,1897-1963
235,8,23,,,30.6,1923,1897-1963,-4.4,1934,1897-1963
236,8,24,,,29.4,1932,1897-1963,-1.7,1901,1897-1963
237,8,25,,,27.8,1955,1897-1963,-2.8,1900,1897-1963
238,8,26,,,28.3,1933,1897-1963,-2.8,1899,1897-1963
239,8,27,,,30.6,1946,1897-1963,-1.1,1941,1897-1963
240,8,28,,,27.2,1946,1897-1963,-3.9,1906,1897-1963
241,8,29,,,28.9,1955,1897-1963,-4.4,1899,1897-1963
242,8,30,,,27.2,1926,1897-1963,-3.9,1941,1897-1963
243,8,31,,,27.8,1957,1897-1963,-1.7,1902,1897-1963
244,9,1,,,25.6,1938,1897-1963,-2.2,1942,1897-1963
245,9,2,,,30.0,1938,1897-1963,-3.3,1929,1897-1963
246,9,3,,,25.6,1938,1897-1963,-3.3,1899,1897-1963
247,9,4,,,23.9,1918,1897-1963,-4.4,1899,1897-1963
248,9,5,,,25.6,1951,1897-1963,-6.1,1956,1897-1963
249,9,6,,,25.6,1911,1897-1963,-2.2,1897,1897-1963
250,9,7,,,25.6,1933,1897-1963,-3.3,1913,1897-1963
251,9,8,,,27.8,1933,1897-1963,-3.9,1903,1897-1963
252,9,9,,,28.9,1933,1897-1963,-8.9,1955,1897-1963
253,9,10,,,25.6,1946,1897-1963,-5.0,1903,1897-1963
254,9,11,,,25.6,1901,1897-1963,-5.0,1905,1897-1963
255,9,12,,,25.6,1937,1897-1963,-3.9,1900,1897-1963
256,9,13,,,27.8,1924,1897-1963,-3.9,1915,1897-1963
257,9,14,,,25.6,1924,1897-1963,-6.7,1926,1897-1963
258,9,15,,,23.9,1924,1897-1963,-11.1,1926,1897-1963
259,9,16,,,27.8,1919,1897-1963,-6.7,1926,1897-1963
260,9,17,,,25.6,1919,1897-1963,-7.8,1936,1897-1963
261,9,18,,,25.6,1946,1897-1963,-6.7,1925,1897-1963
262,9,19,,,25.0,1937,1897-1963,-6.7,1926,1897-1963
263,9,20,,,23.3,1950,1897-1963,-7.8,1926,1897-1963
264,9,21,,,25.0,1925,1897-1963,-8.3,1941,1897-1963
265,9,22,,,21.7,1925,1897-1963,-16.1,1907,1897-1963
266,9,23,,,21.7,1938,1897-1963,-15.0,1907,1897-1963
267,9,24,,,21.7,1943,1897-1963,-15.0,1907,1897-1963
268,9,25,,,23.9,1940,1897-1963,-6.7,1926,1897-1963
269,9,26,,,21.7,1949,1897-1963,-12.2,1951,1897-1963
270,9,27,,,25.6,1949,1897-1963,-10.0,1897,1897-1963
271,9,28,,,24.4,1932,1897-1963,-8.9,1946,1897-1963
272,9,29,,,20.0,1915,1897-1963,-11.7,1906,1897-1963
273,9,30,,,26.1,1957,1897-1963,-7.2,1906,1897-1963
274,10,1,,,25.6,1923,1897-1963,-8.9,1918,1897-1963
275,10,2,,,25.0,1923,1897-1963,-9.4,1897,1897-1963
276,10,3,,,30.6,1923,1897-1963,-17.2,1897,1897-1963
277,10,4,,,23.3,1932,1897-1963,-12.8,1920,1897-1963
278,10,5,,,21.7,1926,1897-1963,-14.4,1939,1897-1963
279,10,6,,,23.9,1943,1897-1963,-14.4,1939,1897-1963
280,10,7,,,18.9,1943,1897-1963,-16.1,1897,1897-1963
281,10,8,,,20.0,1951,1897-1963,-16.1,1897,1897-1963
282,10,9,,,17.8,1942,1897-1963,-17.2,1919,1897-1963
283,10,10,,,18.9,1944,1897-1963,-16.7,1909,1897-1963
284,10,11,,,20.6,1908,1897-1963,-16.1,1919,1897-1963
285,10,12,,,14.4,1929,1897-1963,-17.8,1939,1897-1963
286,10,13,,,14.4,1929,1897-1963,-15.6,1956,1897-1963
287,10,14,,,17.8,1923,1897-1963,-17.8,1924,1897-1963
288,10,15,,,19.4,1944,1897-1963,-17.2,1897,1897-1963
289,10,16,,,18.3,1963,1897-1963,-24.4,1907,1897-1963
290,10,17,,,16.1,1934,1897-1963,-20.0,1903,1897-1963
291,10,18,,,21.7,1938,1897-1963,-19.4,1951,1897-1963
292,10,19,,,21.1,1938,1897-1963,-16.1,1915,1897-1963
293,10,20,,,15.6,1923,1897-1963,-18.9,1959,1897-1963
294,10,21,,,15.6,1952,1897-1963,-21.1,1917,1897-1963
295,10,22,,,15.6,1938,1897-1963,-19.4,1899,1897-1963
296,10,23,,,15.6,1953,1897-1963,-23.3,1933,1897-1963
297,10,24,,,14.4,1923,1897-1963,-25.0,1951,1897-1963
298,10,25,,,13.3,1947,1897-1963,-22.2,1899,1897-1963
299,10,26,,,13.9,1962,1897-1963,-25.6,1956,1897-1963
300,10,27,,,13.9,1936,1897-1963,-20.0,1935,1897-1963
301,10,28,,,13.3,1962,1897-1963,-27.8,1935,1897-1963
302,10,29,,,11.7,1958,1897-1963,-23.9,1908,1897-1963
303,10,30,,,8.3,1959,1897-1963,-24.4,1950,1897-1963
304,10,31,,,7.2,1920,1897-1963,-26.1,1950,1897-1963
305,11,1,,,10.6,1931,1895-1962,-27.2,1924,1895-1962
306,11,2,,,13.3,1949,1895-1962,-26.7,1940,1895-1962
307,11,3,,,7.8,1956,1895-1962,-30.0,1940,1895-1962
308,11,4,,,10.0,1949,1895-1962,-27.2,1940,1895-1962
309,11,5,,,6.1,1923,1895-1962,-28.9,1898,1895-1962
310,11,6,,,0.0,1923,1895-1962,-27.8,1945,1895-1962
311,11,7,,,6.1,1918,1895-1962,-31.7,1898,1895-1962
312,11,8,,,6.1,1923,1895-1962,-32.8,1924,1895-1962
313,11,9,,,7.2,1923,1895-1962,-37.2,1902,1895-1962
314,11,10,,,8.3,1923,1895-1962,-32.8,1902,1895-1962
315,11,11,,,3.9,1923,1895-1962,-31.1,1935,1895-1962
316,11,12,,,9.4,1922,1895-1962,-32.2,1911,1895-1962
317,11,13,,,9.4,1940,1895-1962,-36.7,1945,1895-1962
318,11,14,,,7.8,1940,1895-1962,-38.3,1945,1895-1962
319,11,15,,,9.4,1917,1895-1962,-36.7,1945,1895-1962
320,11,16,,,12.2,1916,1895-1962,-33.9,1900,1895-1962
321,11,17,,,10.6,1916,1895-1962,-36.1,1932,1895-1962
322,11,18,,,2.8,1924,1895-1962,-36.7,1895,1895-1962
323,11,19,,,6.7,1952,1895-1962,-39.4,1945,1895-1962
324,11,20,,,1.7,1916,1895-1962,-39.4,1898,1895-1962
325,11,21,,,8.9,1954,1895-1962,-38.9,1898,1895-1962
326,11,22,,,11.1,1956,1895-1962,-36.1,1909,1895-1962
327,11,23,,,12.8,1956,1895-1962,-35.6,1955,1895-1962
328,11,24,,,7.8,1928,1895-1962,-41.7,1955,1895-1962
329,11,25,,,10.6,1956,1895-1962,-40.6,1898,1895-1962
330,11,26,,,11.1,1956,1895-1962,-37.8,1927,1895-1962
331,11,27,,,5.6,1959,1895-1962,-41.7,1941,1895-1962
332,11,28,,,4.4,1959,1895-1962,-46.1,1941,1895-1962
333,11,29,,,-1.1,1931,1895-1962,-41.7,1941,1895-1962
334,11,30,,,-3.3,1956,1895-1962,-41.1,1908,1895-1962
335,12,1,,,-4.4,1938,1895-1962,-43.3,1908,1895-1962
336,12,2,,,-7.8,1929,1895-1962,-43.3,1908,1895-1962
337,12,3,,,-3.9,1919,1895-1962,-42.8,1908,1895-1962
338,12,4,,,-3.9,1919,1895-1962,-40.6,1912,1895-1962
339,12,5,,,-6.7,1930,1895-1962,-41.7,1918,1895-1962
340,12,6,,,-2.2,1930,1895-1962,-42.2,1917,1895-1962
341,12,7,,,6.1,1930,1895-1962,-40.0,1916,1895-1962
342,12,8,,,7.2,1898,1895-1962,-44.4,1900,1895-1962
343,12,9,,,6.7,1898,1895-1962,-44.4,1900,1895-1962
344,12,10,,,6.7,1944,1895-1962,-45.0,1937,1895-1962
345,12,11,,,10.6,1944,1895-1962,-45.0,1948,1895-1962
346,12,12,,,9.4,1944,1895-1962,-45.0,1948,1895-1962
347,12,13,,,11.1,1944,1895-1962,-48.3,1946,1895-1962
348,12,14,,,-6.7,1943,1895-1962,-45.6,1946,1895-1962
349,12,15,,,-2.8,1943,1895-1962,-45.6,1926,1895-1962
350,12,16,,,-8.9,1932,1895-1962,-44.4,1895,1895-1962
351,12,17,,,8.9,1954,1895-1962,-42.2,1924,1895-1962
352,12,18,,,9.4,1954,1895-1962,-43.9,1961,1895-1962
353,12,19,,,-7.8,1910,1895-1962,-43.3,1961,1895-1962
354,12,20,,,-0.6,1959,1895-1962,-42.2,1955,1895-1962
355,12,21,,,1.1,1937,1895-1962,-43.3,1945,1895-1962
356,12,22,,,4.4,1928,1895-1962,-46.7,1895,1895-1962
357,12,23,,,4.4,1928,1895-1962,-46.7,1895,1895-1962
358,12,24,,,-1.7,1947,1895-1962,-44.4,1917,1895-1962
359,12,25,,,-5.6,1918,1895-1962,-49.4,1917,1895-1962
360,12,26,,,-8.9,1962,1895-1962,-46.7,1917,1895-1962
361,12,27,,,-5.6,1951,1895-1962,-45.6,1917,1895-1962
362,12,28,,,-5.0,1951,1895-1962,-49.4,1933,1895-1962
363,12,29,,,6.1,1955,1895-1962,-48.3,1933,1895-1962
364,12,30,,,6.1,1955,1895-1962,-50.6,1933,1895-1962
365,12,31,,,-8.3,1915,1895-1962,-53.3,1933,1895-1962
