,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
208,7,27,,,33.5,2009,1957-2014,-1.1,1975,1957-2014
209,7,28,,,32.8,2009,1957-2014,-1.1,1980,1957-2014
210,7,29,,,31.5,2003,1957-2014,-1.8,1980,1957-2014
211,7,30,,,29.6,2012,1957-2014,-1.7,1986,1957-2014
212,7,31,,,32.3,2009,1957-2014,-1.7,1957,1957-2014
213,8,1,,,28.8,2007,1957-2014,-3.0,1986,1957-2014
214,8,2,,,31.3,2014,1957-2014,-2.2,1964,1957-2014
215,8,3,,,30.3,2014,1957-2014,-1.1,1959,1957-2014
216,8,4,,,32.6,2014,1957-2014,-2.2,1967,1957-2014
217,8,5,,,30.4,2013,1957-2014,-2.8,1967,1957-2014
218,8,6,,,30.6,2009,1957-2014,-1.1,1967,1957-2014
219,8,7,,,30.4,2012,1957-2014,-1.1,1967,1957-2014
220,8,8,,,32.8,2012,1957-2014,-1.1,1967,1957-2014
221,8,9,,,30.0,2004,1957-2014,-2.2,1967,1957-2014
222,8,10,,,29.6,2004,1957-2014,-1.1,1967,1957-2014
223,8,11,,,28.5,2004,1957-2014,-1.1,1959,1957-2014
224,8,12,,,30.8,2004,1957-2014,-1.7,1974,1957-2014
225,8,13,,,30.0,2014,1957-2014,-2.2,1967,1957-2014
226,8,14,,,31.4,2004,1957-2014,-2.2,1967,1957-2014
227,8,15,,,30.9,2003,1957-2014,-1.7,1959,1957-2014
228,8,16,,,28.4,2012,1957-2014,-1.7,1967,1957-2014
229,8,17,,,30.1,2012,1957-2014,-1.7,1974,1957-2014
230,8,18,,,31.5,2004,1957-2014,-1.1,1974,1957-2014
231,8,19,,,26.2,2004,1957-2014,-1.7,1974,1957-2014
232,8,20,,,26.6,2012,1957-2014,-1.1,1974,1957-2014
233,8,21,,,26.8,2012,1957-2014,-3.3,1974,1957-2014
234,8,22,,,26.3,2005,1957-2014,-2.2,1974,1957-2014
235,8,23,,,25.7,2011,1957-2014,-1.5,2004,1957-2014
236,8,24,,,29.7,2005,1957-2014,-2.2,1974,1957-2014
237,8,25,,,30.3,2005,1957-2014,-1.3,2004,1957-2014
238,8,26,,,25.0,2005,1957-2014,-2.9,2004,1957-2014
239,8,27,,,28.6,2012,1957-2014,-1.4,2004,1957-2014
240,8,28,,,26.3,2003,1957-2014,-2.8,1974,1957-2014
241,8,29,,,28.3,2009,1957-2014,-6.5,1985,1957-2014
242,8,30,,,27.6,2009,1957-2014,-2.6,1991,1957-2014
243,8,31,,,26.4,2013,1957-2014,-2.8,1960,1957-2014
244,9,1,,,26.6,2009,1957-2014,-3.1,2008,1957-2014
245,9,2,,,25.3,2006,1957-2014,-2.2,1965,1957-2014
246,9,3,,,24.6,2003,1957-2014,-2.8,1967,1957-2014
247,9,4,,,25.6,2012,1957-2014,-3.3,1967,1957-2014
248,9,5,,,26.8,2013,1957-2014,-3.3,1967,1957-2014
249,9,6,,,25.5,2013,1957-2014,-3.6,1992,1957-2014
250,9,7,,,26.4,2013,1957-2014,-3.4,1992,1957-2014
251,9,8,,,24.3,2013,1957-2014,-6.3,2014,1957-2014
252,9,9,,,23.9,2013,1957-2014,-5.9,2014,1957-2014
253,9,10,,,20.8,2006,1957-2014,-5.6,2004,1957-2014
254,9,11,,,26.1,2013,1957-2014,-4.6,1990,1957-2014
255,9,12,,,26.3,2013,1957-2014,-4.4,1964,1957-2014
256,9,13,,,24.4,2009,1957-2014,-5.8,1982,1957-2014
257,9,14,,,24.5,2011,1957-2014,-4.0,1979,1957-2014
258,9,15,,,24.7,2013,1957-2014,-4.5,2006,1957-2014
259,9,16,,,20.6,2005,1957-2014,-4.0,1979,1957-2014
260,9,17,,,23.3,2012,1957-2014,-6.1,1970,1957-2014
261,9,18,,,21.6,2012,1957-2014,-5.6,1957,1957-2014
262,9,19,,,21.1,2012,1957-2014,-7.2,1957,1957-2014
263,9,20,,,27.6,2012,1957-2014,-7.0,1980,1957-2014
264,9,21,,,27.9,2012,1957-2014,-7.2,1980,1957-2014
265,9,22,,,21.7,2014,1957-2014,-11.3,1989,1957-2014
266,9,23,,,20.9,2012,1957-2014,-8.9,1965,1957-2014
267,9,24,,,22.0,2012,1957-2014,-10.0,1965,1957-2014
268,9,25,,,20.1,2012,1957-2014,-11.7,1961,1957-2014
269,9,26,,,19.5,2012,1957-2014,-10.0,1969,1957-2014
270,9,27,,,19.9,2012,1957-2014,-11.1,1969,1957-2014
271,9,28,,,18.6,2012,1957-2014,-10.0,1980,1957-2014
272,9,29,,,18.9,2010,1957-2014,-13.3,1975,1957-2014
273,9,30,,,24.4,2003,1959-2014,-15.0,1975,1957-2014
274,10,1,,,26.4,2003,1957-2014,-14.4,1975,1957-2014
275,10,2,,,26.3,2003,1957-2014,-13.3,1982,1957-2014
276,10,3,,,29.7,2003,1957-2014,-15.0,1965,1957-2014
277,10,4,,,26.4,2003,1957-2014,-14.4,1966,1957-2014
278,10,5,,,23.2,2003,1957-2014,-19.4,1974,1957-2014
279,10,6,,,20.5,2012,1957-2014,-15.8,1978,1957-2014
280,10,7,,,18.3,2012,1957-2014,-19.4,1974,1957-2014
281,10,8,,,17.9,2003,1957-2014,-20.0,1974,1957-2014
282,10,9,,,16.6,2003,1957-2014,-16.1,1974,1957-2014
283,10,10,,,13.8,2001,1957-2014,-20.7,1986,1957-2014
284,10,11,,,17.7,2014,1957-2014,-18.2,1990,1957-2014
285,10,12,,,16.1,2008,1957-2014,-17.8,1959,1957-2014
286,10,13,,,17.2,2004,1957-2014,-17.8,1959,1957-2014
287,10,14,,,18.3,2013,1957-2014,-20.2,1977,1957-2014
288,10,15,,,13.9,2008,1957-2014,-21.2,1977,1957-2014
289,10,16,,,14.7,2013,1957-2014,-18.9,1959,1957-2014
290,10,17,,,18.7,2013,1957-2014,-20.6,1972,1957-2014
291,10,18,,,16.9,2013,1957-2014,-28.0,1977,1957-2014
292,10,19,,,16.1,2013,1957-2014,-22.1,1978,1957-2014
293,10,20,,,19.2,2013,1957-2014,-23.5,1978,1957-2014
294,10,21,,,7.6,2013,1957-2014,-23.3,1959,1957-2014
295,10,22,,,13.1,2006,1957-2014,-24.5,1978,1958-2014
296,10,23,,,13.5,2005,1957-2014,-23.6,1978,1957-2014
297,10,24,,,11.4,2008,1957-2014,-24.4,1961,1957-2014
298,10,25,,,11.5,2003,1957-2014,-24.2,1978,1957-2014
299,10,26,,,11.3,2003,1957-2014,-26.7,1972,1957-2014
300,10,27,,,8.7,2004,1957-2014,-26.7,1972,1957-2014
301,10,28,,,12.7,2013,1957-2014,-26.7,1978,1957-2014
302,10,29,,,15.7,2013,1957-2014,-28.8,1978,1957-2014
303,10,30,,,10.7,2013,1957-2014,-29.4,1975,1957-2014
304,10,31,,,7.8,2010,1957-2014,-30.0,1975,1957-2014
305,11,1,,,8.6,2011,1957-2014,-26.1,1963,1957-2014
306,11,2,,,11.7,2010,1957-2014,-24.7,1989,1957-2014
307,11,3,,,9.9,2010,1957-2014,-25.8,1989,1957-2014
308,11,4,,,10.6,2010,1957-2014,-30.6,1965,1957-2014
309,11,5,,,10.3,2010,1957-2014,-27.8,1975,1957-2014
310,11,6,,,6.3,2010,1957-2014,-30.4,1984,1957-2014
311,11,7,,,7.9,2003,1957-2014,-30.7,1984,1957-2014
312,11,8,,,7.1,2003,1957-2014,-35.2,1982,1957-2014
313,11,9,,,8.1,2003,1957-2014,-37.9,1982,1957-2014
314,11,10,,,4.0,2004,1957-2014,-36.4,1982,1957-2014
315,11,11,,,7.4,2004,1957-2014,-32.8,1974,1957-2014
316,11,12,,,-0.6,2010,1957-2014,-33.3,1974,1957-2014
317,11,13,,,9.0,2010,1957-2014,-31.7,1967,1957-2014
318,11,14,,,9.2,2010,1957-2014,-32.1,2012,1957-2014
319,11,15,,,4.2,2009,1957-2014,-33.0,1986,1957-2014
320,11,16,,,5.9,2001,1957-2014,-37.8,1958,1957-2014
321,11,17,,,5.8,2001,1957-2014,-36.7,1958,1957-2014
322,11,18,,,7.8,2001,1957-2014,-36.1,1959,1957-2014
323,11,19,,,3.6,2001,1957-2014,-35.0,1959,1957-2014
324,11,20,,,7.9,2004,1957-2014,-36.0,2013,1957-2014
325,11,21,,,-1.0,1979,1957-2014,-36.9,2011,1957-2014
326,11,22,,,-0.9,1979,1957-2014,-38.3,1963,1957-2014
327,11,23,,,14.9,2005,1957-2014,-38.9,1963,1957-2014
328,11,24,,,13.4,2005,1957-2014,-38.9,1963,1957-2014
329,11,25,,,6.5,2002,1957-2014,-38.3,1985,1957-2014
330,11,26,,,13.4,2002,1957-2014,-36.1,1985,1957-2014
331,11,27,,,15.7,2002,1957-2014,-37.8,1963,1957-2014
332,11,28,,,11.1,2002,1957-2014,-38.3,1963,1957-2014
333,11,29,,,8.1,2002,1957-2014,-37.2,1967,1957-2014
334,11,30,,,13.3,2002,1957-2014,-36.7,1967,1957-2014
335,12,1,,,10.3,2002,1957-2014,-38.2,1986,1957-2014
336,12,2,,,5.0,2003,1957-2014,-38.3,1974,1957-2014
337,12,3,,,4.8,2003,1957-2014,-39.4,1974,1957-2014
338,12,4,,,7.7,2011,1957-2014,-40.6,1974,1957-2014
339,12,5,,,14.0,2011,1958-2014,-40.0,1974,1957-2014
340,12,6,,,-2.6,2011,1958-2014,-41.2,1986,1957-2014
341,12,7,,,8.2,2006,1958-2014,-41.1,1975,1957-2014
342,12,8,,,9.8,2005,1958-2014,-40.6,1975,1957-2014
343,12,9,,,9.0,2005,1958-2014,-40.0,1975,1957-2014
344,12,10,,,10.4,2005,1958-2014,-38.9,1975,1957-2014
345,12,11,,,8.7,2005,1958-2014,-40.1,1977,1957-2014
346,12,12,,,5.7,2004,1958-2014,-40.1,1977,1957-2014
347,12,13,,,5.2,2004,1958-2014,-40.0,1977,1957-2014
348,12,14,,,2.5,2002,1958-2014,-41.5,1977,1957-2014
349,12,15,,,-7.2,1960,1958-2014,-40.2,1977,1957-2014
350,12,16,,,0.5,2011,1958-2014,-38.3,1975,1957-2014
351,12,17,,,6.1,2003,1959-2014,-40.0,1958,1957-2014
352,12,18,,,5.5,2003,1959-2014,-41.1,1958,1957-2014
353,12,19,,,5.1,2011,1959-2014,-42.8,1961,1957-2014
354,12,20,,,7.3,2006,1959-2014,-41.7,1957,1957-2014
355,12,21,,,5.7,2006,1959-2014,-41.7,1961,1957-2014
356,12,22,,,5.0,2006,1959-2014,-42.2,1970,1957-2014
357,12,23,,,11.4,2004,1959-2014,-42.8,1957,1957-2014
358,12,24,,,10.2,2004,1958-2014,-42.8,1970,1957-2014
359,12,25,,,-3.4,1983,1958-2014,-44.4,1957,1957-2014
360,12,26,,,-7.7,1983,1958-2014,-43.3,1957,1957-2014
361,12,27,,,-6.1,2004,1958-2014,-40.6,1961,1957-2014
362,12,28,,,-7.5,1983,1958-2014,-42.2,1961,1957-2014
363,12,29,,,2.3,2006,1958-2014,-40.6,1961,1957-2014
364,12,30,,,6.0,2006,1958-2014,-42.8,1964,1957-2014
365,12,31,,,3.4,2006,1958-2014,-42.8,1964,1957-2014
